policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,A,mainline,True,False,88.04000000000009,10.400000000000023,0,maintain,-3.0,0.0,110.4400000000002,27.600000000000108,0,0,maintain-maintain,0.6511965394020081,0.6416931748390198,0.6305528879165649,0,0.6511965394020081,0.6416931748390198,0.009503364562988281,0.020643651485443115,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,20.701918522573237
19,3.8000000000000003,B,ramp,True,False,110.4400000000002,27.600000000000108,0,maintain,2.0,0.0,88.04000000000009,10.400000000000023,0,0,maintain-maintain,0.810012698173523,0.808979868888855,0.7963653802871704,0,0.810012698173523,0.808979868888855,0.0010328292846679688,0.013647317886352539,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,20.701918522573237
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
19,3.8000000000000003,B_rear,background_mainline,True,,65.31947662941658,12.51394627160703,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
20,4.0,A,mainline,True,False,90.12000000000008,10.400000000000023,0,maintain,0.0,0.0,115.96000000000024,27.600000000000108,0,0,maintain-maintain,0.6443018913269043,0.6326996684074402,0.6273102760314941,0,0.6443018913269043,0.6326996684074402,0.011602222919464111,0.016991615295410156,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,24.111656426492914
20,4.0,B,ramp,True,False,115.96000000000024,27.600000000000108,0,maintain,0.0,0.0,90.12000000000008,10.400000000000023,0,0,maintain-maintain,0.8020235300064087,0.8010262250900269,0.7887176275253296,0,0.8020235300064087,0.8010262250900269,0.000997304916381836,0.013305902481079102,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,24.111656426492914
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
20,4.0,B_rear,background_mainline,True,,67.78739542172646,12.175407688522892,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
21,4.2,A,mainline,True,False,92.20000000000006,10.400000000000023,0,maintain,0.0,0.0,121.48000000000027,27.600000000000108,0,0,maintain-maintain,0.6374727487564087,0.6244212985038757,0.6227729916572571,0,0.6374727487564087,0.6244212985038757,0.013051450252532959,0.014699757099151611,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,27.53558978490426
21,4.2,B,ramp,True,False,121.48000000000027,27.600000000000108,0,maintain,0.0,0.0,92.20000000000006,10.400000000000023,0,0,maintain-maintain,0.7926394939422607,0.7916790246963501,0.779656171798706,0,0.7926394939422607,0.7916790246963501,0.0009604692459106445,0.012983322143554688,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,27.53558978490426
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
21,4.2,B_rear,background_mainline,True,,70.19358517995859,11.894407488264616,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
22,4.4,A,mainline,True,False,94.28000000000004,10.400000000000023,0,maintain,0.0,0.0,127.00000000000031,27.600000000000108,0,0,maintain-maintain,0.6298054456710815,0.6160255074501038,0.615424633026123,0,0.6298054456710815,0.6160255074501038,0.013779938220977783,0.014380812644958496,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,30.970591928483216
22,4.4,B,ramp,True,False,127.00000000000031,27.600000000000108,0,maintain,0.0,0.0,94.28000000000004,10.400000000000023,0,0,maintain-maintain,0.7825402021408081,0.7816023826599121,0.7698321342468262,0,0.7825402021408081,0.7816023826599121,0.0009378194808959961,0.012708067893981934,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,30.970591928483216
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
22,4.4,B_rear,background_mainline,True,,72.54826607439563,11.658706280924028,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
23,4.6000000000000005,A,mainline,True,False,96.36000000000003,10.400000000000023,0,maintain,0.0,0.0,132.5200000000003,27.600000000000108,0,0,maintain-maintain,0.6225199699401855,0.6080459356307983,0.6082295179367065,0,0.6225199699401855,0.6082295179367065,0.014290452003479004,0.014474034309387207,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,34.41007001656594
23,4.6000000000000005,B,ramp,True,False,132.5200000000003,27.600000000000108,0,maintain,0.0,0.0,96.36000000000003,10.400000000000023,0,0,maintain-maintain,0.776216983795166,0.7751961946487427,0.7635746002197266,0,0.776216983795166,0.7751961946487427,0.0010207891464233398,0.012642383575439453,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,34.41007001656594
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
23,4.6000000000000005,B_rear,background_mainline,True,,74.85956479707582,11.459391745069716,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
24,4.800000000000001,A,mainline,True,False,98.44000000000001,10.400000000000023,0,maintain,0.0,0.0,138.04000000000028,27.600000000000108,0,0,maintain-maintain,0.6155195236206055,0.6003708839416504,0.6011455059051514,0,0.6155195236206055,0.6011455059051514,0.014374017715454102,0.015148639678955078,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,37.85006876052414
24,4.800000000000001,B,ramp,True,False,138.04000000000028,27.600000000000108,0,maintain,0.0,0.0,98.44000000000001,10.400000000000023,0,0,maintain-maintain,0.7686464786529541,0.7675447463989258,0.756056547164917,0,0.7686464786529541,0.7675447463989258,0.0011017322540283203,0.01258993148803711,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,37.85006876052414
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
24,4.800000000000001,B_rear,background_mainline,True,,77.13406190958911,11.28978281425391,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
25,5.0,A,mainline,True,False,100.52,10.400000000000023,0,maintain,0.0,0.0,143.56000000000026,27.600000000000108,0,0,maintain-maintain,0.6172800064086914,0.6011121273040771,0.6041477918624878,0,0.6172800064086914,0.6041477918624878,0.013132214546203613,0.016167879104614258,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,41.290068760524136
25,5.0,B,ramp,True,False,143.56000000000026,27.600000000000108,0,maintain,0.0,0.0,100.52,10.400000000000023,0,0,maintain-maintain,0.7603951692581177,0.7592138051986694,0.7478495836257935,0,0.7603951692581177,0.7592138051986694,0.0011813640594482422,0.012545585632324219,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,41.290068760524136
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
25,5.0,B_rear,background_mainline,True,,79.37716521661689,11.144748949260823,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
26,5.2,A,mainline,True,False,102.59999999999998,10.400000000000023,0,maintain,0.0,0.0,149.08000000000024,27.600000000000108,0,0,maintain-maintain,0.621511697769165,0.6048329472541809,0.6087779998779297,0,0.621511697769165,0.6087779998779297,0.012733697891235352,0.01667875051498413,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,44.730068760524134
26,5.2,B,ramp,True,False,149.08000000000024,27.600000000000108,0,maintain,0.0,0.0,102.59999999999998,10.400000000000023,0,0,maintain-maintain,0.7518359422683716,0.7505745887756348,0.7393296957015991,0,0.7518359422683716,0.7505745887756348,0.0012613534927368164,0.012506246566772461,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,44.730068760524134
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
26,5.2,B_rear,background_mainline,True,,81.5933729668756,11.02026966362199,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
27,5.4,A,mainline,True,False,104.67999999999996,10.400000000000023,0,maintain,0.0,0.0,154.60000000000022,27.600000000000108,0,0,maintain-maintain,0.622809112071991,0.6062406301498413,0.6094602346420288,0,0.622809112071991,0.6094602346420288,0.013348877429962158,0.016568481922149658,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,48.17006876052413
27,5.4,B,ramp,True,False,154.60000000000022,27.600000000000108,0,maintain,0.0,0.0,104.67999999999996,10.400000000000023,0,0,maintain-maintain,0.7429720163345337,0.7416054010391235,0.7304787635803223,0,0.7429720163345337,0.7416054010391235,0.0013666152954101562,0.012493252754211426,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,48.17006876052413
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
27,5.4,B_rear,background_mainline,True,,83.7864645994168,10.9131395803084,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
28,5.6000000000000005,A,mainline,True,False,106.75999999999995,10.400000000000023,0,maintain,0.0,0.0,160.1200000000002,27.600000000000108,0,0,maintain-maintain,0.6238166093826294,0.6069556474685669,0.6102858781814575,0,0.6238166093826294,0.6102858781814575,0.013530731201171875,0.0168609619140625,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,51.61006876052413
28,5.6000000000000005,B,ramp,True,False,160.1200000000002,27.600000000000108,0,maintain,0.0,0.0,106.75999999999995,10.400000000000023,0,0,maintain-maintain,0.7337374687194824,0.7321927547454834,0.7211877107620239,0,0.7337374687194824,0.7321927547454834,0.0015447139739990234,0.012549757957458496,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,51.61006876052413
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
28,5.6000000000000005,B_rear,background_mainline,True,,85.9596422955408,10.820765085157516,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
29,5.800000000000001,A,mainline,True,False,108.83999999999993,10.400000000000023,0,maintain,0.0,0.0,165.64000000000019,27.600000000000108,0,0,maintain-maintain,0.6245822906494141,0.6070959568023682,0.611228346824646,0,0.6245822906494141,0.611228346824646,0.013353943824768066,0.0174863338470459,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,55.05006876052413
29,5.800000000000001,B,ramp,True,False,165.64000000000019,27.600000000000108,0,maintain,0.0,0.0,108.83999999999993,10.400000000000023,0,0,maintain-maintain,0.7243244647979736,0.7226020097732544,0.7117156982421875,0,0.7243244647979736,0.7226020097732544,0.0017224550247192383,0.012608766555786133,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,55.05006876052413
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
29,5.800000000000001,B_rear,background_mainline,True,,88.11563820317221,10.741020549326482,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
30,6.0,A,mainline,True,False,110.91999999999992,10.400000000000023,0,maintain,0.0,0.0,171.16000000000017,27.600000000000108,0,0,maintain-maintain,0.6253235340118408,0.6071745157241821,0.61215740442276,0,0.6253235340118408,0.61215740442276,0.01316612958908081,0.01814901828765869,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,58.490068760524125
30,6.0,B,ramp,True,False,171.16000000000017,27.600000000000108,0,maintain,0.0,0.0,110.91999999999992,10.400000000000023,0,0,maintain-maintain,0.7147588729858398,0.7128585577011108,0.7020887136459351,0,0.7147588729858398,0.7128585577011108,0.001900315284729004,0.012670159339904785,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,58.490068760524125
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
30,6.0,B_rear,background_mainline,True,,90.25679713225904,10.672144404496903,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
31,6.2,A,mainline,True,False,112.9999999999999,10.400000000000023,0,maintain,0.0,0.0,176.68000000000015,27.600000000000108,0,0,maintain-maintain,0.6260433793067932,0.6072005033493042,0.6130747199058533,0,0.6260433793067932,0.6130747199058533,0.012968659400939941,0.018842875957489014,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,61.93006876052412
31,6.2,B,ramp,True,False,176.68000000000015,27.600000000000108,0,maintain,0.0,0.0,112.9999999999999,10.400000000000023,0,0,maintain-maintain,0.7050621509552002,0.702984094619751,0.692328691482544,0,0.7050621509552002,0.702984094619751,0.0020780563354492188,0.01273345947265625,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,61.93006876052412
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
31,6.2,B_rear,background_mainline,True,,92.38514135390587,10.612662548413887,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
32,6.4,A,mainline,True,False,115.07999999999988,10.400000000000023,0,maintain,0.0,0.0,182.20000000000013,27.600000000000108,0,0,maintain-maintain,0.6258928775787354,0.6067813634872437,0.6126047372817993,0,0.6258928775787354,0.6126047372817993,0.013288140296936035,0.0191115140914917,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,65.37006876052412
32,6.4,B,ramp,True,False,182.20000000000013,27.600000000000108,0,maintain,0.0,0.0,115.07999999999988,10.400000000000023,0,0,maintain-maintain,0.6962922811508179,0.6941052675247192,0.6835088729858398,0,0.6962922811508179,0.6941052675247192,0.002187013626098633,0.012783408164978027,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,65.37006876052412
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
32,6.4,B_rear,background_mainline,True,,94.50242209926678,10.561330906770186,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
33,6.6000000000000005,A,mainline,True,False,117.15999999999987,10.400000000000023,0,maintain,0.0,0.0,187.7200000000001,27.600000000000108,0,0,maintain-maintain,0.6244406700134277,0.6057205200195312,0.6100492477416992,0,0.6244406700134277,0.6100492477416992,0.014391422271728516,0.018720149993896484,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,68.81006876052412
33,6.6000000000000005,B,ramp,True,False,187.7200000000001,27.600000000000108,0,maintain,0.0,0.0,117.15999999999987,10.400000000000023,0,0,maintain-maintain,0.6889935731887817,0.6868011951446533,0.6761813163757324,0,0.6889935731887817,0.6868011951446533,0.002192378044128418,0.012812256813049316,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,68.81006876052412
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
33,6.6000000000000005,B_rear,background_mainline,True,,96.61016100957323,10.517091685317691,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,
34,6.800000000000001,A,mainline,True,False,119.23999999999985,10.400000000000023,0,maintain,0.0,0.0,193.2400000000001,27.600000000000108,0,0,maintain-maintain,0.6229750514030457,0.6046249270439148,0.6074860692024231,0,0.6229750514030457,0.6074860692024231,0.015488982200622559,0.01835012435913086,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_001,0,0,579605816,0,72.25006876052412
