policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B,ramp,True,False,96.0,20.0,0,maintain,0.0,0.0,82.34000000000007,8.60000000000002,2,0,decelerate-maintain,0.11296767741441727,-0.05297531187534332,0.07348918169736862,0,0.11296767741441727,0.07348918169736862,0.039478495717048645,0.1659429892897606,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
19,3.8000000000000003,B_rear,background_mainline,True,,61.60017953531365,10.912334226333792,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
20,4.0,A,mainline,True,False,84.00000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,100.0,20.0,2,0,decelerate-maintain,-0.033130958676338196,-0.11935128271579742,0.31474727392196655,2,0.31474727392196655,-0.033130958676338196,0.34787823259830475,0.434098556637764,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
20,4.0,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,84.00000000000007,8.000000000000018,2,0,decelerate-maintain,0.11164030432701111,-0.05088531970977783,0.07828216999769211,0,0.11164030432701111,0.07828216999769211,0.033358134329319,0.16252562403678894,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
20,4.0,B_rear,background_mainline,True,,63.7346934758086,10.431921489178679,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
21,4.2,A,mainline,True,False,85.54000000000006,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,104.0,20.0,2,0,decelerate-maintain,-0.03173384070396423,-0.12167874723672867,0.316418319940567,2,0.316418319940567,-0.03173384070396423,0.34815216064453125,0.4380970671772957,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,15.961110011306786
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,85.54000000000006,7.400000000000016,2,0,decelerate-maintain,0.11028239130973816,-0.04882252961397171,0.08309493958950043,0,0.11028239130973816,0.08309493958950043,0.027187451720237732,0.15910492092370987,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,15.961110011306786
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
21,4.2,B_rear,background_mainline,True,,65.77256447076009,9.945929419698073,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
22,4.4,A,mainline,True,False,86.96000000000006,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,108.0,20.0,2,0,decelerate-maintain,-0.03089841827750206,-0.11082969605922699,0.305827260017395,2,0.305827260017395,-0.03089841827750206,0.3367256782948971,0.416656956076622,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,18.630400185418637
22,4.4,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,86.96000000000006,6.800000000000015,2,0,decelerate-maintain,0.1187356635928154,-0.0825507789850235,0.08404078334569931,0,0.1187356635928154,0.08404078334569931,0.03469488024711609,0.2012864425778389,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,18.630400185418637
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
22,4.4,B_rear,background_mainline,True,,67.7126937220501,9.454534395506835,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
23,4.6000000000000005,A,mainline,True,False,88.26000000000008,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,112.0,20.0,2,0,decelerate-maintain,-0.03040333092212677,-0.11213195323944092,0.30691421031951904,2,0.30691421031951904,-0.03040333092212677,0.3373175412416458,0.41904616355895996,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,21.421653451641163
23,4.6000000000000005,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,88.26000000000008,6.2000000000000135,2,0,decelerate-maintain,0.1180148720741272,-0.0793764591217041,0.08649144321680069,0,0.1180148720741272,0.08649144321680069,0.03152342885732651,0.1973913311958313,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,21.421653451641163
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
23,4.6000000000000005,B_rear,background_mainline,True,,69.55402114556826,8.957946259276195,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
24,4.800000000000001,A,mainline,True,False,89.44000000000008,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,116.0,20.0,2,0,decelerate-maintain,-0.029950052499771118,-0.11338669061660767,0.3080875873565674,2,0.3080875873565674,-0.029950052499771118,0.3380376398563385,0.42147427797317505,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,24.338409733564774
24,4.800000000000001,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,89.44000000000008,5.600000000000012,2,0,decelerate-maintain,0.11680854111909866,-0.07664349675178528,0.08934913575649261,0,0.11680854111909866,0.08934913575649261,0.02745940536260605,0.19345203787088394,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,24.338409733564774
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
24,4.800000000000001,B_rear,background_mainline,True,,71.29553149191466,8.456402666005456,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
25,5.0,A,mainline,True,False,90.50000000000009,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,120.0,20.0,2,0,decelerate-maintain,-0.02941027283668518,-0.11439008265733719,0.3092186450958252,2,0.3092186450958252,-0.02941027283668518,0.3386289179325104,0.4236087277531624,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,27.38259953340483
25,5.0,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,90.50000000000009,5.000000000000011,2,0,decelerate-maintain,0.1153043806552887,-0.07392674684524536,0.09224995225667953,0,0.1153043806552887,0.09224995225667953,0.02305442839860916,0.18923112750053406,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,27.38259953340483
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
25,5.0,B_rear,background_mainline,True,,72.93625937743116,7.950163821350948,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
26,5.2,A,mainline,True,False,91.44000000000008,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,124.0,20.0,2,0,decelerate-maintain,-0.028581183403730392,-0.11506562680006027,0.31105804443359375,2,0.31105804443359375,-0.028581183403730392,0.33963922783732414,0.426123671233654,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,30.554046424607108
26,5.2,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,91.44000000000008,4.400000000000009,2,0,decelerate-maintain,0.11365796625614166,-0.07137717306613922,0.09556463360786438,0,0.11365796625614166,0.09556463360786438,0.018093332648277283,0.18503513932228088,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,30.554046424607108
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
26,5.2,B_rear,background_mainline,True,,74.47529329372223,7.439507515966383,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
27,5.4,A,mainline,True,False,92.26000000000008,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,128.0,20.0,2,0,decelerate-maintain,-0.02751491218805313,-0.11533767729997635,0.3140605688095093,2,0.3140605688095093,-0.02751491218805313,0.3415754809975624,0.4293982461094856,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,33.85077201840288
27,5.4,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,92.26000000000008,3.8000000000000087,2,0,decelerate-maintain,0.11174292117357254,-0.06880339980125427,0.09945999830961227,0,0.11174292117357254,0.09945999830961227,0.012282922863960266,0.1805463209748268,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,33.85077201840288
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
27,5.4,B_rear,background_mainline,True,,75.91177864798287,6.924724391039337,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
28,5.6000000000000005,A,mainline,True,False,92.96000000000008,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,132.0,20.0,2,0,decelerate-maintain,-0.026491492986679077,-0.11554894596338272,0.3171423375606537,2,0.3171423375606537,-0.026491492986679077,0.34363383054733276,0.4326912835240364,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,37.27010013709962
28,5.6000000000000005,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,92.96000000000008,3.200000000000009,2,0,decelerate-maintain,0.11025791615247726,-0.06735655665397644,0.10344170033931732,0,0.11025791615247726,0.10344170033931732,0.006816215813159943,0.1776144728064537,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,37.27010013709962
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
28,5.6000000000000005,B_rear,background_mainline,True,,77.24491987580855,6.406113392271611,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
29,5.800000000000001,A,mainline,True,False,93.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,136.0,20.0,2,0,decelerate-maintain,-0.02551111951470375,-0.11570024490356445,0.3203001022338867,2,0.3203001022338867,-0.02551111951470375,0.34581122174859047,0.43600034713745117,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,40.81006876053134
29,5.800000000000001,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,93.54000000000009,2.6000000000000094,2,0,decelerate-maintain,0.10877776890993118,-0.06597714126110077,0.10746781527996063,0,0.10877776890993118,0.10746781527996063,0.0013099536299705505,0.17475491017103195,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,40.81006876053134
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
29,5.800000000000001,B_rear,background_mainline,True,,78.47398166124346,5.883977384909398,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
30,6.0,A,mainline,True,False,94.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,140.0,20.0,2,2,decelerate-decelerate,-0.024072103202342987,-0.11582407355308533,0.32360073924064636,2,0.32360073924064636,-0.024072103202342987,0.34767284244298935,0.4394248127937317,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,44.41006876052377
30,6.0,B,ramp,True,False,140.0,20.0,2,decelerate,0.0,-2.9999999999999716,94.0000000000001,2.0000000000000098,2,2,decelerate-decelerate,0.10731437057256699,-0.06462325155735016,0.1115393117070198,2,0.1115393117070198,0.10731437057256699,0.00422494113445282,0.17616256326436996,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,44.41006876052377
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
30,6.0,B_rear,background_mainline,True,,79.5982892943917,5.358618912057373,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,143.94,19.400000000000006,2,2,decelerate-decelerate,-0.023936398327350616,-0.11566092818975449,0.3260960280895233,2,0.3260960280895233,-0.023936398327350616,0.35003242641687393,0.4417569562792778,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,48.010068760523765
31,6.2,B,ramp,True,False,143.94,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,94.3400000000001,1.4000000000000101,2,2,decelerate-decelerate,0.10528337210416794,-0.06284070014953613,0.11597856134176254,2,0.11597856134176254,0.10528337210416794,0.010695189237594604,0.17881926149129868,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,48.010068760523765
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
31,6.2,B_rear,background_mainline,True,,80.61722819388483,4.83033608294051,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,147.76,18.80000000000001,2,2,decelerate-decelerate,-0.02392549440264702,-0.11563079059123993,0.3280615210533142,2,0.3280615210533142,-0.02392549440264702,0.3519870154559612,0.44369231164455414,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,51.61006876052379
32,6.4,B,ramp,True,False,147.76,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,94.5600000000001,0.8000000000000103,2,2,decelerate-decelerate,0.10247500240802765,-0.06170883774757385,0.12093985080718994,2,0.12093985080718994,0.10247500240802765,0.018464848399162292,0.1826486885547638,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,51.61006876052379
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
32,6.4,B_rear,background_mainline,True,,81.53024261884168,4.2994185770379705,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,151.46,18.200000000000017,2,2,decelerate-decelerate,-0.02446787804365158,-0.11566376686096191,0.32901015877723694,2,0.32901015877723694,-0.02446787804365158,0.3534780368208885,0.44467392563819885,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,55.18340209385714
33,6.6000000000000005,B,ramp,True,False,151.46,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,94.6600000000001,0.20000000000001017,2,2,decelerate-decelerate,0.09984423220157623,-0.06036399304866791,0.1255030781030655,2,0.1255030781030655,0.09984423220157623,0.025658845901489258,0.1858670711517334,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,55.18340209385714
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
33,6.6000000000000005,B_rear,background_mainline,True,,82.33735526106011,3.7793270083525936,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
34,6.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,155.04000000000002,17.600000000000023,2,2,decelerate-decelerate,-0.026148468255996704,-0.11634041368961334,0.32879728078842163,2,0.32879728078842163,-0.026148468255996704,0.35494574904441833,0.445137694478035,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,58.64340209385715
34,6.800000000000001,B,ramp,True,False,155.04000000000002,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,94.66666666666676,0.0,2,2,decelerate-decelerate,0.09751030802726746,-0.059854939579963684,0.12917804718017578,2,0.12917804718017578,0.09751030802726746,0.031667739152908325,0.18903298676013947,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,58.64340209385715
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
34,6.800000000000001,B_rear,background_mainline,True,,83.0470747174496,3.3284885214526576,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,
35,7.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,158.50000000000003,17.00000000000003,2,2,decelerate-decelerate,-0.027668721973896027,-0.11717098206281662,0.32822877168655396,2,0.32822877168655396,-0.027668721973896027,0.35589749366045,0.4453997537493706,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,61.98340209385715
35,7.0,B,ramp,True,False,158.50000000000003,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,94.66666666666676,0.0,2,2,decelerate-decelerate,0.095504991710186,-0.05989846587181091,0.13253982365131378,2,0.13253982365131378,0.095504991710186,0.03703483194112778,0.1924382895231247,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_001,0,0,1062090961,0,61.98340209385715
