policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
303,60.6,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
303,60.6,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
303,60.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
303,60.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
304,60.800000000000004,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
304,60.800000000000004,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
304,60.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
304,60.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
305,61.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
305,61.0,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
305,61.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
305,61.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
306,61.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
306,61.2,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
306,61.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
306,61.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
307,61.400000000000006,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
307,61.400000000000006,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
307,61.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
307,61.400000000000006,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
308,61.6,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
308,61.6,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
308,61.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
308,61.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
309,61.800000000000004,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
309,61.800000000000004,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
309,61.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
309,61.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
310,62.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
310,62.0,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
310,62.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
310,62.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
311,62.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
311,62.2,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
311,62.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
311,62.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
312,62.400000000000006,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
312,62.400000000000006,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
312,62.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
312,62.400000000000006,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
313,62.6,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
313,62.6,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
313,62.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
313,62.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
314,62.800000000000004,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
314,62.800000000000004,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
314,62.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
314,62.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
315,63.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
315,63.0,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
315,63.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
315,63.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
316,63.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
316,63.2,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
316,63.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
316,63.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
317,63.400000000000006,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
317,63.400000000000006,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
317,63.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
317,63.400000000000006,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
318,63.6,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
318,63.6,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
318,63.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
318,63.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
319,63.800000000000004,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
319,63.800000000000004,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
319,63.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
319,63.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
320,64.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
320,64.0,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
320,64.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
320,64.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
321,64.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
321,64.2,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
321,64.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
321,64.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
322,64.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
322,64.4,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
322,64.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
322,64.4,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
323,64.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
323,64.60000000000001,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
323,64.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
