policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
16,3.2,A,ramp,True,False,88.24000000000014,19.600000000000023,0,maintain,0.0,0.0,101.04000000000012,24.40000000000009,0,1,maintain-accelerate,0.5789990425109863,0.5755175352096558,0.5684829950332642,0,0.5789990425109863,0.5755175352096558,0.0034815073013305664,0.010516047477722168,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
16,3.2,B,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,88.24000000000014,19.600000000000023,0,1,maintain-accelerate,0.6405271887779236,0.6568292379379272,0.6113872528076172,1,0.6568292379379272,0.6405271887779236,0.016302049160003662,0.04544198513031006,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
16,3.2,B_rear,background_mainline,True,,63.305613057469195,18.841293788398996,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
17,3.4000000000000004,A,ramp,True,False,92.16000000000015,19.600000000000023,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,0,1,maintain-accelerate,0.5620577931404114,0.559446394443512,0.55119788646698,0,0.5620577931404114,0.559446394443512,0.002611398696899414,0.010859906673431396,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
17,3.4000000000000004,B,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,92.16000000000015,19.600000000000023,0,1,maintain-accelerate,0.641910195350647,0.6582851409912109,0.6128438711166382,1,0.6582851409912109,0.641910195350647,0.016374945640563965,0.045441269874572754,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.0800906284589,18.903001685426943,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
18,3.6,A,ramp,True,False,96.08000000000017,19.600000000000023,0,maintain,0.0,0.0,110.96000000000018,25.200000000000102,0,1,maintain-accelerate,0.5458875298500061,0.5449428558349609,0.5347808599472046,0,0.5458875298500061,0.5449428558349609,0.000944674015045166,0.011106669902801514,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
18,3.6,B,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,96.08000000000017,19.600000000000023,0,1,maintain-accelerate,0.6527857780456543,0.6693425178527832,0.6256513595581055,1,0.6693425178527832,0.6527857780456543,0.016556739807128906,0.043691158294677734,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
18,3.6,B_rear,background_mainline,True,,70.8666066183387,18.961696963475585,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
19,3.8000000000000003,A,ramp,True,False,100.00000000000018,19.600000000000023,1,accelerate,0.0,2.0000000000000284,116.04000000000019,25.600000000000108,1,1,accelerate-accelerate,0.5272001028060913,0.5281766057014465,0.5156822800636292,1,0.5281766057014465,0.5272001028060913,0.0009765028953552246,0.012494325637817383,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
19,3.8000000000000003,B,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,100.00000000000018,19.600000000000023,1,1,accelerate-accelerate,0.6640300154685974,0.680755615234375,0.6388803124427795,1,0.680755615234375,0.6640300154685974,0.016725599765777588,0.04187530279159546,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.66457058063672,19.017500053282276,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
20,4.0,A,ramp,True,False,103.96000000000019,20.00000000000003,0,maintain,2.0,0.0,121.2000000000002,26.000000000000114,0,1,maintain-accelerate,0.5142327547073364,0.5136100649833679,0.5137574672698975,0,0.5142327547073364,0.5137574672698975,0.00047528743743896484,0.0006226897239685059,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,13.558587038773297,
20,4.0,B,mainline,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,103.96000000000019,20.00000000000003,0,1,maintain-accelerate,0.6674448847770691,0.6832609176635742,0.644685685634613,1,0.6832609176635742,0.6674448847770691,0.015816032886505127,0.03857523202896118,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,13.558587038773297,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
20,4.0,B_rear,background_mainline,True,,78.4713827849072,18.989203352560136,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
21,4.2,A,ramp,True,False,107.96000000000019,20.00000000000003,1,accelerate,0.0,2.0000000000000284,126.44000000000023,26.40000000000012,1,1,accelerate-accelerate,0.5319041013717651,0.5393288135528564,0.5217084288597107,1,0.5393288135528564,0.5319041013717651,0.007424712181091309,0.017620384693145752,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,14.869599814581335,
21,4.2,B,mainline,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,107.96000000000019,20.00000000000003,1,1,accelerate-accelerate,0.7068898677825928,0.7280442714691162,0.6818918585777283,1,0.7280442714691162,0.7068898677825928,0.021154403686523438,0.04615241289138794,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,14.869599814581335,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
21,4.2,B_rear,background_mainline,True,,82.24591039971848,18.772272502264727,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
22,4.4,A,ramp,True,False,112.0000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,131.76000000000025,26.800000000000125,1,1,accelerate-accelerate,0.5314472913742065,0.5375088453292847,0.5177380442619324,1,0.5375088453292847,0.5314472913742065,0.006061553955078125,0.019770801067352295,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,16.179138366475712,
22,4.4,B,mainline,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,112.0000000000002,20.400000000000034,1,1,accelerate-accelerate,0.7187355756759644,0.739109992980957,0.6973884701728821,1,0.739109992980957,0.7187355756759644,0.020374417304992676,0.04172152280807495,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,16.179138366475712,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
22,4.4,B_rear,background_mainline,True,,85.98625333306353,18.64246605475639,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
23,4.6000000000000005,A,ramp,True,False,116.12000000000022,20.80000000000004,1,accelerate,2.0,2.0000000000000284,137.16000000000028,27.20000000000013,1,1,accelerate-accelerate,0.5370833277702332,0.5420044660568237,0.5212618112564087,1,0.5420044660568237,0.5370833277702332,0.004921138286590576,0.02074265480041504,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,17.483140025158548,
23,4.6000000000000005,B,mainline,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,116.12000000000022,20.80000000000004,1,1,accelerate-accelerate,0.7241283655166626,0.743497371673584,0.7053563594818115,1,0.743497371673584,0.7241283655166626,0.019369006156921387,0.03814101219177246,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,17.483140025158548,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.70710875981861,18.574159515750015,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
24,4.800000000000001,A,ramp,True,False,120.32000000000023,21.200000000000045,1,accelerate,2.0,2.0000000000000284,142.6400000000003,27.600000000000136,1,1,accelerate-accelerate,0.5423398017883301,0.5460959672927856,0.5243684649467468,1,0.5460959672927856,0.5423398017883301,0.0037561655044555664,0.02172750234603882,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,18.779114351158626,
24,4.800000000000001,B,mainline,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,120.32000000000023,21.200000000000045,1,1,accelerate-accelerate,0.7265433073043823,0.7447702288627625,0.710004448890686,1,0.7447702288627625,0.7265433073043823,0.018226921558380127,0.034765779972076416,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,18.779114351158626,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
24,4.800000000000001,B_rear,background_mainline,True,,93.41893901612842,18.54995168671904,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
25,5.0,A,ramp,True,False,124.60000000000024,21.60000000000005,1,accelerate,2.0,2.0000000000000284,148.20000000000033,28.000000000000142,1,1,accelerate-accelerate,0.547277569770813,0.5498405694961548,0.5271119475364685,1,0.5498405694961548,0.547277569770813,0.002562999725341797,0.02272862195968628,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,20.067120827745867,
25,5.0,B,mainline,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,124.60000000000024,21.60000000000005,1,1,accelerate-accelerate,0.7247411012649536,0.7416399717330933,0.7098985910415649,1,0.7416399717330933,0.7247411012649536,0.01689887046813965,0.03174138069152832,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,20.067120827745867,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
25,5.0,B_rear,background_mainline,True,,97.12926174746072,18.557434679642448,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
26,5.2,A,ramp,True,False,128.96000000000024,22.000000000000057,1,accelerate,2.0,2.0000000000000284,153.84000000000034,28.400000000000148,1,1,accelerate-accelerate,0.5519349575042725,0.5532757043838501,0.52952641248703,1,0.5532757043838501,0.5519349575042725,0.0013407468795776367,0.02374929189682007,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,21.349631035811626,
26,5.2,B,mainline,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,128.96000000000024,22.000000000000057,1,1,accelerate-accelerate,0.7221842408180237,0.7377045154571533,0.7090181112289429,1,0.7377045154571533,0.7221842408180237,0.015520274639129639,0.02868640422821045,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,21.349631035811626,
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
26,5.2,B_rear,background_mainline,True,,100.8434555426754,18.587420258134763,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
27,5.4,A,ramp,True,False,133.40000000000026,22.400000000000063,1,accelerate,2.0,2.0000000000000284,159.56000000000037,28.800000000000153,1,1,accelerate-accelerate,0.5563188791275024,0.5563870668411255,0.531847357749939,1,0.5563870668411255,0.5563188791275024,6.818771362304688e-05,0.024539709091186523,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,22.629929602824518,
27,5.4,B,mainline,True,False,159.56000000000037,28.800000000000153,1,accelerate,2.0,2.0000000000000284,133.40000000000026,22.400000000000063,1,1,accelerate-accelerate,0.7188991904258728,0.7329540252685547,0.7076160907745361,1,0.7329540252685547,0.7188991904258728,0.014054834842681885,0.025337934494018555,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,22.629929602824518,
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
27,5.4,B_rear,background_mainline,True,,104.56529261582511,18.63290996955326,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
28,5.6000000000000005,A,ramp,True,False,137.92000000000027,22.800000000000068,0,maintain,2.0,0.0,165.3600000000004,29.20000000000016,0,1,maintain-accelerate,0.5562437772750854,0.5559190511703491,0.5315626263618469,0,0.5562437772750854,0.5559190511703491,0.0003247261047363281,0.024681150913238525,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,23.94993123947623,
28,5.6000000000000005,B,mainline,True,False,165.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,137.92000000000027,22.800000000000068,0,1,maintain-accelerate,0.7145799398422241,0.7269288301467896,0.7062368392944336,1,0.7269288301467896,0.7145799398422241,0.01234889030456543,0.020691990852355957,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,23.94993123947623,
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
28,5.6000000000000005,B_rear,background_mainline,True,,108.29706181069854,18.68432479645575,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
29,5.800000000000001,A,ramp,True,False,142.48000000000033,22.800000000000068,1,accelerate,0.0,2.0000000000000284,171.24000000000044,29.600000000000165,1,1,accelerate-accelerate,0.552333414554596,0.5525076389312744,0.5291689038276672,1,0.5525076389312744,0.552333414554596,0.0001742243766784668,0.023338735103607178,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,25.309931239476242,
29,5.800000000000001,B,mainline,True,False,171.24000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,142.48000000000033,22.800000000000068,1,1,accelerate-accelerate,0.7055197954177856,0.7164568305015564,0.699434757232666,1,0.7164568305015564,0.7055197954177856,0.010937035083770752,0.01702207326889038,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,25.309931239476242,
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
29,5.800000000000001,B_rear,background_mainline,True,,112.0390720381384,18.736994689882373,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
30,6.0,A,ramp,True,False,147.08000000000035,23.200000000000074,0,maintain,2.0,0.0,177.20000000000047,30.0,0,1,maintain-accelerate,0.5561676621437073,0.5548479557037354,0.5327110290527344,0,0.5561676621437073,0.5548479557037354,0.0013197064399719238,0.0234566330909729,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,26.669931239476256,
30,6.0,B,mainline,True,False,177.20000000000047,30.0,1,accelerate,2.0,0.0,147.08000000000035,23.200000000000074,0,1,maintain-accelerate,0.7006055116653442,0.7097358107566833,0.6975772380828857,1,0.7097358107566833,0.7006055116653442,0.009130299091339111,0.012158572673797607,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,26.669931239476256,
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
30,6.0,B_rear,background_mainline,True,,115.79208939467274,18.792659483140458,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
31,6.2,A,ramp,True,False,151.72000000000034,23.200000000000074,0,maintain,0.0,0.0,183.20000000000047,30.0,0,1,maintain-accelerate,0.5561455488204956,0.5545270442962646,0.5326545834541321,0,0.5561455488204956,0.5545270442962646,0.001618504524230957,0.023490965366363525,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,28.02993123947627,
31,6.2,B,mainline,True,False,183.20000000000047,30.0,1,accelerate,2.0,0.0,151.72000000000034,23.200000000000074,0,1,maintain-accelerate,0.6869270205497742,0.694097101688385,0.6853010654449463,1,0.694097101688385,0.6869270205497742,0.00717008113861084,0.00879603624343872,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,28.02993123947627,
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
31,6.2,B_rear,background_mainline,True,,119.55591473844765,18.84510800674566,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
32,6.4,A,ramp,True,False,156.36000000000033,23.200000000000074,0,maintain,0.0,0.0,189.20000000000047,30.0,0,1,maintain-accelerate,0.5525264143943787,0.5512457489967346,0.5293236374855042,0,0.5525264143943787,0.5512457489967346,0.001280665397644043,0.02320277690887451,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,29.389931239476283,
32,6.4,B,mainline,True,False,189.20000000000047,30.0,1,accelerate,2.0,0.0,156.36000000000033,23.200000000000074,0,1,maintain-accelerate,0.6695091724395752,0.675038754940033,0.6685285568237305,1,0.675038754940033,0.6695091724395752,0.005529582500457764,0.00651019811630249,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,29.389931239476283,
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
32,6.4,B_rear,background_mainline,True,,123.32992578998076,18.89454804962134,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
33,6.6000000000000005,A,ramp,True,False,161.0000000000003,23.200000000000074,0,maintain,0.0,0.0,195.20000000000047,30.0,0,1,maintain-accelerate,0.5489324927330017,0.5479929447174072,0.5260189175605774,0,0.5489324927330017,0.5479929447174072,0.0009395480155944824,0.022913575172424316,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,30.749931239476297,
33,6.6000000000000005,B,mainline,True,False,195.20000000000047,30.0,1,accelerate,2.0,0.0,161.0000000000003,23.200000000000074,0,1,maintain-accelerate,0.6521283388137817,0.6560190916061401,0.6517964601516724,1,0.6560190916061401,0.6521283388137817,0.0038907527923583984,0.0042226314544677734,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,30.749931239476297,
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.11354057785158,18.94117491953463,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
34,6.800000000000001,A,ramp,True,False,165.6400000000003,23.200000000000074,0,maintain,0.0,0.0,201.20000000000047,30.0,0,1,maintain-accelerate,0.5453618764877319,0.544766902923584,0.5227386355400085,0,0.5453618764877319,0.544766902923584,0.0005949735641479492,0.02262324094772339,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,32.10993123947631,
34,6.800000000000001,B,mainline,True,False,201.20000000000047,30.0,1,accelerate,2.0,0.0,165.6400000000003,23.200000000000074,0,1,maintain-accelerate,0.6358611583709717,0.6381624341011047,0.6362271308898926,1,0.6381624341011047,0.6362271308898926,0.0019353032112121582,0.0023012757301330566,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,32.10993123947631,
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
34,6.800000000000001,B_rear,background_mainline,True,,130.90621496067843,18.985171658593327,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,,
35,7.0,A,ramp,True,False,170.28000000000029,23.200000000000074,0,maintain,0.0,0.0,207.20000000000047,30.0,0,2,maintain-decelerate,0.5418137311935425,0.5415662527084351,0.5194817185401917,0,0.5418137311935425,0.5415662527084351,0.0002474784851074219,0.02233201265335083,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,1,27,22996827,55,33.40993123947632,
