policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
51,10.200000000000001,B,mainline,True,False,248.78000000000003,24.600000000000108,1,accelerate,2.0,2.0000000000000284,261.2400000000015,0.0,0,1,inactive-active,0.42498257756233215,0.42597857117652893,0.4029419422149658,1,0.42597857117652893,0.42498257756233215,0.0009959936141967773,0.02303662896156311,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_003,1,26,1297215338,53,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_003,1,26,1297215338,53,,
51,10.200000000000001,B_rear,background_mainline,True,,192.42773544971598,19.457719019539347,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_003,1,26,1297215338,53,,
52,10.4,A,ramp,False,True,261.2400000000015,0.0,0,maintain,0.0,0.0,253.74000000000007,25.000000000000114,0,1,inactive-active,0.2637137472629547,0.24579866230487823,0.19008074700832367,0,0.2637137472629547,0.24579866230487823,0.017915084958076477,0.07363300025463104,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_003,1,26,1297215338,53,,
52,10.4,B,mainline,True,False,253.74000000000007,25.000000000000114,1,accelerate,2.0,2.0000000000000284,261.2400000000015,0.0,0,1,inactive-active,0.4265882968902588,0.42694106698036194,0.4048195481300354,1,0.42694106698036194,0.4265882968902588,0.0003527700901031494,0.022121518850326538,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_003,1,26,1297215338,53,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_003,1,26,1297215338,53,,
52,10.4,B_rear,background_mainline,True,,196.32232835035907,19.48794909054175,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_003,1,26,1297215338,53,,
53,10.600000000000001,A,ramp,False,True,261.2400000000015,0.0,0,maintain,0.0,0.0,258.78000000000003,25.40000000000012,0,0,inactive-active,0.21797063946723938,0.19777242839336395,0.13633732497692108,0,0.21797063946723938,0.19777242839336395,0.020198211073875427,0.0816333144903183,"[true, true, true]",False,True,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_003,1,26,1297215338,53,,
53,10.600000000000001,B,mainline,True,False,258.78000000000003,25.40000000000012,0,maintain,2.0,0.0,261.2400000000015,0.0,0,0,inactive-active,0.428221195936203,0.4279187321662903,0.4067341089248657,0,0.428221195936203,0.4279187321662903,0.0003024637699127197,0.02148708701133728,"[true, true, true]",False,True,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_003,1,26,1297215338,53,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_003,1,26,1297215338,53,,
53,10.600000000000001,B_rear,background_mainline,True,,200.2228231450126,19.516814640664492,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_003,1,26,1297215338,53,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,0,accelerate-maintain,0.7554311752319336,0.778407096862793,0.713284432888031,1,0.778407096862793,0.7554311752319336,0.022975921630859375,0.06512266397476196,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,0,maintain,0.0,0.0,33.199999999999996,18.0,1,0,accelerate-maintain,0.6103814244270325,0.6058064699172974,0.6082113981246948,0,0.6103814244270325,0.6082113981246948,0.0021700263023376465,0.004574954509735107,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,27.999999999999993,20.0,1,0,accelerate-maintain,0.7583158612251282,0.7660792469978333,0.7294331789016724,1,0.7660792469978333,0.7583158612251282,0.007763385772705078,0.03664606809616089,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
1,0.2,B,ramp,True,False,27.999999999999993,20.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,1,0,accelerate-maintain,0.6040799617767334,0.5998227596282959,0.600885808467865,0,0.6040799617767334,0.600885808467865,0.003194153308868408,0.0042572021484375,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,31.999999999999993,20.0,1,0,accelerate-maintain,0.7585406303405762,0.7623082399368286,0.7332429885864258,1,0.7623082399368286,0.7585406303405762,0.0037676095962524414,0.029065251350402832,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
2,0.4,B,ramp,True,False,31.999999999999993,20.0,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,1,0,accelerate-maintain,0.5997107028961182,0.5958170890808105,0.5955211520195007,0,0.5997107028961182,0.5958170890808105,0.003893613815307617,0.004189550876617432,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,35.99999999999999,20.0,1,0,accelerate-maintain,0.7558561563491821,0.7591958045959473,0.730918288230896,1,0.7591958045959473,0.7558561563491821,0.0033396482467651367,0.02827751636505127,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
3,0.6000000000000001,B,ramp,True,False,35.99999999999999,20.0,0,maintain,0.0,0.0,44.36,19.200000000000017,1,0,accelerate-maintain,0.5941894054412842,0.5905448198318481,0.5890134572982788,0,0.5941894054412842,0.5905448198318481,0.003644585609436035,0.005175948143005371,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.246471417219777,18.499225824185057,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,39.99999999999999,20.0,1,0,accelerate-maintain,0.7522031664848328,0.7551019191741943,0.7278103232383728,1,0.7551019191741943,0.7522031664848328,0.0028987526893615723,0.027291595935821533,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
4,0.8,B,ramp,True,False,39.99999999999999,20.0,0,maintain,0.0,0.0,48.24,19.600000000000023,1,0,accelerate-maintain,0.5897164344787598,0.5860688090324402,0.5839896202087402,0,0.5897164344787598,0.5860688090324402,0.00364762544631958,0.005726814270019531,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,43.99999999999999,20.0,1,0,accelerate-maintain,0.7511739134788513,0.753749430179596,0.7270746827125549,1,0.753749430179596,0.7511739134788513,0.002575516700744629,0.026674747467041016,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
5,1.0,B,ramp,True,False,43.99999999999999,20.0,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.5865300893783569,0.5831230282783508,0.5801644325256348,0,0.5865300893783569,0.5831230282783508,0.0034070611000061035,0.006365656852722168,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
5,1.0,B_rear,background_mainline,True,,22.603855496625233,18.321942941539884,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,47.99999999999999,20.0,1,0,accelerate-maintain,0.7508047223091125,0.7530672550201416,0.7269233465194702,1,0.7530672550201416,0.7508047223091125,0.0022625327110290527,0.026143908500671387,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
6,1.2000000000000002,B,ramp,True,False,47.99999999999999,20.0,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,1,0,accelerate-maintain,0.5843762755393982,0.5813769698143005,0.5771454572677612,0,0.5843762755393982,0.5813769698143005,0.0029993057250976562,0.007230818271636963,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.265376161978914,18.298559523160986,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
7,1.4000000000000001,A,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,51.99999999999999,20.0,1,0,accelerate-maintain,0.7519016861915588,0.7538447380065918,0.7279269695281982,1,0.7538447380065918,0.7519016861915588,0.001943051815032959,0.025917768478393555,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
7,1.4000000000000001,B,ramp,True,False,51.99999999999999,20.0,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,1,0,accelerate-maintain,0.5816044807434082,0.5789811611175537,0.5734356045722961,0,0.5816044807434082,0.5789811611175537,0.002623319625854492,0.00816887617111206,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.925307083739465,18.304736239275304,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
8,1.6,A,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,55.99999999999999,20.0,1,0,accelerate-maintain,0.7559266686439514,0.7574028968811035,0.731236457824707,1,0.7574028968811035,0.7559266686439514,0.0014762282371520996,0.026166439056396484,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
8,1.6,B,ramp,True,False,55.99999999999999,20.0,0,maintain,0.0,0.0,64.56000000000003,21.200000000000045,1,0,accelerate-maintain,0.5766510367393494,0.5741686224937439,0.5676205158233643,0,0.5766510367393494,0.5741686224937439,0.0024824142456054688,0.009030520915985107,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
8,1.6,B_rear,background_mainline,True,,33.5887901313371,18.33306066912237,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
9,1.8,A,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,59.99999999999999,20.0,1,0,accelerate-maintain,0.7575872540473938,0.7584124803543091,0.7325737476348877,1,0.7584124803543091,0.7575872540473938,0.0008252263069152832,0.025838732719421387,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
9,1.8,B,ramp,True,False,59.99999999999999,20.0,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,1,0,accelerate-maintain,0.5696014761924744,0.5673370361328125,0.5595470666885376,0,0.5696014761924744,0.5673370361328125,0.0022644400596618652,0.010054409503936768,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
9,1.8,B_rear,background_mainline,True,,37.25965053193343,18.377698001469497,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
10,2.0,A,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,63.99999999999999,20.0,1,0,accelerate-maintain,0.757725715637207,0.7578033208847046,0.7327985763549805,1,0.7578033208847046,0.757725715637207,7.76052474975586e-05,0.02500474452972412,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
10,2.0,B,ramp,True,False,63.99999999999999,20.0,0,maintain,0.0,0.0,73.20000000000003,22.000000000000057,1,0,accelerate-maintain,0.5622744560241699,0.5603479743003845,0.5509430766105652,0,0.5622744560241699,0.5603479743003845,0.0019264817237854004,0.011331379413604736,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
10,2.0,B_rear,background_mainline,True,,40.94066721449904,18.433966480376387,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
11,2.2,A,mainline,True,False,77.64000000000004,22.400000000000063,0,maintain,2.0,0.0,68.0,20.0,0,0,maintain-maintain,0.7577018737792969,0.757165253162384,0.7330611348152161,0,0.7577018737792969,0.757165253162384,0.0005366206169128418,0.02464073896408081,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
11,2.2,B,ramp,True,False,68.0,20.0,0,maintain,0.0,0.0,77.64000000000004,22.400000000000063,0,0,maintain-maintain,0.5549796223640442,0.5533814430236816,0.5423665046691895,0,0.5549796223640442,0.5533814430236816,0.0015981793403625488,0.012613117694854736,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
11,2.2,B_rear,background_mainline,True,,44.63355099645824,18.49431851200451,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
12,2.4000000000000004,A,mainline,True,False,82.12000000000006,22.400000000000063,0,maintain,0.0,0.0,72.0,20.0,0,0,maintain-maintain,0.74994957447052,0.7489297986030579,0.7263184189796448,0,0.74994957447052,0.7489297986030579,0.0010197758674621582,0.023631155490875244,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
12,2.4000000000000004,B,ramp,True,False,72.0,20.0,0,maintain,0.0,0.0,82.12000000000006,22.400000000000063,0,0,maintain-maintain,0.55109703540802,0.5499804615974426,0.5373576879501343,0,0.55109703540802,0.5499804615974426,0.0011165738105773926,0.013739347457885742,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.33815941789675,18.551249004218477,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
13,2.6,A,mainline,True,False,86.60000000000008,22.400000000000063,0,maintain,0.0,0.0,76.0,20.0,0,0,maintain-maintain,0.7427917122840881,0.7413050532341003,0.7202703952789307,0,0.7427917122840881,0.7413050532341003,0.001486659049987793,0.02252131700515747,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
13,2.6,B,ramp,True,False,76.0,20.0,0,maintain,0.0,0.0,86.60000000000008,22.400000000000063,0,0,maintain-maintain,0.5472257733345032,0.5465905666351318,0.5323606133460999,0,0.5472257733345032,0.5465905666351318,0.0006352066993713379,0.01486515998840332,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
13,2.6,B_rear,background_mainline,True,,52.053830802904116,18.604982055443838,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
14,2.8000000000000003,A,mainline,True,False,91.0800000000001,22.400000000000063,0,maintain,0.0,0.0,80.0,20.0,0,0,maintain-maintain,0.7355590462684631,0.7335907220840454,0.7141547203063965,0,0.7355590462684631,0.7335907220840454,0.0019683241844177246,0.02140432596206665,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
14,2.8000000000000003,B,ramp,True,False,80.0,20.0,0,maintain,0.0,0.0,91.0800000000001,22.400000000000063,0,0,maintain-maintain,0.5433648824691772,0.5432109832763672,0.5273743867874146,0,0.5433648824691772,0.5432109832763672,0.0001538991928100586,0.015990495681762695,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.779946885646105,18.655727727583038,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
15,3.0,A,mainline,True,False,95.56000000000012,22.400000000000063,0,maintain,0.0,0.0,84.0,20.0,0,1,maintain-accelerate,0.7281208038330078,0.7256368398666382,0.7078527212142944,0,0.7281208038330078,0.7256368398666382,0.002483963966369629,0.02026808261871338,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
15,3.0,B,ramp,True,False,84.0,20.0,1,accelerate,0.0,2.0000000000000284,95.56000000000012,22.400000000000063,0,1,maintain-accelerate,0.539516806602478,0.5398463010787964,0.5223978161811829,1,0.5398463010787964,0.539516806602478,0.0003294944763183594,0.017448484897613525,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
15,3.0,B_rear,background_mainline,True,,59.5159300462188,18.70368249881954,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
16,3.2,A,mainline,True,False,100.04000000000013,22.400000000000063,0,maintain,0.0,0.0,88.03999999999999,20.400000000000006,0,1,maintain-accelerate,0.7177370190620422,0.7147217988967896,0.6990086436271667,0,0.7177370190620422,0.7147217988967896,0.0030152201652526855,0.01872837543487549,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
16,3.2,B,ramp,True,False,88.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,100.04000000000013,22.400000000000063,0,1,maintain-accelerate,0.5374163389205933,0.5381417274475098,0.519702136516571,1,0.5381417274475098,0.5374163389205933,0.0007253885269165039,0.01843959093093872,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
16,3.2,B_rear,background_mainline,True,,63.26124064887329,18.749029826911947,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
17,3.4000000000000004,A,mainline,True,False,104.52000000000015,22.400000000000063,0,maintain,0.0,0.0,92.15999999999998,20.80000000000001,0,1,maintain-accelerate,0.7080180644989014,0.7045317888259888,0.6907680630683899,0,0.7080180644989014,0.7045317888259888,0.0034862756729125977,0.017250001430511475,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
17,3.4000000000000004,B,ramp,True,False,92.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,104.52000000000015,22.400000000000063,0,1,maintain-accelerate,0.5332764387130737,0.5346062183380127,0.5146488547325134,1,0.5346062183380127,0.5332764387130737,0.0013297796249389648,0.019957363605499268,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_004,0,27,804870595,54,,
