policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
47,9.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,246.60000000000082,28.000000000000227,1,0,active-inactive,0.2184085100889206,0.2560322880744934,0.1996486485004425,1,0.2560322880744934,0.2184085100889206,0.037623777985572815,0.0563836395740509,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,1,26,1731717731,53,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,1,26,1731717731,53,,
47,9.4,B_rear,background_mainline,True,,185.49579123716416,19.763061028264445,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,1,26,1731717731,53,,
48,9.600000000000001,A,ramp,True,False,252.24000000000086,28.400000000000233,0,maintain,2.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.39220380783081055,0.3917163610458374,0.38852667808532715,0,0.39220380783081055,0.3917163610458374,0.00048744678497314453,0.0036771297454833984,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,1,26,1731717731,53,,
48,9.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,252.24000000000086,28.400000000000233,0,0,active-inactive,0.20771853625774384,0.2696048617362976,0.1496002972126007,1,0.2696048617362976,0.20771853625774384,0.06188632547855377,0.1200045645236969,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,1,26,1731717731,53,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,1,26,1731717731,53,,
48,9.600000000000001,B_rear,background_mainline,True,,189.4497515339122,19.776422811863952,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,1,26,1731717731,53,,
49,9.8,A,ramp,True,False,257.9200000000009,28.400000000000233,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.38134831190109253,0.37952423095703125,0.37655824422836304,0,0.38134831190109253,0.37952423095703125,0.0018240809440612793,0.004790067672729492,"[true, true, true]",False,True,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,1,26,1731717731,53,,
49,9.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,257.9200000000009,28.400000000000233,0,0,active-inactive,0.17712406814098358,0.23666886985301971,0.11810901761054993,1,0.23666886985301971,0.17712406814098358,0.05954480171203613,0.11855985224246979,"[true, true, true]",False,True,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,1,26,1731717731,53,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,1,26,1731717731,53,,
49,9.8,B_rear,background_mainline,True,,193.40631658984108,19.789186334914486,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,1,26,1731717731,53,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,0,accelerate-maintain,0.6582183241844177,0.7264711856842041,0.5572008490562439,1,0.7264711856842041,0.6582183241844177,0.06825286149978638,0.1692703366279602,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,0,maintain,0.0,0.0,33.199999999999996,18.0,1,0,accelerate-maintain,0.6569771766662598,0.6543735861778259,0.6451207399368286,0,0.6569771766662598,0.6543735861778259,0.002603590488433838,0.011856436729431152,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,27.999999999999993,20.0,1,0,accelerate-maintain,0.6892176866531372,0.7451584935188293,0.6047406196594238,1,0.7451584935188293,0.6892176866531372,0.05594080686569214,0.14041787385940552,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
1,0.2,B,ramp,True,False,27.999999999999993,20.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,1,0,accelerate-maintain,0.6470653414726257,0.6436076164245605,0.6353042125701904,0,0.6470653414726257,0.6436076164245605,0.0034577250480651855,0.011761128902435303,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,31.999999999999993,20.0,1,0,accelerate-maintain,0.728080153465271,0.7593457102775574,0.6773262619972229,1,0.7593457102775574,0.728080153465271,0.03126555681228638,0.08201944828033447,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
2,0.4,B,ramp,True,False,31.999999999999993,20.0,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,1,0,accelerate-maintain,0.6418984532356262,0.638327956199646,0.6302977800369263,0,0.6418984532356262,0.638327956199646,0.0035704970359802246,0.011600673198699951,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,35.99999999999999,20.0,1,0,accelerate-maintain,0.7456696033477783,0.7610369920730591,0.7145476341247559,1,0.7610369920730591,0.7456696033477783,0.015367388725280762,0.04648935794830322,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
3,0.6000000000000001,B,ramp,True,False,35.99999999999999,20.0,0,maintain,0.0,0.0,44.36,19.200000000000017,1,0,accelerate-maintain,0.6451930999755859,0.642163097858429,0.6334627866744995,0,0.6451930999755859,0.642163097858429,0.0030300021171569824,0.011730313301086426,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.246471417219777,18.499225824185057,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,39.99999999999999,20.0,1,0,accelerate-maintain,0.7268420457839966,0.7381628155708313,0.6948098540306091,1,0.7381628155708313,0.7268420457839966,0.011320769786834717,0.04335296154022217,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
4,0.8,B,ramp,True,False,39.99999999999999,20.0,0,maintain,0.0,0.0,48.24,19.600000000000023,1,0,accelerate-maintain,0.6479355096817017,0.6454254984855652,0.6360386610031128,0,0.6479355096817017,0.6454254984855652,0.0025100111961364746,0.011896848678588867,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,43.99999999999999,20.0,1,0,accelerate-maintain,0.7257657051086426,0.7365558743476868,0.693357527256012,1,0.7365558743476868,0.7257657051086426,0.01079016923904419,0.043198347091674805,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
5,1.0,B,ramp,True,False,43.99999999999999,20.0,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.6502485871315002,0.6482377052307129,0.6381559371948242,0,0.6502485871315002,0.6482377052307129,0.0020108819007873535,0.012092649936676025,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
5,1.0,B_rear,background_mainline,True,,22.603855496625233,18.321942941539884,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,47.99999999999999,20.0,1,0,accelerate-maintain,0.725350558757782,0.7356347441673279,0.6925121545791626,1,0.7356347441673279,0.725350558757782,0.010284185409545898,0.04312258958816528,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
6,1.2000000000000002,B,ramp,True,False,47.99999999999999,20.0,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,1,0,accelerate-maintain,0.6522171497344971,0.6506845951080322,0.6399044990539551,0,0.6522171497344971,0.6506845951080322,0.0015325546264648438,0.012312650680541992,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.265376161978914,18.298559523160986,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
7,1.4000000000000001,A,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,51.99999999999999,20.0,1,0,accelerate-maintain,0.7256401181221008,0.7353989481925964,0.692380964756012,1,0.7353989481925964,0.7256401181221008,0.009758830070495605,0.04301798343658447,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
7,1.4000000000000001,B,ramp,True,False,51.99999999999999,20.0,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,1,0,accelerate-maintain,0.6535599231719971,0.6525128483772278,0.6409866809844971,0,0.6535599231719971,0.6525128483772278,0.0010470747947692871,0.0125732421875,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.925307083739465,18.304736239275304,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
8,1.6,A,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,55.99999999999999,20.0,1,0,accelerate-maintain,0.736057460308075,0.7456184029579163,0.7040404081344604,1,0.7456184029579163,0.736057460308075,0.009560942649841309,0.04157799482345581,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
8,1.6,B,ramp,True,False,55.99999999999999,20.0,0,maintain,0.0,0.0,64.56000000000003,21.200000000000045,1,0,accelerate-maintain,0.6510133743286133,0.6507316827774048,0.6379483938217163,0,0.6510133743286133,0.6507316827774048,0.0002816915512084961,0.013064980506896973,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
8,1.6,B_rear,background_mainline,True,,33.5887901313371,18.33306066912237,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
9,1.8,A,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,59.99999999999999,20.0,1,1,accelerate-accelerate,0.7480776309967041,0.7575225234031677,0.717430830001831,1,0.7575225234031677,0.7480776309967041,0.009444892406463623,0.04009169340133667,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
9,1.8,B,ramp,True,False,59.99999999999999,20.0,1,accelerate,0.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.648188054561615,0.6486567258834839,0.634611189365387,1,0.6486567258834839,0.648188054561615,0.0004686713218688965,0.014045536518096924,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
9,1.8,B_rear,background_mainline,True,,37.25965053193343,18.377698001469497,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
10,2.0,A,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,64.03999999999999,20.400000000000006,1,1,accelerate-accelerate,0.7584060430526733,0.7674199938774109,0.728946328163147,1,0.7674199938774109,0.7584060430526733,0.009013950824737549,0.038473665714263916,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
10,2.0,B,ramp,True,False,64.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,73.20000000000003,22.000000000000057,1,1,accelerate-accelerate,0.6432680487632751,0.6446282863616943,0.6289006471633911,1,0.6446282863616943,0.6432680487632751,0.0013602375984191895,0.015727639198303223,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
10,2.0,B_rear,background_mainline,True,,40.94066721449904,18.433966480376387,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
11,2.2,A,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,68.15999999999998,20.80000000000001,1,1,accelerate-accelerate,0.7677863836288452,0.7763050198554993,0.7395257949829102,1,0.7763050198554993,0.7677863836288452,0.008518636226654053,0.03677922487258911,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
11,2.2,B,ramp,True,False,68.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,77.64000000000004,22.400000000000063,1,1,accelerate-accelerate,0.6404454112052917,0.642996072769165,0.6253178119659424,1,0.642996072769165,0.6404454112052917,0.002550661563873291,0.017678260803222656,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
11,2.2,B_rear,background_mainline,True,,44.63377320359045,18.498052313086387,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
12,2.4000000000000004,A,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,72.35999999999999,21.200000000000017,1,1,accelerate-accelerate,0.7733760476112366,0.781180202960968,0.7464215755462646,1,0.781180202960968,0.7733760476112366,0.007804155349731445,0.03475862741470337,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
12,2.4000000000000004,B,ramp,True,False,72.35999999999999,21.200000000000017,1,accelerate,2.0,2.0000000000000284,82.16000000000005,22.800000000000068,1,1,accelerate-accelerate,0.6356087923049927,0.6391089558601379,0.6199309825897217,1,0.6391089558601379,0.6356087923049927,0.0035001635551452637,0.01917797327041626,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.34020848161932,18.566813454478382,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
13,2.6,A,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,76.63999999999999,21.600000000000023,1,1,accelerate-accelerate,0.7788490653038025,0.7859440445899963,0.7531515955924988,1,0.7859440445899963,0.7788490653038025,0.007094979286193848,0.03279244899749756,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
13,2.6,B,ramp,True,False,76.63999999999999,21.600000000000023,1,accelerate,2.0,2.0000000000000284,86.76000000000006,23.200000000000074,1,1,accelerate-accelerate,0.626261830329895,0.6301533579826355,0.6104003190994263,1,0.6301533579826355,0.626261830329895,0.0038915276527404785,0.01975303888320923,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
13,2.6,B_rear,background_mainline,True,,52.06063982211705,18.6376418492147,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
14,2.8000000000000003,A,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,80.99999999999999,22.00000000000003,1,1,accelerate-accelerate,0.784216046333313,0.7906069755554199,0.7597284317016602,1,0.7906069755554199,0.784216046333313,0.006390929222106934,0.030878543853759766,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
14,2.8000000000000003,B,ramp,True,False,80.99999999999999,22.00000000000003,1,accelerate,2.0,2.0000000000000284,91.44000000000008,23.60000000000008,1,1,accelerate-accelerate,0.6170660257339478,0.6213940382003784,0.6009925603866577,1,0.6213940382003784,0.6170660257339478,0.004328012466430664,0.020401477813720703,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.795256831531404,18.708348326014217,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
15,3.0,A,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,85.44,22.400000000000034,1,1,accelerate-accelerate,0.7895651459693909,0.7952566742897034,0.7662549018859863,1,0.7952566742897034,0.7895651459693909,0.0056915283203125,0.02900177240371704,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
15,3.0,B,ramp,True,False,85.44,22.400000000000034,1,accelerate,2.0,2.0000000000000284,96.2000000000001,24.000000000000085,1,1,accelerate-accelerate,0.6055083870887756,0.6102966666221619,0.5891480445861816,1,0.6102966666221619,0.6055083870887756,0.0047882795333862305,0.021148622035980225,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
15,3.0,B_rear,background_mainline,True,,59.54378864889049,18.77645077129647,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
16,3.2,A,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,89.96000000000001,22.80000000000004,1,1,accelerate-accelerate,0.7951132655143738,0.800109326839447,0.7729840278625488,1,0.800109326839447,0.7951132655143738,0.004996061325073242,0.027125298976898193,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
16,3.2,B,ramp,True,False,89.96000000000001,22.80000000000004,1,accelerate,2.0,2.0000000000000284,101.04000000000012,24.40000000000009,1,1,accelerate-accelerate,0.5731954574584961,0.5784321427345276,0.5560616850852966,1,0.5784321427345276,0.5731954574584961,0.005236685276031494,0.022370457649230957,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
16,3.2,B_rear,background_mainline,True,,63.305613057469195,18.841293788398996,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
