policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
134,26.8,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
134,26.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
134,26.8,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
135,27.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
135,27.0,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
135,27.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
135,27.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
136,27.200000000000003,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
136,27.200000000000003,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
136,27.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
136,27.200000000000003,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
137,27.400000000000002,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
137,27.400000000000002,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
137,27.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
137,27.400000000000002,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
138,27.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
138,27.6,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
138,27.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
138,27.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
139,27.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
139,27.8,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
139,27.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
139,27.8,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
140,28.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
140,28.0,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
140,28.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
140,28.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
141,28.200000000000003,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
141,28.200000000000003,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
141,28.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
141,28.200000000000003,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
142,28.400000000000002,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
142,28.400000000000002,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
142,28.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
142,28.400000000000002,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
143,28.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
143,28.6,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
143,28.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
143,28.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
144,28.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
144,28.8,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
144,28.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
144,28.8,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
145,29.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
145,29.0,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
145,29.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
145,29.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
146,29.200000000000003,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
146,29.200000000000003,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
146,29.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
146,29.200000000000003,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
147,29.400000000000002,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
147,29.400000000000002,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
147,29.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
147,29.400000000000002,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
148,29.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
148,29.6,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
148,29.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
148,29.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
149,29.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
149,29.8,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
149,29.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
149,29.8,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
150,30.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
150,30.0,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
150,30.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
150,30.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
151,30.200000000000003,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
151,30.200000000000003,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
151,30.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
151,30.200000000000003,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
152,30.400000000000002,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
152,30.400000000000002,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
152,30.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
152,30.400000000000002,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
153,30.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
153,30.6,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
153,30.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
153,30.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
154,30.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
154,30.8,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
154,30.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
154,30.8,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
155,31.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
155,31.0,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
155,31.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
