policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,104.0,20.0,1,0,accelerate-maintain,0.6979723572731018,0.7041411399841309,0.6937074065208435,1,0.7041411399841309,0.6979723572731018,0.006168782711029053,0.010433733463287354,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,22.438889988693447
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.47712087631225586,0.4764244556427002,0.46065065264701843,0,0.47712087631225586,0.4764244556427002,0.0006964206695556641,0.016470223665237427,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,22.438889988693447
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
21,4.2,B_rear,background_mainline,True,,84.35647956387524,19.313957420790004,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,108.0,20.0,1,1,accelerate-accelerate,0.7332804203033447,0.7396406531333923,0.7294921278953552,1,0.7396406531333923,0.7332804203033447,0.006360232830047607,0.01014852523803711,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,24.22990377627383
22,4.4,B,ramp,True,False,108.0,20.0,1,accelerate,0.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.48978716135025024,0.4970780611038208,0.4789182245731354,1,0.4970780611038208,0.48978716135025024,0.007290899753570557,0.018159836530685425,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,24.22990377627383
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
22,4.4,B_rear,background_mainline,True,,88.16582923143727,18.8240736982374,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,112.03999999999999,20.400000000000006,1,1,accelerate-accelerate,0.7359948754310608,0.7424423694610596,0.7326228022575378,1,0.7424423694610596,0.7359948754310608,0.006447494029998779,0.009819567203521729,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,26.01940116590461
23,4.6000000000000005,B,ramp,True,False,112.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.4869442582130432,0.49366769194602966,0.47675853967666626,1,0.49366769194602966,0.4869442582130432,0.00672343373298645,0.016909152269363403,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,26.01940116590461
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
23,4.6000000000000005,B_rear,background_mainline,True,,91.9009058508973,18.552127717872608,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,116.15999999999998,20.80000000000001,1,1,accelerate-accelerate,0.736425518989563,0.7429574131965637,0.7334277629852295,1,0.7429574131965637,0.736425518989563,0.006531894207000732,0.009529650211334229,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,27.803330295722844
24,4.800000000000001,B,ramp,True,False,116.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.48436737060546875,0.49058932065963745,0.47491565346717834,1,0.49058932065963745,0.48436737060546875,0.006221950054168701,0.015673667192459106,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,27.803330295722844
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
24,4.800000000000001,B_rear,background_mainline,True,,95.59549827525898,18.409550865612022,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,120.35999999999999,21.200000000000017,1,1,accelerate-accelerate,0.7354334592819214,0.7420490384101868,0.7327874302864075,1,0.7420490384101868,0.7354334592819214,0.006615579128265381,0.009261608123779297,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,29.53922278812604
25,5.0,B,ramp,True,False,120.35999999999999,21.200000000000017,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.48199188709259033,0.48775479197502136,0.4732951521873474,1,0.48775479197502136,0.48199188709259033,0.00576290488243103,0.01445963978767395,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,29.53922278812604
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
25,5.0,B_rear,background_mainline,True,,99.27031785740182,18.348838827703702,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,124.63999999999999,21.600000000000023,1,1,accelerate-accelerate,0.7341617345809937,0.740833044052124,0.731583833694458,1,0.740833044052124,0.7341617345809937,0.006671309471130371,0.009249210357666016,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,31.187163346660157
26,5.2,B,ramp,True,False,124.63999999999999,21.600000000000023,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.4827961325645447,0.4880671501159668,0.47625958919525146,1,0.4880671501159668,0.4827961325645447,0.005271017551422119,0.011807560920715332,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,31.187163346660157
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
26,5.2,B_rear,background_mainline,True,,102.93868987139757,18.341591486225575,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,129.0,22.00000000000003,1,1,accelerate-accelerate,0.7324686050415039,0.7391958832740784,0.7299441695213318,1,0.7391958832740784,0.7324686050415039,0.006727278232574463,0.009251713752746582,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,32.74963906401268
27,5.4,B,ramp,True,False,129.0,22.00000000000003,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.4837973713874817,0.48858898878097534,0.47941797971725464,1,0.48858898878097534,0.4837973713874817,0.004791617393493652,0.009171009063720703,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,32.74963906401268
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
27,5.4,B_rear,background_mainline,True,,106.60935878335872,18.36948351265499,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,133.44,22.400000000000034,1,1,accelerate-accelerate,0.7305326461791992,0.7373166680335999,0.7280519604682922,1,0.7373166680335999,0.7305326461791992,0.006784021854400635,0.009264707565307617,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,34.22992973857663
28,5.6000000000000005,B,ramp,True,False,133.44,22.400000000000034,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,1,1,accelerate-accelerate,0.4849749207496643,0.48929572105407715,0.4827420711517334,1,0.48929572105407715,0.4849749207496643,0.004320800304412842,0.00655364990234375,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,34.22992973857663
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
28,5.6000000000000005,B_rear,background_mainline,True,,110.28803273430583,18.420017948017655,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,137.95999999999998,22.80000000000004,1,1,accelerate-accelerate,0.7284427881240845,0.735284149646759,0.7259959578514099,1,0.735284149646759,0.7284427881240845,0.0068413615226745605,0.009288191795349121,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,35.62993123947652
29,5.800000000000001,B,ramp,True,False,137.95999999999998,22.80000000000004,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.4875524640083313,0.4912612736225128,0.48753613233566284,1,0.4912612736225128,0.4875524640083313,0.0037088096141815186,0.0037251412868499756,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,35.62993123947652
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
29,5.800000000000001,B_rear,background_mainline,True,,113.97830762898822,18.484318486165275,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,142.56,23.200000000000045,1,1,accelerate-accelerate,0.7254822850227356,0.7323675155639648,0.7229388356208801,1,0.7323675155639648,0.7254822850227356,0.006885230541229248,0.009428679943084717,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,36.94993123947651
30,6.0,B,ramp,True,False,142.56,23.200000000000045,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,1,1,accelerate-accelerate,0.48939818143844604,0.4922367334365845,0.4915701746940613,1,0.4922367334365845,0.4915701746940613,0.0006665587425231934,0.0028385519981384277,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,36.94993123947651
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
30,6.0,B_rear,background_mainline,True,,117.6822562243741,18.55588244673469,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,147.24,23.60000000000005,1,2,accelerate-decelerate,0.7216547131538391,0.7285693287849426,0.7188783884048462,1,0.7285693287849426,0.7216547131538391,0.006914615631103516,0.009690940380096436,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,38.289931239476516
31,6.2,B,ramp,True,False,147.24,23.60000000000005,2,decelerate,2.0,-2.9999999999999716,189.0000000000004,30.0,1,2,accelerate-decelerate,0.4894065260887146,0.4912206530570984,0.4936811327934265,2,0.4936811327934265,0.4912206530570984,0.002460479736328125,0.004274606704711914,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,38.289931239476516
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
31,6.2,B_rear,background_mainline,True,,121.40045372487572,18.623379955405813,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,151.9,23.000000000000057,1,1,accelerate-accelerate,0.7028260231018066,0.7097496390342712,0.7002279162406921,1,0.7097496390342712,0.7028260231018066,0.0069236159324646,0.009521722793579102,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,39.64993123947653
32,6.4,B,ramp,True,False,151.9,23.000000000000057,1,accelerate,-3.0,2.0000000000000284,195.0000000000004,30.0,1,1,accelerate-accelerate,0.4791579842567444,0.48122620582580566,0.48115479946136475,1,0.48122620582580566,0.48115479946136475,7.140636444091797e-05,0.0020682215690612793,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,39.64993123947653
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
32,6.4,B_rear,background_mainline,True,,125.13084059648938,18.681712811839688,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,156.54,23.400000000000063,1,2,accelerate-decelerate,0.6988602876663208,0.7057957053184509,0.6960504651069641,1,0.7057957053184509,0.6988602876663208,0.006935417652130127,0.009745240211486816,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,41.029931239476525
33,6.6000000000000005,B,ramp,True,False,156.54,23.400000000000063,2,decelerate,2.0,-2.9999999999999716,201.0000000000004,30.0,1,2,accelerate-decelerate,0.47910070419311523,0.4801570773124695,0.4831915497779846,2,0.4831915497779846,0.4801570773124695,0.0030344724655151367,0.004090845584869385,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,41.029931239476525
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
33,6.6000000000000005,B_rear,background_mainline,True,,128.8730218538199,18.73701657682834,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,161.16,22.800000000000068,1,2,accelerate-decelerate,0.6795440912246704,0.68644779920578,0.6769445538520813,1,0.68644779920578,0.6795440912246704,0.006903707981109619,0.00950324535369873,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,42.529931239476525
34,6.800000000000001,B,ramp,True,False,161.16,22.800000000000068,2,decelerate,-3.0,-2.9999999999999716,207.0000000000004,30.0,1,2,accelerate-decelerate,0.46926671266555786,0.47061794996261597,0.4711272120475769,2,0.4711272120475769,0.47061794996261597,0.0005092620849609375,0.001860499382019043,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,42.529931239476525
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
34,6.800000000000001,B_rear,background_mainline,True,,132.6240659185094,18.769391948263973,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,165.66,22.200000000000074,1,1,accelerate-accelerate,0.6605258584022522,0.6673994660377502,0.6581718921661377,1,0.6673994660377502,0.6605258584022522,0.006873607635498047,0.009227573871612549,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,44.04993123947651
