policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
44,8.8,B_rear,background_mainline,True,,169.29418423916317,18.688957711983033,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
45,9.0,A,ramp,False,True,261.6600000000012,0.0,0,maintain,0.0,0.0,219.20000000000158,24.0000000000002,0,2,inactive-active,-0.4176905155181885,-0.7864371538162231,-0.652823805809021,0,-0.4176905155181885,-0.652823805809021,0.23513329029083252,0.36874663829803467,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
45,9.0,B,mainline,True,False,219.20000000000158,24.0000000000002,2,decelerate,2.0,-2.9999999999999716,261.6600000000012,0.0,0,2,inactive-active,0.4114605486392975,0.41392242908477783,0.4165339171886444,2,0.4165339171886444,0.41392242908477783,0.002611488103866577,0.005073368549346924,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
45,9.0,B_rear,background_mainline,True,,173.03893359878828,18.75761703753179,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
46,9.200000000000001,A,ramp,False,True,261.6600000000012,0.0,0,maintain,0.0,0.0,223.94000000000162,23.400000000000205,0,2,inactive-active,-0.3248104453086853,-0.6354070901870728,-0.548262894153595,0,-0.3248104453086853,-0.548262894153595,0.22345244884490967,0.31059664487838745,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
46,9.200000000000001,B,mainline,True,False,223.94000000000162,23.400000000000205,2,decelerate,-3.0,-2.9999999999999716,261.6600000000012,0.0,0,2,inactive-active,0.40961411595344543,0.4115506410598755,0.41303732991218567,2,0.41303732991218567,0.4115506410598755,0.0014866888523101807,0.0034232139587402344,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
46,9.200000000000001,B_rear,background_mainline,True,,176.79669469987434,18.81854269156977,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
47,9.4,A,ramp,False,True,261.6600000000012,0.0,0,maintain,0.0,0.0,228.56000000000165,22.80000000000021,0,2,inactive-active,-0.23471887409687042,-0.4888375699520111,-0.44682514667510986,0,-0.23471887409687042,-0.44682514667510986,0.21210627257823944,0.2541186958551407,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
47,9.4,B,mainline,True,False,228.56000000000165,22.80000000000021,2,decelerate,-3.0,-2.9999999999999716,261.6600000000012,0.0,0,2,inactive-active,0.40712276101112366,0.40861672163009644,0.4087895452976227,2,0.4087895452976227,0.40861672163009644,0.00017282366752624512,0.0016667842864990234,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
47,9.4,B_rear,background_mainline,True,,180.56562332668244,18.868903406620245,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
48,9.600000000000001,A,ramp,False,True,261.6600000000012,0.0,0,maintain,0.0,0.0,233.06000000000168,22.200000000000216,0,1,inactive-active,-0.12944070994853973,-0.3216429352760315,-0.3240402042865753,0,-0.12944070994853973,-0.3216429352760315,0.19220222532749176,0.19459949433803558,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
48,9.600000000000001,B,mainline,True,False,233.06000000000168,22.200000000000216,1,accelerate,-3.0,2.0000000000000284,261.6600000000012,0.0,0,1,inactive-active,0.40484312176704407,0.4059223532676697,0.4047977030277252,1,0.4059223532676697,0.40484312176704407,0.0010792315006256104,0.001124650239944458,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
48,9.600000000000001,B_rear,background_mainline,True,,184.3437640075603,18.913139558415786,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
49,9.8,A,ramp,False,True,261.6600000000012,0.0,0,maintain,0.0,0.0,237.5400000000017,22.60000000000022,0,0,inactive-active,0.0935366153717041,0.01435708999633789,-0.05143763870000839,0,0.0935366153717041,0.01435708999633789,0.07917952537536621,0.1449742540717125,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
49,9.8,B,mainline,True,False,237.5400000000017,22.60000000000022,0,maintain,2.0,0.0,261.6600000000012,0.0,0,0,inactive-active,0.404689222574234,0.40446770191192627,0.40414515137672424,0,0.404689222574234,0.40446770191192627,0.00022152066230773926,0.0005440711975097656,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
49,9.8,B_rear,background_mainline,True,,188.13098801911596,18.95868866386974,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
50,10.0,A,ramp,False,True,261.6600000000012,0.0,0,maintain,0.0,0.0,242.0600000000018,22.60000000000022,0,0,inactive-active,0.18997642397880554,0.16142447292804718,0.10551784187555313,0,0.18997642397880554,0.16142447292804718,0.028551951050758362,0.08445858210325241,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
50,10.0,B,mainline,True,False,242.0600000000018,22.60000000000022,0,maintain,0.0,0.0,261.6600000000012,0.0,0,0,inactive-active,0.40318968892097473,0.4018886685371399,0.40154895186424255,0,0.40318968892097473,0.4018886685371399,0.0013010203838348389,0.0016407370567321777,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
50,10.0,B_rear,background_mainline,True,,191.92706355748618,19.001678773635575,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
51,10.200000000000001,A,ramp,False,True,261.6600000000012,0.0,0,maintain,0.0,0.0,246.5800000000019,22.60000000000022,0,0,inactive-active,0.2108059823513031,0.1966673880815506,0.13301441073417664,0,0.2108059823513031,0.1966673880815506,0.014138594269752502,0.07779157161712646,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
51,10.200000000000001,B,mainline,True,False,246.5800000000019,22.60000000000022,0,maintain,0.0,0.0,261.6600000000012,0.0,0,0,inactive-active,0.4008764922618866,0.3982779383659363,0.3979603350162506,0,0.4008764922618866,0.3982779383659363,0.0025985538959503174,0.0029161572456359863,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
51,10.200000000000001,B_rear,background_mainline,True,,195.73149389287303,19.04225941490993,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
52,10.4,A,ramp,False,True,261.6600000000012,0.0,0,maintain,0.0,0.0,251.10000000000198,22.60000000000022,0,0,inactive-active,0.19130362570285797,0.1820998340845108,0.0903669074177742,0,0.19130362570285797,0.1820998340845108,0.009203791618347168,0.10093671828508377,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
52,10.4,B,mainline,True,False,251.10000000000198,22.60000000000022,0,maintain,0.0,0.0,261.6600000000012,0.0,0,0,inactive-active,0.3985932171344757,0.39469724893569946,0.3944040834903717,0,0.3985932171344757,0.39469724893569946,0.003895968198776245,0.004189133644104004,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
52,10.4,B_rear,background_mainline,True,,199.54381145646886,19.080572681126505,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
53,10.600000000000001,A,ramp,False,True,261.6600000000012,0.0,0,maintain,0.0,0.0,255.62000000000208,22.60000000000022,0,0,inactive-active,0.17179328203201294,0.16752488911151886,0.04771173745393753,0,0.17179328203201294,0.16752488911151886,0.00426839292049408,0.12408154457807541,"[true, true, true]",False,True,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
53,10.600000000000001,B,mainline,True,False,255.62000000000208,22.60000000000022,0,maintain,0.0,0.0,261.6600000000012,0.0,0,0,inactive-active,0.3963378965854645,0.39114516973495483,0.3908781111240387,0,0.3963378965854645,0.39114516973495483,0.0051927268505096436,0.005459785461425781,"[true, true, true]",False,True,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
53,10.600000000000001,B_rear,background_mainline,True,,203.36357636272416,19.116753331533907,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_006,1,21,621951162,43,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,2,accelerate-decelerate,0.534027636051178,0.546410083770752,0.5183708667755127,1,0.546410083770752,0.534027636051178,0.012382447719573975,0.028039216995239258,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
0,0.0,B,ramp,True,False,40.4,18.0,2,decelerate,0.0,-2.9999999999999716,28.0,20.0,1,2,accelerate-decelerate,0.5582034587860107,0.5659320950508118,0.5788576602935791,2,0.5788576602935791,0.5659320950508118,0.012925565242767334,0.02065420150756836,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,43.940000000000005,17.400000000000006,1,2,accelerate-decelerate,0.5717716217041016,0.584160327911377,0.5464794039726257,1,0.584160327911377,0.5717716217041016,0.01238870620727539,0.03768092393875122,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
1,0.2,B,ramp,True,False,43.940000000000005,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,32.04,20.400000000000006,1,2,accelerate-decelerate,0.5155441761016846,0.5015881657600403,0.560849666595459,2,0.560849666595459,0.5155441761016846,0.045305490493774414,0.0592615008354187,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.36000000000001,16.80000000000001,1,2,accelerate-decelerate,0.6190373301506042,0.6310606002807617,0.582885205745697,1,0.6310606002807617,0.6190373301506042,0.01202327013015747,0.0481753945350647,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
2,0.4,B,ramp,True,False,47.36000000000001,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,36.160000000000004,20.80000000000001,1,2,accelerate-decelerate,0.5775473117828369,0.5419130325317383,0.616503119468689,2,0.616503119468689,0.5775473117828369,0.03895580768585205,0.07459008693695068,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,50.660000000000004,16.200000000000017,1,2,accelerate-decelerate,0.7062022686004639,0.7174257040023804,0.6604231595993042,1,0.7174257040023804,0.7062022686004639,0.011223435401916504,0.05700254440307617,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
3,0.6000000000000001,B,ramp,True,False,50.660000000000004,16.200000000000017,2,decelerate,-3.0,-3.000000000000007,40.36000000000001,21.200000000000017,1,2,accelerate-decelerate,0.573419451713562,0.5430687665939331,0.6012617349624634,2,0.6012617349624634,0.573419451713562,0.027842283248901367,0.05819296836853027,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,53.839999999999996,15.600000000000017,1,2,accelerate-decelerate,0.7778773903846741,0.7879835367202759,0.7275416254997253,1,0.7879835367202759,0.7778773903846741,0.010106146335601807,0.06044191122055054,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
4,0.8,B,ramp,True,False,53.839999999999996,15.600000000000017,2,decelerate,-3.0,-3.000000000000007,44.64000000000001,21.600000000000023,1,2,accelerate-decelerate,0.5688228607177734,0.5456905961036682,0.5819990634918213,2,0.5819990634918213,0.5688228607177734,0.013176202774047852,0.036308467388153076,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,56.900000000000006,15.000000000000016,1,0,accelerate-maintain,0.7478479743003845,0.7564022541046143,0.7024015188217163,1,0.7564022541046143,0.7478479743003845,0.008554279804229736,0.05400073528289795,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
5,1.0,B,ramp,True,False,56.900000000000006,15.000000000000016,0,maintain,-3.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.56651771068573,0.554168701171875,0.5584824085235596,0,0.56651771068573,0.5584824085235596,0.00803530216217041,0.01234900951385498,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.900000000000006,15.000000000000016,1,0,accelerate-maintain,0.7454540133476257,0.7533665895462036,0.701575756072998,1,0.7533665895462036,0.7454540133476257,0.00791257619857788,0.051790833473205566,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
6,1.2000000000000002,B,ramp,True,False,59.900000000000006,15.000000000000016,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.564337432384491,0.557930588722229,0.5452809929847717,0,0.564337432384491,0.557930588722229,0.006406843662261963,0.01905643939971924,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.900000000000006,15.000000000000016,1,0,accelerate-maintain,0.7490789294242859,0.7564233541488647,0.7061794996261597,1,0.7564233541488647,0.7490789294242859,0.007344424724578857,0.05024385452270508,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
7,1.4000000000000001,B,ramp,True,False,62.900000000000006,15.000000000000016,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.5652509927749634,0.5601611733436584,0.5440455079078674,0,0.5652509927749634,0.5601611733436584,0.005089819431304932,0.021205484867095947,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,65.9,15.000000000000016,1,0,accelerate-maintain,0.7507885098457336,0.7572774887084961,0.7088695764541626,1,0.7572774887084961,0.7507885098457336,0.006488978862762451,0.048407912254333496,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
8,1.6,B,ramp,True,False,65.9,15.000000000000016,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.5670103430747986,0.5631391406059265,0.5436450242996216,0,0.5670103430747986,0.5631391406059265,0.0038712024688720703,0.023365318775177002,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,68.9,15.000000000000016,1,0,accelerate-maintain,0.754181981086731,0.7597140073776245,0.7130924463272095,1,0.7597140073776245,0.754181981086731,0.005532026290893555,0.04662156105041504,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
9,1.8,B,ramp,True,False,68.9,15.000000000000016,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.56746506690979,0.5650671720504761,0.5412572026252747,0,0.56746506690979,0.5650671720504761,0.002397894859313965,0.02620786428451538,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,71.9,15.000000000000016,1,0,accelerate-maintain,0.7647209167480469,0.7694400548934937,0.7239564657211304,1,0.7694400548934937,0.7647209167480469,0.004719138145446777,0.04548358917236328,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
10,2.0,B,ramp,True,False,71.9,15.000000000000016,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,1,0,accelerate-maintain,0.5670393705368042,0.5661625266075134,0.5378004312515259,0,0.5670393705368042,0.5661625266075134,0.0008768439292907715,0.02923893928527832,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,22,1138890436,44,,
