policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,106.44000000000028,23.60000000000005,1,0,accelerate-maintain,0.7141050100326538,0.7241306304931641,0.6918888092041016,1,0.7241306304931641,0.7141050100326538,0.010025620460510254,0.0322418212890625,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,7.943176509490314,
19,3.8000000000000003,B,ramp,True,False,106.44000000000028,23.60000000000005,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.4711010456085205,0.46660488843917847,0.46884292364120483,0,0.4711010456085205,0.46884292364120483,0.002258121967315674,0.004496157169342041,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,7.943176509490314,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57554803882182,19.40761599906485,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,111.16000000000031,23.60000000000005,1,0,accelerate-maintain,0.7054585218429565,0.7143896818161011,0.683563232421875,1,0.7143896818161011,0.7054585218429565,0.008931159973144531,0.030826449394226074,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,8.897549652897624,
20,4.0,B,ramp,True,False,111.16000000000031,23.60000000000005,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.4711509346961975,0.46688956022262573,0.46877264976501465,0,0.4711509346961975,0.46877264976501465,0.0023782849311828613,0.004261374473571777,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,8.897549652897624,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
20,4.0,B_rear,background_mainline,True,,80.45846213342222,19.4215062604101,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,115.88000000000034,23.60000000000005,1,0,accelerate-maintain,0.6967707872390747,0.7045617699623108,0.6751329898834229,1,0.7045617699623108,0.6967707872390747,0.007790982723236084,0.02942878007888794,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,9.924455740547927,
21,4.2,B,ramp,True,False,115.88000000000034,23.60000000000005,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.47119396924972534,0.46718114614486694,0.4686867296695709,0,0.47119396924972534,0.4686867296695709,0.002507239580154419,0.0040128231048583984,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,9.924455740547927,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
21,4.2,B_rear,background_mainline,True,,84.34414124057298,19.4352615817289,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,120.60000000000036,23.60000000000005,1,0,accelerate-maintain,0.6880651712417603,0.6946666836738586,0.6666276454925537,1,0.6946666836738586,0.6880651712417603,0.006601512432098389,0.02803903818130493,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,11.020957585179957,
22,4.4,B,ramp,True,False,120.60000000000036,23.60000000000005,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.47159940004348755,0.46783822774887085,0.4689478874206543,0,0.47159940004348755,0.4689478874206543,0.002651512622833252,0.0037611722946166992,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,11.020957585179957,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
22,4.4,B_rear,background_mainline,True,,88.23255581458658,19.44885777113711,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,125.32000000000039,23.60000000000005,1,0,accelerate-maintain,0.6887427568435669,0.6937993764877319,0.6674418449401855,1,0.6937993764877319,0.6887427568435669,0.005056619644165039,0.026357531547546387,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,12.188114003970611,
23,4.6000000000000005,B,ramp,True,False,125.32000000000039,23.60000000000005,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.47242873907089233,0.46892935037612915,0.46962130069732666,0,0.47242873907089233,0.46962130069732666,0.002807438373565674,0.0034993886947631836,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,12.188114003970611,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.12367213506346,19.46227631287213,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,130.04000000000042,23.60000000000005,1,0,accelerate-maintain,0.7009038925170898,0.7039908170700073,0.6796740293502808,1,0.7039908170700073,0.7009038925170898,0.0030869245529174805,0.024316787719726562,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,13.429824662177992,
24,4.800000000000001,B,ramp,True,False,130.04000000000042,23.60000000000005,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.47352248430252075,0.4703117311000824,0.47055625915527344,0,0.47352248430252075,0.47055625915527344,0.0029662251472473145,0.0032107532024383545,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,13.429824662177992,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.01745290933516,19.475499467671085,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,134.76000000000045,23.60000000000005,1,0,accelerate-maintain,0.7142984867095947,0.7153204083442688,0.6930826902389526,1,0.7153204083442688,0.7142984867095947,0.0010219216346740723,0.022237718105316162,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,14.709931234125065,
25,5.0,B,ramp,True,False,134.76000000000045,23.60000000000005,0,maintain,0.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.47487422823905945,0.4719791114330292,0.4717458486557007,0,0.47487422823905945,0.4719791114330292,0.0028951168060302734,0.0031283795833587646,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,14.709931234125065,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
25,5.0,B_rear,background_mainline,True,,99.91385721637384,19.488508746318285,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,139.48000000000047,23.60000000000005,1,0,accelerate-maintain,0.7191059589385986,0.7196409106254578,0.6971728205680847,1,0.7196409106254578,0.7191059589385986,0.0005349516868591309,0.022468090057373047,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,15.989931239476022,
26,5.2,B,ramp,True,False,139.48000000000047,23.60000000000005,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.4763360917568207,0.4729541540145874,0.4731878936290741,0,0.4763360917568207,0.4731878936290741,0.003148198127746582,0.0033819377422332764,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,15.989931239476022,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
26,5.2,B_rear,background_mainline,True,,103.81284049044503,19.50128660238086,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,144.2000000000005,23.60000000000005,1,0,accelerate-maintain,0.724001407623291,0.7240442037582397,0.7013518810272217,1,0.7240442037582397,0.724001407623291,4.279613494873047e-05,0.022692322731018066,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,17.269931239475994,
27,5.4,B,ramp,True,False,144.2000000000005,23.60000000000005,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.47784942388534546,0.4739833474159241,0.474682480096817,0,0.47784942388534546,0.474682480096817,0.0031669437885284424,0.0038660764694213867,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,17.269931239475994,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
27,5.4,B_rear,background_mainline,True,,107.71435494590659,19.513818574298583,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,0,maintain,2.0,0.0,148.92000000000053,23.60000000000005,0,0,maintain-maintain,0.7288962602615356,0.7284471988677979,0.7055304646492004,0,0.7288962602615356,0.7284471988677979,0.00044906139373779297,0.023365795612335205,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,18.549931239475967,
28,5.6000000000000005,B,ramp,True,False,148.92000000000053,23.60000000000005,0,maintain,0.0,0.0,171.0000000000004,30.0,0,0,maintain-maintain,0.47936302423477173,0.47501257061958313,0.4761773347854614,0,0.47936302423477173,0.4761773347854614,0.0031856894493103027,0.004350453615188599,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,18.549931239475967,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.61835024457372,19.52609353123938,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,0,maintain,0.0,0.0,153.64000000000055,23.60000000000005,0,0,maintain-maintain,0.733790397644043,0.7328497171401978,0.7097083330154419,0,0.733790397644043,0.7328497171401978,0.0009406805038452148,0.024082064628601074,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,19.82993123947594,
29,5.800000000000001,B,ramp,True,False,153.64000000000055,23.60000000000005,0,maintain,0.0,0.0,177.0000000000004,30.0,0,0,maintain-maintain,0.48087671399116516,0.47604164481163025,0.477672278881073,0,0.48087671399116516,0.477672278881073,0.003204435110092163,0.004835069179534912,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,19.82993123947594,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.52477411397052,19.53810318603185,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,158.36000000000058,23.60000000000005,0,0,maintain-maintain,0.7394931316375732,0.7383346557617188,0.7149224877357483,0,0.7394931316375732,0.7383346557617188,0.0011584758758544922,0.02457064390182495,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,21.109931239475912,
30,6.0,B,ramp,True,False,158.36000000000058,23.60000000000005,0,maintain,0.0,0.0,183.0000000000004,30.0,0,0,maintain-maintain,0.4791865348815918,0.47379347681999207,0.47589460015296936,0,0.4791865348815918,0.47589460015296936,0.0032919347286224365,0.0053930580615997314,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,21.109931239475912,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
30,6.0,B_rear,background_mainline,True,,119.43357287071443,19.549841653571175,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,163.0800000000006,23.60000000000005,0,0,maintain-maintain,0.7460052967071533,0.7449032068252563,0.7211728096008301,0,0.7460052967071533,0.7449032068252563,0.0011020898818969727,0.024832487106323242,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,22.389931239475885,
31,6.2,B,ramp,True,False,163.0800000000006,23.60000000000005,0,maintain,0.0,0.0,189.0000000000004,30.0,0,0,maintain-maintain,0.47419166564941406,0.46822604537010193,0.47071388363838196,0,0.47419166564941406,0.47071388363838196,0.0034777820110321045,0.005965620279312134,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,22.389931239475885,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
31,6.2,B_rear,background_mainline,True,,123.34469186271102,19.5613050784416,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,167.80000000000064,23.60000000000005,0,0,maintain-maintain,0.7525167465209961,0.7514712810516357,0.7274229526519775,0,0.7525167465209961,0.7514712810516357,0.0010454654693603516,0.025093793869018555,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,23.669931239475858,
32,6.4,B,ramp,True,False,167.80000000000064,23.60000000000005,0,maintain,0.0,0.0,195.0000000000004,30.0,0,0,maintain-maintain,0.469197541475296,0.4626591205596924,0.4655338525772095,0,0.469197541475296,0.4655338525772095,0.003663688898086548,0.006538420915603638,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,23.669931239475858,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
32,6.4,B_rear,background_mainline,True,,127.25807584276603,19.572491319788043,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,172.52000000000066,23.60000000000005,0,0,maintain-maintain,0.7590277194976807,0.7580389380455017,0.7336723804473877,0,0.7590277194976807,0.7580389380455017,0.000988781452178955,0.02535533905029297,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,24.94993123947583,
33,6.6000000000000005,B,ramp,True,False,172.52000000000066,23.60000000000005,0,maintain,0.0,0.0,201.0000000000004,30.0,0,0,maintain-maintain,0.4642040729522705,0.4570924937725067,0.4603545069694519,0,0.4642040729522705,0.4603545069694519,0.0038495659828186035,0.007111579179763794,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,24.94993123947583,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.17366928406608,19.583399683782584,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,177.2400000000007,23.60000000000005,0,0,maintain-maintain,0.7655385732650757,0.7646061778068542,0.7399221658706665,0,0.7655385732650757,0.7646061778068542,0.0009323954582214355,0.02561640739440918,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_001,0,0,596008069,0,26.229931239475803,
