policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,76.00000000000011,8.000000000000018,1,2,accelerate-decelerate,-0.12386253476142883,0.10307691991329193,0.026807986199855804,1,0.10307691991329193,0.026807986199855804,0.07626893371343613,0.22693945467472076,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
20,4.0,B,ramp,True,False,76.00000000000011,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,124.00000000000026,28.000000000000114,1,2,accelerate-decelerate,-0.025850564241409302,0.0444263219833374,0.1389249861240387,2,0.1389249861240387,0.0444263219833374,0.0944986641407013,0.164775550365448,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,77.5400000000001,7.400000000000016,1,2,accelerate-decelerate,-0.12248432636260986,0.10381674021482468,0.027368642389774323,1,0.10381674021482468,0.027368642389774323,0.07644809782505035,0.22630106657743454,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
21,4.2,B,ramp,True,False,77.5400000000001,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,129.64000000000027,28.40000000000012,1,2,accelerate-decelerate,-0.026976965367794037,0.044857725501060486,0.13592708110809326,2,0.13592708110809326,0.044857725501060486,0.09106935560703278,0.1629040464758873,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
21,4.2,B_rear,background_mainline,True,,84.36084511006514,19.488579268385912,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,78.96000000000012,6.800000000000015,1,2,accelerate-decelerate,-0.12097836285829544,0.10455063730478287,0.027848243713378906,1,0.10455063730478287,0.027848243713378906,0.07670239359140396,0.2255290001630783,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
22,4.4,B,ramp,True,False,78.96000000000012,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,135.3600000000003,28.800000000000125,1,2,accelerate-decelerate,-0.028153270483016968,0.045422643423080444,0.1329422891139984,2,0.1329422891139984,0.045422643423080444,0.08751964569091797,0.16109555959701538,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
22,4.4,B_rear,background_mainline,True,,88.26142305432309,19.516958891419392,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,80.26000000000013,6.2000000000000135,1,2,accelerate-decelerate,-0.11943614482879639,0.10507837682962418,0.02853143960237503,1,0.10507837682962418,0.02853143960237503,0.07654693722724915,0.22451452165842056,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
23,4.6000000000000005,B,ramp,True,False,80.26000000000013,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,141.16000000000034,29.20000000000013,1,2,accelerate-decelerate,-0.028555884957313538,0.04547978937625885,0.13054604828357697,2,0.13054604828357697,0.04547978937625885,0.08506625890731812,0.1591019332408905,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16752507582058,19.543831653917618,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,81.44000000000014,5.600000000000012,1,2,accelerate-decelerate,-0.11613501608371735,0.10472031682729721,0.027826383709907532,1,0.10472031682729721,0.027826383709907532,0.07689393311738968,0.22085533291101456,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
24,4.800000000000001,B,ramp,True,False,81.44000000000014,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,147.04000000000036,29.600000000000136,1,2,accelerate-decelerate,-0.02860391139984131,0.04501550644636154,0.12801851332187653,2,0.12801851332187653,0.04501550644636154,0.08300300687551498,0.15662242472171783,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
24,4.800000000000001,B_rear,background_mainline,True,,96.07885713717867,19.56927046023671,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,82.50000000000014,5.000000000000011,1,2,accelerate-decelerate,-0.11251601576805115,0.10386735200881958,0.02713625878095627,1,0.10386735200881958,0.02713625878095627,0.07673109322786331,0.21638336777687073,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
25,5.0,B,ramp,True,False,82.50000000000014,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,153.0000000000004,30.0,1,2,accelerate-decelerate,-0.028393536806106567,0.044456273317337036,0.1254524290561676,2,0.1254524290561676,0.044456273317337036,0.08099615573883057,0.15384596586227417,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
25,5.0,B_rear,background_mainline,True,,99.9951394932073,19.593345260895113,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,83.44000000000014,4.400000000000009,1,2,accelerate-decelerate,-0.10944651067256927,0.10364297032356262,0.027481965720653534,1,0.10364297032356262,0.027481965720653534,0.07616100460290909,0.2130894809961319,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
26,5.2,B,ramp,True,False,83.44000000000014,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,159.0000000000004,30.0,1,2,accelerate-decelerate,-0.028154708445072174,0.04426323622465134,0.12446847558021545,2,0.12446847558021545,0.04426323622465134,0.08020523935556412,0.15262318402528763,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
26,5.2,B_rear,background_mainline,True,,103.91610604149639,19.616122538272432,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,84.26000000000013,3.8000000000000087,1,2,accelerate-decelerate,-0.10620608180761337,0.1040707603096962,0.02664792537689209,1,0.1040707603096962,0.02664792537689209,0.07742283493280411,0.21027684211730957,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
27,5.4,B,ramp,True,False,84.26000000000013,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,165.0000000000004,30.0,1,2,accelerate-decelerate,-0.02737831324338913,0.04431173950433731,0.12385527044534683,2,0.12385527044534683,0.04431173950433731,0.07954353094100952,0.15123358368873596,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
27,5.4,B_rear,background_mainline,True,,107.84150369752639,19.637666131078728,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,84.96000000000014,3.200000000000009,1,2,accelerate-decelerate,-0.10307610780000687,0.10457853972911835,0.02580104023218155,1,0.10457853972911835,0.02580104023218155,0.0787774994969368,0.2076546475291252,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
28,5.6000000000000005,B,ramp,True,False,84.96000000000014,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,171.0000000000004,30.0,1,2,accelerate-decelerate,-0.02623794972896576,0.044907428324222565,0.12387324869632721,2,0.12387324869632721,0.044907428324222565,0.07896582037210464,0.15011119842529297,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
28,5.6000000000000005,B_rear,background_mainline,True,,111.77109191046789,19.658037529648787,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,85.54000000000015,2.6000000000000094,1,2,accelerate-decelerate,-0.1000107154250145,0.10501949489116669,0.02530335634946823,1,0.10501949489116669,0.02530335634946823,0.07971613854169846,0.20503021031618118,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
29,5.800000000000001,B,ramp,True,False,85.54000000000015,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,177.0000000000004,30.0,1,2,accelerate-decelerate,-0.02518819272518158,0.04563584923744202,0.1240319013595581,2,0.1240319013595581,0.04563584923744202,0.07839605212211609,0.14922009408473969,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
29,5.800000000000001,B_rear,background_mainline,True,,115.70464218956252,19.67729584120353,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,86.00000000000016,2.0000000000000098,1,2,accelerate-decelerate,-0.09694308042526245,0.10450024157762527,0.024729080498218536,1,0.10450024157762527,0.024729080498218536,0.07977116107940674,0.20144332200288773,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
30,6.0,B,ramp,True,False,86.00000000000016,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,183.0000000000004,30.0,1,2,accelerate-decelerate,-0.02511005848646164,0.046107083559036255,0.12479998171329498,2,0.12479998171329498,0.046107083559036255,0.07869289815425873,0.14991004019975662,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
30,6.0,B_rear,background_mainline,True,,119.64193762632408,19.695497781745615,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,86.34000000000016,1.4000000000000101,1,2,accelerate-decelerate,-0.09387039393186569,0.10269906371831894,0.024128496646881104,1,0.10269906371831894,0.024128496646881104,0.07857056707143784,0.19656945765018463,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
31,6.2,B,ramp,True,False,86.34000000000016,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,189.0000000000004,30.0,1,2,accelerate-decelerate,-0.024820156395435333,0.04652485251426697,0.12525737285614014,2,0.12525737285614014,0.04652485251426697,0.07873252034187317,0.15007752925157547,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
31,6.2,B_rear,background_mainline,True,,123.58277241727284,19.712697688688188,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,86.56000000000016,0.8000000000000103,1,2,accelerate-decelerate,-0.09015556424856186,0.10124699771404266,0.023141629993915558,1,0.10124699771404266,0.023141629993915558,0.0781053677201271,0.19140256196260452,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
32,6.4,B,ramp,True,False,86.56000000000016,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,195.0000000000004,30.0,1,2,accelerate-decelerate,-0.0245206356048584,0.04726504534482956,0.12569096684455872,2,0.12569096684455872,0.04726504534482956,0.07842592149972916,0.15021160244941711,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
32,6.4,B_rear,background_mainline,True,,127.52695139087295,19.7289475496226,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,86.66000000000015,0.20000000000001017,1,2,accelerate-decelerate,-0.0863645076751709,0.09968473017215729,0.02227111905813217,1,0.09968473017215729,0.02227111905813217,0.07741361111402512,0.18604923784732819,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
33,6.6000000000000005,B,ramp,True,False,86.66000000000015,0.20000000000001017,2,decelerate,-3.0,0.0,201.0000000000004,30.0,1,2,accelerate-decelerate,-0.024045944213867188,0.04895918816328049,0.12596845626831055,2,0.12596845626831055,0.04895918816328049,0.07700926810503006,0.15001440048217773,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
33,6.6000000000000005,B_rear,background_mainline,True,,131.47428954152576,19.744297043607506,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.08270619809627533,0.09826362133026123,0.022224321961402893,1,0.09826362133026123,0.022224321961402893,0.07603929936885834,0.18096981942653656,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
34,6.800000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,207.0000000000004,30.0,1,2,accelerate-decelerate,-0.024125412106513977,0.05104374885559082,0.12735430896282196,2,0.12735430896282196,0.05104374885559082,0.07631056010723114,0.15147972106933594,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_001,0,0,716005049,0,
