policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
38,7.6000000000000005,B_rear,background_mainline,True,,152.33675421636227,19.140209250835046,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
39,7.800000000000001,A,ramp,True,False,203.12000000000074,24.800000000000125,0,maintain,0.0,0.0,209.60000000000142,24.000000000000114,0,0,maintain-maintain,0.3965877294540405,0.39371931552886963,0.3903718590736389,0,0.3965877294540405,0.39371931552886963,0.0028684139251708984,0.006215870380401611,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.5099312394768276,1.8874140493460076
39,7.800000000000001,B,mainline,True,False,209.60000000000142,24.000000000000114,0,maintain,0.0,0.0,203.12000000000074,24.800000000000125,0,0,maintain-maintain,0.35282379388809204,0.34160178899765015,0.34786009788513184,0,0.35282379388809204,0.34786009788513184,0.004963696002960205,0.011222004890441895,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.5099312394768276,1.8874140493460076
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
39,7.800000000000001,B_rear,background_mainline,True,,156.16951972053516,19.18706155076014,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
40,8.0,A,ramp,True,False,208.08000000000078,24.800000000000125,0,maintain,0.0,0.0,214.40000000000148,24.000000000000114,0,1,maintain-accelerate,0.4221420884132385,0.42202693223953247,0.4146876335144043,0,0.4221420884132385,0.42202693223953247,0.00011515617370605469,0.0074544548988342285,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.389931239476823,3.4748280986920084
40,8.0,B,mainline,True,False,214.40000000000148,24.000000000000114,1,accelerate,0.0,2.0000000000000284,208.08000000000078,24.800000000000125,0,1,maintain-accelerate,0.42930155992507935,0.43258821964263916,0.4129207134246826,1,0.43258821964263916,0.42930155992507935,0.0032866597175598145,0.019667506217956543,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.389931239476823,3.4748280986920084
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
40,8.0,B_rear,background_mainline,True,,160.01141351456667,19.231509081086138,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
41,8.200000000000001,A,ramp,True,False,213.04000000000082,24.800000000000125,1,accelerate,0.0,2.0000000000000284,219.24000000000152,24.40000000000012,1,1,accelerate-accelerate,0.42374303936958313,0.423959344625473,0.415579617023468,1,0.423959344625473,0.42374303936958313,0.00021630525588989258,0.008379727602005005,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.3099312394768674,3.274828098692122
41,8.200000000000001,B,mainline,True,False,219.24000000000152,24.40000000000012,1,accelerate,2.0,2.0000000000000284,213.04000000000082,24.800000000000125,1,1,accelerate-accelerate,0.435042142868042,0.4376892149448395,0.4194827675819397,1,0.4376892149448395,0.435042142868042,0.0026470720767974854,0.01820644736289978,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.3099312394768674,3.274828098692122
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
41,8.200000000000001,B_rear,background_mainline,True,,163.8619653902441,19.273658940762534,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
42,8.4,A,ramp,True,False,218.04000000000082,25.20000000000013,1,accelerate,2.0,2.0000000000000284,224.16000000000156,24.800000000000125,1,1,accelerate-accelerate,0.4156379699707031,0.4157470166683197,0.4070960283279419,1,0.4157470166683197,0.4156379699707031,0.00010904669761657715,0.008650988340377808,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.2299312394768265,3.0748280986920227
42,8.4,B,mainline,True,False,224.16000000000156,24.800000000000125,1,accelerate,2.0,2.0000000000000284,218.04000000000082,25.20000000000013,1,1,accelerate-accelerate,0.4194369912147522,0.422220379114151,0.404005765914917,1,0.422220379114151,0.4194369912147522,0.0027833878993988037,0.01821461319923401,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.2299312394768265,3.0748280986920227
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
42,8.4,B_rear,background_mainline,True,,167.7207263583827,19.313616223108134,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
43,8.6,A,ramp,True,False,223.12000000000086,25.600000000000136,1,accelerate,2.0,2.0000000000000284,229.16000000000156,25.20000000000013,1,1,accelerate-accelerate,0.40726959705352783,0.40727633237838745,0.39831700921058655,1,0.40727633237838745,0.40726959705352783,6.735324859619141e-06,0.008959323167800903,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.1499312394768424,2.874828098692065
43,8.6,B,mainline,True,False,229.16000000000156,25.20000000000013,1,accelerate,2.0,2.0000000000000284,223.12000000000086,25.600000000000136,1,1,accelerate-accelerate,0.40381258726119995,0.4067285358905792,0.38851648569107056,1,0.4067285358905792,0.40381258726119995,0.0029159486293792725,0.018212050199508667,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.1499312394768424,2.874828098692065
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
43,8.6,B_rear,background_mainline,True,,171.58726816158472,19.35148295763449,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
44,8.8,A,ramp,True,False,228.28000000000088,26.000000000000142,0,maintain,2.0,0.0,234.2400000000016,25.600000000000136,0,1,maintain-accelerate,0.39863666892051697,0.39854609966278076,0.3892410397529602,0,0.39863666892051697,0.39854609966278076,9.056925773620605e-05,0.009395629167556763,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.109931239476822,
44,8.8,B,mainline,True,False,234.2400000000016,25.600000000000136,1,accelerate,2.0,2.0000000000000284,228.28000000000088,26.000000000000142,0,1,maintain-accelerate,0.38816720247268677,0.39121219515800476,0.37301307916641235,1,0.39121219515800476,0.38816720247268677,0.003044992685317993,0.018199115991592407,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.109931239476822,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
44,8.8,B_rear,background_mainline,True,,175.4611825880535,19.387357490904762,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
45,9.0,A,ramp,True,False,233.48000000000093,26.000000000000142,1,accelerate,0.0,2.0000000000000284,239.40000000000163,26.000000000000142,1,1,accelerate-accelerate,0.3938591480255127,0.3942262828350067,0.3825654983520508,1,0.3942262828350067,0.3938591480255127,0.00036713480949401855,0.011660784482955933,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.109931239476822,
45,9.0,B,mainline,True,False,239.40000000000163,26.000000000000142,1,accelerate,2.0,2.0000000000000284,233.48000000000093,26.000000000000142,1,1,accelerate-accelerate,0.4058847427368164,0.40809115767478943,0.39177125692367554,1,0.40809115767478943,0.4058847427368164,0.0022064149379730225,0.01631990075111389,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.109931239476822,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
45,9.0,B_rear,background_mainline,True,,179.34208067155058,19.42133398803508,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
46,9.200000000000001,A,ramp,True,False,238.72000000000094,26.400000000000148,1,accelerate,2.0,2.0000000000000284,244.64000000000163,26.400000000000148,1,1,accelerate-accelerate,0.38997048139572144,0.39046239852905273,0.3781962990760803,1,0.39046239852905273,0.38997048139572144,0.0004919171333312988,0.012266099452972412,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.109931239476822,
46,9.200000000000001,B,mainline,True,False,244.64000000000163,26.400000000000148,1,accelerate,2.0,2.0000000000000284,238.72000000000094,26.400000000000148,1,1,accelerate-accelerate,0.4022520184516907,0.40439578890800476,0.38848572969436646,1,0.40439578890800476,0.4022520184516907,0.002143770456314087,0.015910059213638306,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.109931239476822,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
46,9.200000000000001,B_rear,background_mainline,True,,183.22959197999475,19.453503786586282,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
47,9.4,A,ramp,True,False,244.040000000001,26.800000000000153,1,accelerate,2.0,2.0000000000000284,249.96000000000168,26.800000000000153,1,1,accelerate-accelerate,0.3865891695022583,0.38729625940322876,0.37423354387283325,1,0.38729625940322876,0.3865891695022583,0.000707089900970459,0.013062715530395508,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.109931239476822,
47,9.4,B,mainline,True,False,249.96000000000168,26.800000000000153,1,accelerate,2.0,2.0000000000000284,244.040000000001,26.800000000000153,1,1,accelerate-accelerate,0.39859485626220703,0.4006727933883667,0.38518261909484863,1,0.4006727933883667,0.39859485626220703,0.002077937126159668,0.015490174293518066,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,1.109931239476822,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
47,9.4,B_rear,background_mainline,True,,187.12336404205695,19.483955020807098,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
48,9.600000000000001,A,ramp,True,False,249.44000000000102,27.20000000000016,1,accelerate,2.0,2.0000000000000284,255.36000000000172,27.20000000000016,1,1,accelerate-accelerate,0.3826236426830292,0.38352829217910767,0.3696576952934265,1,0.38352829217910767,0.3826236426830292,0.0009046494960784912,0.013870596885681152,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
48,9.600000000000001,B,mainline,True,False,255.36000000000172,27.20000000000016,1,accelerate,2.0,0.0,249.44000000000102,27.20000000000016,1,1,accelerate-accelerate,0.3945665955543518,0.3966079652309418,0.3814830780029297,1,0.3966079652309418,0.3945665955543518,0.002041369676589966,0.015124887228012085,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
48,9.600000000000001,B_rear,background_mainline,True,,191.02306166305792,19.512772330378958,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
49,9.8,A,ramp,True,False,254.92000000000104,27.600000000000165,0,maintain,2.0,0.0,260.84000000000174,0.0,0,0,active-inactive,0.4357936978340149,0.4271903336048126,0.432129442691803,0,0.4357936978340149,0.432129442691803,0.003664255142211914,0.00860336422920227,"[true, true, true]",False,True,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
49,9.8,B,mainline,False,True,260.84000000000174,0.0,0,maintain,0.0,0.0,254.92000000000104,27.600000000000165,0,0,active-inactive,-1.0748728513717651,-1.1009986400604248,-1.0129848718643188,2,-1.0129848718643188,-1.0748728513717651,0.06188797950744629,0.08801376819610596,"[true, true, true]",False,True,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
49,9.8,B_rear,background_mainline,True,,194.92836622661375,19.54003681579161,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_006,1,29,2030097924,59,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.5584866404533386,0.5613890886306763,0.5468541383743286,1,0.5613890886306763,0.5584866404533386,0.0029024481773376465,0.014534950256347656,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.48261404037475586,0.5153934955596924,0.4300522804260254,1,0.5153934955596924,0.48261404037475586,0.03277945518493652,0.08534121513366699,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.5342261791229248,0.5370982885360718,0.5208998918533325,1,0.5370982885360718,0.5342261791229248,0.0028721094131469727,0.016198396682739258,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.31842681765556335,0.34177953004837036,0.2872159779071808,1,0.34177953004837036,0.31842681765556335,0.023352712392807007,0.054563552141189575,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.5078369975090027,0.5106800198554993,0.4926450252532959,1,0.5106800198554993,0.5078369975090027,0.002843022346496582,0.01803499460220337,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.191282257437706,0.2073538452386856,0.17632222175598145,1,0.2073538452386856,0.191282257437706,0.016071587800979614,0.031031623482704163,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,0.4966239333152771,0.49943315982818604,0.48071324825286865,1,0.49943315982818604,0.4966239333152771,0.0028092265129089355,0.018719911575317383,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.12150073051452637,0.1337643712759018,0.11522992700338364,1,0.1337643712759018,0.12150073051452637,0.012263640761375427,0.018534444272518158,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.440000000000005,19.600000000000023,1,1,accelerate-accelerate,0.4888302683830261,0.4916343092918396,0.47239258885383606,1,0.4916343092918396,0.4888302683830261,0.0028040409088134766,0.01924172043800354,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.047894254326820374,0.05626191198825836,0.050585418939590454,1,0.05626191198825836,0.050585418939590454,0.005676493048667908,0.008367657661437988,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,59.40000000000001,20.00000000000003,1,2,accelerate-decelerate,0.4791692793369293,0.48201286792755127,0.461953341960907,1,0.48201286792755127,0.4791692793369293,0.0028435885906219482,0.020059525966644287,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,2,decelerate,2.0,-2.9999999999999716,49.000000000000014,22.00000000000003,1,2,accelerate-decelerate,-0.02505899965763092,-0.020507901906967163,-0.01358620822429657,2,-0.01358620822429657,-0.020507901906967163,0.006921693682670593,0.01147279143333435,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,63.340000000000025,19.400000000000034,1,2,accelerate-decelerate,0.450588583946228,0.45354077219963074,0.4298599362373352,1,0.45354077219963074,0.450588583946228,0.00295218825340271,0.023680835962295532,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
6,1.2000000000000002,B,ramp,True,False,63.340000000000025,19.400000000000034,2,decelerate,-3.0,-2.9999999999999716,53.44000000000002,22.400000000000034,1,2,accelerate-decelerate,-0.15094788372516632,-0.15691140294075012,-0.1283806413412094,2,-0.1283806413412094,-0.15094788372516632,0.02256724238395691,0.02853076159954071,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,67.16000000000003,18.80000000000004,1,2,accelerate-decelerate,0.40319526195526123,0.4062376916408539,0.3766840100288391,1,0.4062376916408539,0.40319526195526123,0.0030424296855926514,0.02955368161201477,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
7,1.4000000000000001,B,ramp,True,False,67.16000000000003,18.80000000000004,2,decelerate,-3.0,-2.9999999999999716,57.96000000000003,22.80000000000004,1,2,accelerate-decelerate,-0.10082091391086578,-0.10443928837776184,-0.09561066329479218,2,-0.09561066329479218,-0.10082091391086578,0.005210250616073608,0.008828625082969666,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
