policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
60,12.0,B_rear,background_mainline,True,,80.19720334748021,0.006350251102517837,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
61,12.200000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.3000000000007,0.0,2,0,active-inactive,-0.17625518143177032,-0.031016752123832703,0.1652824878692627,2,0.1652824878692627,-0.031016752123832703,0.1962992399930954,0.341537669301033,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
61,12.200000000000001,B,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.16329258680343628,0.11925459653139114,-0.08653746545314789,1,0.11925459653139114,-0.08653746545314789,0.20579206198453903,0.2825471833348274,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
61,12.200000000000001,B_rear,background_mainline,True,,80.1982827799716,0.004524461396958909,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
62,12.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.3000000000007,0.0,2,0,active-inactive,-0.17625455558300018,-0.03101586550474167,0.16528743505477905,2,0.16528743505477905,-0.03101586550474167,0.19630330055952072,0.34154199063777924,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
62,12.4,B,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.16329416632652283,0.11925634741783142,-0.08653637766838074,1,0.11925634741783142,-0.08653637766838074,0.20579272508621216,0.28255051374435425,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
62,12.4,B_rear,background_mainline,True,,80.19904443844477,0.0031547715186439336,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
63,12.600000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.3000000000007,0.0,2,0,active-inactive,-0.17625410854816437,-0.03101518005132675,0.1652911752462387,2,0.1652911752462387,-0.03101518005132675,0.19630635529756546,0.3415452837944031,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
63,12.600000000000001,B,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.16329535841941833,0.11925765872001648,-0.08653555065393448,1,0.11925765872001648,-0.08653555065393448,0.20579320937395096,0.2825530171394348,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
63,12.600000000000001,B_rear,background_mainline,True,,80.19956898964323,0.002139160738879755,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
64,12.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.3000000000007,0.0,2,0,active-inactive,-0.1762537658214569,-0.03101467341184616,0.16529394686222076,2,0.16529394686222076,-0.03101467341184616,0.19630862027406693,0.3415477126836777,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
64,12.8,B,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.16329625248908997,0.11925862729549408,-0.08653496205806732,1,0.11925862729549408,-0.08653496205806732,0.2057935893535614,0.28255487978458405,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
64,12.8,B_rear,background_mainline,True,,80.19991880580235,0.001396095773737676,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
65,13.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.3000000000007,0.0,2,0,active-inactive,-0.1762535125017166,-0.031014293432235718,0.16529598832130432,2,0.16529598832130432,-0.031014293432235718,0.19631028175354004,0.34154950082302094,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
65,13.0,B,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.1632968932390213,0.11925933510065079,-0.0865345150232315,1,0.11925933510065079,-0.0865345150232315,0.2057938501238823,0.2825562283396721,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
65,13.0,B_rear,background_mainline,True,,80.20014169162941,0.0008609116988775636,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
66,13.200000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.3000000000007,0.0,2,0,active-inactive,-0.17625334858894348,-0.031014002859592438,0.1652974635362625,2,0.1652974635362625,-0.031014002859592438,0.19631146639585495,0.341550812125206,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
66,13.200000000000001,B,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.1632973551750183,0.11925983428955078,-0.08653418719768524,1,0.11925983428955078,-0.08653418719768524,0.20579402148723602,0.2825571894645691,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
66,13.200000000000001,B_rear,background_mainline,True,,80.20027394093077,0.00048272013777347266,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
67,13.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.3000000000007,0.0,2,0,active-inactive,-0.17625322937965393,-0.031013809144496918,0.16529852151870728,2,0.16529852151870728,-0.031013809144496918,0.1963123306632042,0.3415517508983612,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
67,13.4,B,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.16329769790172577,0.11926019191741943,-0.08653395622968674,1,0.11926019191741943,-0.08653395622968674,0.20579414814710617,0.2825578898191452,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
67,13.4,B_rear,background_mainline,True,,80.2003428234455,0.0002217950676793081,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
68,13.600000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.3000000000007,0.0,2,0,active-inactive,-0.17625313997268677,-0.031013652682304382,0.16529923677444458,2,0.16529923677444458,-0.031013652682304382,0.19631288945674896,0.34155237674713135,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
68,13.600000000000001,B,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.16329795122146606,0.11926043778657913,-0.0865337997674942,1,0.11926043778657913,-0.0865337997674942,0.20579423755407333,0.2825583890080452,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
68,13.600000000000001,B_rear,background_mainline,True,,80.20036859218388,4.738380356791769e-05,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
69,13.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.3000000000007,0.0,2,0,active-inactive,-0.17625309526920319,-0.031013555824756622,0.16529972851276398,2,0.16529972851276398,-0.031013555824756622,0.1963132843375206,0.34155282378196716,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
69,13.8,B,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.16329807043075562,0.11926060169935226,-0.08653368800878525,1,0.11926060169935226,-0.08653368800878525,0.2057942897081375,0.2825586721301079,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
69,13.8,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
70,14.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.3000000000007,0.0,2,0,active-inactive,-0.176253080368042,-0.03101353347301483,0.1652998924255371,2,0.1652998924255371,-0.03101353347301483,0.19631342589855194,0.3415529727935791,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
70,14.0,B,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.1632981151342392,0.11926066130399704,-0.08653365075588226,1,0.11926066130399704,-0.08653365075588226,0.2057943120598793,0.28255877643823624,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
70,14.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
70,14.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
71,14.200000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.3000000000007,0.0,2,0,active-inactive,-0.176253080368042,-0.03101353347301483,0.1652998924255371,2,0.1652998924255371,-0.03101353347301483,0.19631342589855194,0.3415529727935791,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
71,14.200000000000001,B,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.1632981151342392,0.11926066130399704,-0.08653365075588226,1,0.11926066130399704,-0.08653365075588226,0.2057943120598793,0.28255877643823624,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
71,14.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
71,14.200000000000001,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
72,14.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.3000000000007,0.0,2,0,active-inactive,-0.176253080368042,-0.03101353347301483,0.1652998924255371,2,0.1652998924255371,-0.03101353347301483,0.19631342589855194,0.3415529727935791,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
72,14.4,B,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.1632981151342392,0.11926066130399704,-0.08653365075588226,1,0.11926066130399704,-0.08653365075588226,0.2057943120598793,0.28255877643823624,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
72,14.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
72,14.4,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
73,14.600000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.3000000000007,0.0,2,0,active-inactive,-0.176253080368042,-0.03101353347301483,0.1652998924255371,2,0.1652998924255371,-0.03101353347301483,0.19631342589855194,0.3415529727935791,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
73,14.600000000000001,B,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.1632981151342392,0.11926066130399704,-0.08653365075588226,1,0.11926066130399704,-0.08653365075588226,0.2057943120598793,0.28255877643823624,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
73,14.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
73,14.600000000000001,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
74,14.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.3000000000007,0.0,2,0,active-inactive,-0.176253080368042,-0.03101353347301483,0.1652998924255371,2,0.1652998924255371,-0.03101353347301483,0.19631342589855194,0.3415529727935791,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
74,14.8,B,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.1632981151342392,0.11926066130399704,-0.08653365075588226,1,0.11926066130399704,-0.08653365075588226,0.2057943120598793,0.28255877643823624,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
74,14.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
74,14.8,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
75,15.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.3000000000007,0.0,2,0,active-inactive,-0.176253080368042,-0.03101353347301483,0.1652998924255371,2,0.1652998924255371,-0.03101353347301483,0.19631342589855194,0.3415529727935791,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
75,15.0,B,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.1632981151342392,0.11926066130399704,-0.08653365075588226,1,0.11926066130399704,-0.08653365075588226,0.2057943120598793,0.28255877643823624,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
75,15.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
75,15.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
76,15.200000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.3000000000007,0.0,2,0,active-inactive,-0.176253080368042,-0.03101353347301483,0.1652998924255371,2,0.1652998924255371,-0.03101353347301483,0.19631342589855194,0.3415529727935791,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
76,15.200000000000001,B,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.1632981151342392,0.11926066130399704,-0.08653365075588226,1,0.11926066130399704,-0.08653365075588226,0.2057943120598793,0.28255877643823624,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
76,15.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
76,15.200000000000001,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
77,15.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.3000000000007,0.0,2,0,active-inactive,-0.176253080368042,-0.03101353347301483,0.1652998924255371,2,0.1652998924255371,-0.03101353347301483,0.19631342589855194,0.3415529727935791,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_002,0,1,10726084,2,
