policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
10,2.0,B,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,70.39999999999989,16.0,0,1,maintain-accelerate,0.7837487459182739,0.7908151149749756,0.7717961668968201,1,0.7908151149749756,0.7837487459182739,0.00706636905670166,0.019018948078155518,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
10,2.0,B_rear,background_mainline,True,,48.52240598957687,14.829524320238427,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
11,2.2,A,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,80.84000000000009,24.400000000000063,0,1,maintain-accelerate,0.671264111995697,0.6661409139633179,0.6605567932128906,0,0.671264111995697,0.6661409139633179,0.00512319803237915,0.010707318782806396,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
11,2.2,B,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,73.59999999999988,16.0,0,1,maintain-accelerate,0.7739430665969849,0.7800530195236206,0.7642880082130432,1,0.7800530195236206,0.7739430665969849,0.006109952926635742,0.015765011310577393,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
11,2.2,B_rear,background_mainline,True,,51.482102116434845,14.77013860856792,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
12,2.4000000000000004,A,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,85.76000000000009,24.800000000000068,0,1,maintain-accelerate,0.6649059653282166,0.6613779067993164,0.650562047958374,0,0.6649059653282166,0.6613779067993164,0.0035280585289001465,0.01434391736984253,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
12,2.4000000000000004,B,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,76.79999999999987,16.0,0,1,maintain-accelerate,0.7638602256774902,0.7690075635910034,0.756559431552887,1,0.7690075635910034,0.7638602256774902,0.005147337913513184,0.012448132038116455,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
12,2.4000000000000004,B_rear,background_mainline,True,,54.43153124120051,14.72633866941052,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
13,2.6,A,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,90.7600000000001,25.200000000000074,0,1,maintain-accelerate,0.6567726731300354,0.6548480987548828,0.638900637626648,0,0.6567726731300354,0.6548480987548828,0.0019245743751525879,0.01787203550338745,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
13,2.6,B,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,79.99999999999986,16.0,0,1,maintain-accelerate,0.7541837692260742,0.7583805322647095,0.7492756843566895,1,0.7583805322647095,0.7541837692260742,0.004196763038635254,0.00910484790802002,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
13,2.6,B_rear,background_mainline,True,,57.37350668656598,14.695198500098094,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
14,2.8000000000000003,A,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,95.84000000000012,25.60000000000008,0,1,maintain-accelerate,0.6485652327537537,0.6483380198478699,0.6270477771759033,0,0.6485652327537537,0.6483380198478699,0.00022721290588378906,0.021517455577850342,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
14,2.8000000000000003,B,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,83.19999999999985,16.0,0,1,maintain-accelerate,0.7479565739631653,0.7516624927520752,0.7449870109558105,1,0.7516624927520752,0.7479565739631653,0.003705918788909912,0.0066754817962646484,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
14,2.8000000000000003,B_rear,background_mainline,True,,60.31032159540981,14.674413169185362,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
15,3.0,A,mainline,True,False,86.39999999999984,16.0,1,accelerate,0.0,2.0000000000000284,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.6383312940597534,0.6393400430679321,0.6158856153488159,1,0.6393400430679321,0.6383312940597534,0.001008749008178711,0.02345442771911621,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,11.534173914946066,
15,3.0,B,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,86.39999999999984,16.0,1,1,accelerate-accelerate,0.7436697483062744,0.747107744216919,0.7424477934837341,1,0.747107744216919,0.7436697483062744,0.0034379959106445312,0.0046599507331848145,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,11.534173914946066,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
15,3.0,B_rear,background_mainline,True,,63.24473803778116,14.677015727730847,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
16,3.2,A,mainline,True,False,89.63999999999983,16.400000000000006,1,accelerate,2.0,2.0000000000000284,106.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.6328967809677124,0.6355637311935425,0.6299268007278442,1,0.6355637311935425,0.6328967809677124,0.002666950225830078,0.005636930465698242,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,13.493756144961594,
16,3.2,B,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,89.63999999999983,16.400000000000006,1,1,accelerate-accelerate,0.7321497201919556,0.7340238094329834,0.728147566318512,1,0.7340238094329834,0.7321497201919556,0.001874089241027832,0.0058762431144714355,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,13.493756144961594,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
16,3.2,B_rear,background_mainline,True,,66.18394690529075,14.720712407480491,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
17,3.4000000000000004,A,mainline,True,False,92.95999999999984,16.80000000000001,2,decelerate,2.0,-2.9999999999999716,111.56000000000017,26.800000000000097,2,1,decelerate-accelerate,0.6128106713294983,0.6156234741210938,0.6166826486587524,2,0.6166826486587524,0.6156234741210938,0.0010591745376586914,0.0038719773292541504,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,15.555467555817444,
17,3.4000000000000004,B,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,92.95999999999984,16.80000000000001,2,1,decelerate-accelerate,0.7324481010437012,0.7348227500915527,0.7293630838394165,1,0.7348227500915527,0.7324481010437012,0.0023746490478515625,0.0054596662521362305,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,15.555467555817444,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
17,3.4000000000000004,B_rear,background_mainline,True,,69.13342355550593,14.765743739461085,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
18,3.6,A,mainline,True,False,96.25999999999985,16.200000000000017,2,decelerate,-3.0,-3.000000000000007,116.96000000000019,27.200000000000102,2,1,decelerate-accelerate,0.6212977170944214,0.6245182752609253,0.625964879989624,2,0.625964879989624,0.6245182752609253,0.0014466047286987305,0.004667162895202637,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,17.82784526210102,
18,3.6,B,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,96.25999999999985,16.200000000000017,2,1,decelerate-accelerate,0.7224569320678711,0.7254748344421387,0.7213309407234192,1,0.7254748344421387,0.7224569320678711,0.003017902374267578,0.004143893718719482,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,17.82784526210102,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
18,3.6,B_rear,background_mainline,True,,72.08654709697615,14.757058453976299,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
19,3.8000000000000003,A,mainline,True,False,99.43999999999986,15.600000000000017,2,decelerate,-3.0,-3.000000000000007,122.44000000000023,27.600000000000108,2,1,decelerate-accelerate,0.6288890838623047,0.6325628757476807,0.6350091695785522,2,0.6350091695785522,0.6325628757476807,0.002446293830871582,0.006120085716247559,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,20.314046424607568,
19,3.8000000000000003,B,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,99.43999999999986,15.600000000000017,2,1,decelerate-accelerate,0.7103432416915894,0.7139739990234375,0.7112322449684143,1,0.7139739990234375,0.7112322449684143,0.0027417540550231934,0.0036307573318481445,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,20.314046424607568,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.03256259464965,14.694831375987057,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
20,4.0,A,mainline,True,False,102.49999999999986,15.000000000000016,2,decelerate,-3.0,-3.000000000000007,128.00000000000026,28.000000000000114,2,1,decelerate-accelerate,0.6347588896751404,0.6390159130096436,0.6415680646896362,2,0.6415680646896362,0.6390159130096436,0.0025521516799926758,0.00680917501449585,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,23.010323212667544,
20,4.0,B,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,102.49999999999986,15.000000000000016,2,1,decelerate-accelerate,0.6976190209388733,0.7018605470657349,0.700592041015625,1,0.7018605470657349,0.700592041015625,0.0012685060501098633,0.004241526126861572,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,23.010323212667544,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
20,4.0,B_rear,background_mainline,True,,77.96092033985623,14.580867317289728,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
21,4.2,A,mainline,True,False,105.43999999999986,14.400000000000015,2,decelerate,-3.0,-3.000000000000007,133.64000000000027,28.40000000000012,2,1,decelerate-accelerate,0.6385849118232727,0.6435127258300781,0.6443287134170532,2,0.6443287134170532,0.6435127258300781,0.0008159875869750977,0.005743801593780518,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,25.910068772129733,
21,4.2,B,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,105.43999999999986,14.400000000000015,2,1,decelerate-accelerate,0.692819356918335,0.6982332468032837,0.6972601413726807,1,0.6982332468032837,0.6972601413726807,0.0009731054306030273,0.0054138898849487305,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,25.910068772129733,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
21,4.2,B_rear,background_mainline,True,,80.86155557834542,14.418140483179757,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
22,4.4,A,mainline,True,False,108.25999999999985,13.800000000000013,1,accelerate,-3.0,1.999999999999993,139.3600000000003,28.800000000000125,1,2,accelerate-decelerate,0.6427350044250488,0.6484190225601196,0.6473225355148315,1,0.6484190225601196,0.6473225355148315,0.001096487045288086,0.005684018135070801,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,28.810068760524345,
22,4.4,B,ramp,True,False,139.3600000000003,28.800000000000125,2,decelerate,2.0,-2.9999999999999716,108.25999999999985,13.800000000000013,1,2,accelerate-decelerate,0.6883736848831177,0.6945544481277466,0.6947986483573914,2,0.6947986483573914,0.6945544481277466,0.0002442002296447754,0.006424963474273682,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,28.810068760524345,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
22,4.4,B_rear,background_mainline,True,,83.72786892245789,14.257619738692497,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
23,4.6000000000000005,A,mainline,True,False,111.05999999999985,14.200000000000012,2,decelerate,2.0,-3.000000000000007,145.06000000000031,28.20000000000013,2,1,decelerate-accelerate,0.6310604214668274,0.637951135635376,0.6384620666503906,2,0.6384620666503906,0.637951135635376,0.0005109310150146484,0.007401645183563232,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,31.71006876052438,
23,4.6000000000000005,B,ramp,True,False,145.06000000000031,28.20000000000013,1,accelerate,-3.0,2.0000000000000284,111.05999999999985,14.200000000000012,2,1,decelerate-accelerate,0.6788859367370605,0.6853092908859253,0.684507429599762,1,0.6853092908859253,0.684507429599762,0.0008018612861633301,0.006423354148864746,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,31.71006876052438,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
23,4.6000000000000005,B_rear,background_mainline,True,,86.56697216647562,14.125608413851895,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
24,4.800000000000001,A,mainline,True,False,113.83999999999985,13.60000000000001,1,accelerate,-3.0,1.999999999999993,150.74000000000035,28.600000000000136,1,2,accelerate-decelerate,0.6366510391235352,0.6443734169006348,0.6432684659957886,1,0.6443734169006348,0.6432684659957886,0.0011049509048461914,0.007722377777099609,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,34.6100687605244,
24,4.800000000000001,B,ramp,True,False,150.74000000000035,28.600000000000136,2,decelerate,2.0,-2.9999999999999716,113.83999999999985,13.60000000000001,1,2,accelerate-decelerate,0.6741821765899658,0.6813628673553467,0.6817817687988281,2,0.6817817687988281,0.6813628673553467,0.0004189014434814453,0.007599592208862305,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,34.6100687605244,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
24,4.800000000000001,B_rear,background_mainline,True,,89.37747973711772,13.990881489253567,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
25,5.0,A,mainline,True,False,116.59999999999985,14.000000000000009,1,accelerate,2.0,1.999999999999993,156.40000000000038,28.000000000000142,1,1,accelerate-accelerate,0.6277178525924683,0.6366426944732666,0.6360358595848083,1,0.6366426944732666,0.6360358595848083,0.000606834888458252,0.00892484188079834,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,37.41006876052441,
25,5.0,B,ramp,True,False,156.40000000000038,28.000000000000142,1,accelerate,-3.0,2.0000000000000284,116.59999999999985,14.000000000000009,1,1,accelerate-accelerate,0.6646394729614258,0.6720626354217529,0.6714263558387756,1,0.6720626354217529,0.6714263558387756,0.0006362795829772949,0.0074231624603271484,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,37.41006876052441,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
25,5.0,B_rear,background_mainline,True,,92.16777286773926,13.921007114303405,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
26,5.2,A,mainline,True,False,119.43999999999986,14.400000000000007,2,decelerate,2.0,-3.000000000000007,162.0400000000004,28.400000000000148,2,2,decelerate-decelerate,0.6237563490867615,0.6337031126022339,0.6338520050048828,2,0.6338520050048828,0.6337031126022339,0.00014889240264892578,0.010095655918121338,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,40.21006876052445,
26,5.2,B,ramp,True,False,162.0400000000004,28.400000000000148,2,decelerate,2.0,-2.9999999999999716,119.43999999999986,14.400000000000007,2,2,decelerate-decelerate,0.6617104411125183,0.6694933176040649,0.6698440313339233,2,0.6698440313339233,0.6694933176040649,0.00035071372985839844,0.00813359022140503,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,40.21006876052445,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
26,5.2,B_rear,background_mainline,True,,94.94719082837281,13.86476569031788,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
27,5.4,A,mainline,True,False,122.25999999999985,13.800000000000006,1,accelerate,-3.0,1.999999999999993,167.66000000000042,27.800000000000153,1,1,accelerate-accelerate,0.624498724937439,0.6352982521057129,0.6334711313247681,1,0.6352982521057129,0.6334711313247681,0.0018271207809448242,0.010799527168273926,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,43.010068760524476,
27,5.4,B,ramp,True,False,167.66000000000042,27.800000000000153,1,accelerate,-3.0,2.0000000000000284,122.25999999999985,13.800000000000006,1,1,accelerate-accelerate,0.6521569490432739,0.6608474254608154,0.6596181988716125,1,0.6608474254608154,0.6596181988716125,0.0012292265892028809,0.008690476417541504,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,43.010068760524476,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
27,5.4,B_rear,background_mainline,True,,97.71244815019689,13.796562269434347,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
28,5.6000000000000005,A,mainline,True,False,125.05999999999985,14.200000000000005,1,accelerate,2.0,1.999999999999993,173.26000000000045,28.20000000000016,1,1,accelerate-accelerate,0.6189802289009094,0.6305927038192749,0.6293834447860718,1,0.6305927038192749,0.6293834447860718,0.001209259033203125,0.011612474918365479,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,45.8100687605245,
28,5.6000000000000005,B,ramp,True,False,173.26000000000045,28.20000000000016,1,accelerate,2.0,2.0000000000000284,125.05999999999985,14.200000000000005,1,1,accelerate-accelerate,0.6498293876647949,0.6589392423629761,0.6585366725921631,1,0.6589392423629761,0.6585366725921631,0.0004025697708129883,0.009109854698181152,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,45.8100687605245,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
28,5.6000000000000005,B_rear,background_mainline,True,,100.46926765910509,13.77866159174212,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,,
29,5.800000000000001,A,mainline,True,False,127.93999999999986,14.600000000000003,1,accelerate,2.0,1.999999999999993,178.94000000000048,28.600000000000165,1,2,accelerate-decelerate,0.6079988479614258,0.6197654008865356,0.6183759570121765,1,0.6197654008865356,0.6183759570121765,0.0013894438743591309,0.011766552925109863,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_005,0,28,1875127547,56,48.51006876052452,
