policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
2,0.4,B_rear,background_mainline,True,,23.76055685764985,16.815144009073002,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,0,accelerate-maintain,0.7534322142601013,0.7603332996368408,0.7432650327682495,1,0.7603332996368408,0.7534322142601013,0.006901085376739502,0.01706826686859131,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
3,0.6000000000000001,B,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,44.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.5598000884056091,0.5515537261962891,0.5540981888771057,0,0.5598000884056091,0.5540981888771057,0.005701899528503418,0.008246362209320068,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
3,0.6000000000000001,B_rear,background_mainline,True,,27.064354151939316,16.253204911824554,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,1,0,accelerate-maintain,0.7657094597816467,0.7726747989654541,0.7580388784408569,1,0.7726747989654541,0.7657094597816467,0.006965339183807373,0.014635920524597168,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
4,0.8,B,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,48.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.5793465971946716,0.5713199377059937,0.5749203562736511,0,0.5793465971946716,0.5749203562736511,0.004426240921020508,0.008026659488677979,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
4,0.8,B_rear,background_mainline,True,,30.272542440013506,15.848224001625413,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,1,0,accelerate-maintain,0.7660652995109558,0.7723636627197266,0.7598549723625183,1,0.7723636627197266,0.7660652995109558,0.006298363208770752,0.012508690357208252,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
5,1.0,B,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,53.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.5792796611785889,0.5711150765419006,0.5750084519386292,0,0.5792796611785889,0.5750084519386292,0.004271209239959717,0.008164584636688232,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
5,1.0,B_rear,background_mainline,True,,33.410763451653374,15.547406498688567,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,1,0,accelerate-maintain,0.7574002742767334,0.7624967098236084,0.7518696188926697,1,0.7624967098236084,0.7574002742767334,0.005096435546875,0.01062709093093872,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
6,1.2000000000000002,B,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,57.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.5753753185272217,0.5670926570892334,0.5709550976753235,0,0.5753753185272217,0.5709550976753235,0.004420220851898193,0.008282661437988281,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
6,1.2000000000000002,B_rear,background_mainline,True,,36.49650908699333,15.319697024324133,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,1,0,accelerate-maintain,0.7477558851242065,0.7512011528015137,0.7430573105812073,1,0.7512011528015137,0.7477558851242065,0.003445267677307129,0.008143842220306396,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
7,1.4000000000000001,B,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,61.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.5747923254966736,0.566523551940918,0.5701578855514526,0,0.5747923254966736,0.5701578855514526,0.004634439945220947,0.008268773555755615,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
7,1.4000000000000001,B_rear,background_mainline,True,,39.54230198562867,15.14540608994518,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,63.99999999999991,16.0,1,0,accelerate-maintain,0.7442281246185303,0.7454695701599121,0.7416629791259766,1,0.7454695701599121,0.7442281246185303,0.001241445541381836,0.003806591033935547,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
8,1.6,B,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,66.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.5723993182182312,0.5640213489532471,0.5674653649330139,0,0.5723993182182312,0.5674653649330139,0.004933953285217285,0.00837796926498413,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
8,1.6,B_rear,background_mainline,True,,42.55742906219087,15.011339484868996,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,0,maintain,2.0,0.0,67.1999999999999,16.0,0,0,maintain-maintain,0.7485213279724121,0.748320460319519,0.7478538751602173,0,0.7485213279724121,0.748320460319519,0.0002008676528930664,0.0006674528121948242,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
9,1.8,B,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,71.24000000000007,23.60000000000005,0,0,maintain-maintain,0.5703426003456116,0.5619190335273743,0.5650663375854492,0,0.5703426003456116,0.5650663375854492,0.0052762627601623535,0.008423566818237305,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
9,1.8,B_rear,background_mainline,True,,45.54896375678824,14.908270389754659,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
10,2.0,A,ramp,True,False,75.9600000000001,23.60000000000005,2,decelerate,0.0,-2.9999999999999716,70.39999999999989,16.0,2,0,decelerate-maintain,0.7474530339241028,0.7451246976852417,0.7479755878448486,2,0.7479755878448486,0.7474530339241028,0.0005225539207458496,0.0028508901596069336,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
10,2.0,B,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,75.9600000000001,23.60000000000005,2,0,decelerate-maintain,0.5716068148612976,0.5632400512695312,0.5664395689964294,0,0.5716068148612976,0.5664395689964294,0.005167245864868164,0.008366763591766357,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
10,2.0,B_rear,background_mainline,True,,48.52240598957687,14.829524320238427,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
11,2.2,A,ramp,True,False,80.6200000000001,23.000000000000057,2,decelerate,-3.0,-2.9999999999999716,73.59999999999988,16.0,2,0,decelerate-maintain,0.7392343282699585,0.7344715595245361,0.7394928336143494,2,0.7394928336143494,0.7392343282699585,0.00025850534439086914,0.005021274089813232,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
11,2.2,B,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,80.6200000000001,23.000000000000057,2,0,decelerate-maintain,0.5774949193000793,0.5692888498306274,0.5731448531150818,0,0.5774949193000793,0.5731448531150818,0.004350066184997559,0.008206069469451904,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
11,2.2,B_rear,background_mainline,True,,51.482102116434845,14.77013860856792,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
12,2.4000000000000004,A,ramp,True,False,85.16000000000012,22.400000000000063,0,maintain,-3.0,0.0,76.79999999999987,16.0,0,0,maintain-maintain,0.7369882464408875,0.732039213180542,0.7361115217208862,0,0.7369882464408875,0.7361115217208862,0.0008767247200012207,0.004949033260345459,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
12,2.4000000000000004,B,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,85.16000000000012,22.400000000000063,0,0,maintain-maintain,0.5893015265464783,0.5818946361541748,0.5855110883712769,0,0.5893015265464783,0.5855110883712769,0.003790438175201416,0.007406890392303467,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
12,2.4000000000000004,B_rear,background_mainline,True,,54.43153124120051,14.72633866941052,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
13,2.6,A,ramp,True,False,89.64000000000014,22.400000000000063,0,maintain,0.0,0.0,79.99999999999986,16.0,0,0,maintain-maintain,0.7378267049789429,0.7322522401809692,0.7371662855148315,0,0.7378267049789429,0.7371662855148315,0.0006604194641113281,0.005574464797973633,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
13,2.6,B,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,89.64000000000014,22.400000000000063,0,0,maintain-maintain,0.594157874584198,0.5872093439102173,0.5903154611587524,0,0.594157874584198,0.5903154611587524,0.0038424134254455566,0.006948530673980713,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
13,2.6,B_rear,background_mainline,True,,57.37350668656598,14.695198500098094,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
14,2.8000000000000003,A,ramp,True,False,94.12000000000016,22.400000000000063,0,maintain,0.0,0.0,83.19999999999985,16.0,0,0,maintain-maintain,0.7375296354293823,0.7312719821929932,0.736928403377533,0,0.7375296354293823,0.736928403377533,0.0006012320518493652,0.00625765323638916,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
14,2.8000000000000003,B,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,94.12000000000016,22.400000000000063,0,0,maintain-maintain,0.5989564657211304,0.5924738049507141,0.5950442552566528,0,0.5989564657211304,0.5950442552566528,0.003912210464477539,0.00648266077041626,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
14,2.8000000000000003,B_rear,background_mainline,True,,60.31032159540981,14.674413169185362,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
15,3.0,A,ramp,True,False,98.60000000000018,22.400000000000063,0,maintain,0.0,0.0,86.39999999999984,16.0,0,0,maintain-maintain,0.7360950708389282,0.7290986776351929,0.7353933453559875,0,0.7360950708389282,0.7353933453559875,0.0007017254829406738,0.0069963932037353516,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
15,3.0,B,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,98.60000000000018,22.400000000000063,0,0,maintain-maintain,0.6038658618927002,0.5978611707687378,0.5998737215995789,0,0.6038658618927002,0.5998737215995789,0.003992140293121338,0.006004691123962402,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
15,3.0,B_rear,background_mainline,True,,63.24385658297747,14.662141962490464,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
16,3.2,A,ramp,True,False,103.0800000000002,22.400000000000063,0,maintain,0.0,0.0,89.59999999999982,16.0,0,0,maintain-maintain,0.7376638054847717,0.7308053970336914,0.73628830909729,0,0.7376638054847717,0.73628830909729,0.0013754963874816895,0.006858408451080322,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,9.684429417483898
16,3.2,B,mainline,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,103.0800000000002,22.400000000000063,0,0,maintain-maintain,0.6093258261680603,0.6038250923156738,0.6052632331848145,0,0.6093258261680603,0.6052632331848145,0.00406259298324585,0.005500733852386475,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,9.684429417483898
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
16,3.2,B_rear,background_mainline,True,,66.17566091720816,14.656897553351971,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
17,3.4000000000000004,A,ramp,True,False,107.56000000000022,22.400000000000063,0,maintain,0.0,0.0,92.79999999999981,16.0,0,0,maintain-maintain,0.6631771326065063,0.6631467938423157,0.6489141583442688,0,0.6631771326065063,0.6631467938423157,3.0338764190673828e-05,0.014262974262237549,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,10.930096223726949
17,3.4000000000000004,B,mainline,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,107.56000000000022,22.400000000000063,0,0,maintain-maintain,0.5892189741134644,0.5821919441223145,0.585729718208313,0,0.5892189741134644,0.585729718208313,0.003489255905151367,0.007027029991149902,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,10.930096223726949
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
17,3.4000000000000004,B_rear,background_mainline,True,,69.10701480119897,14.657465990696096,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,
18,3.6,A,ramp,True,False,112.04000000000023,22.400000000000063,0,maintain,0.0,0.0,95.9999999999998,16.0,0,0,maintain-maintain,0.659284770488739,0.6592792868614197,0.6439928412437439,0,0.659284770488739,0.6592792868614197,5.4836273193359375e-06,0.015291929244995117,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_005,1,4,1558767774,9,12.178259919758517
