policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,76.00000000000011,8.000000000000018,1,2,accelerate-decelerate,-0.2531699538230896,0.10113192349672318,0.006834071129560471,1,0.10113192349672318,0.006834071129560471,0.0942978523671627,0.3543018773198128,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
20,4.0,B,ramp,True,False,76.00000000000011,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,124.00000000000026,28.000000000000114,1,2,accelerate-decelerate,-0.10773129016160965,-0.19620203971862793,0.2771514654159546,2,0.2771514654159546,-0.10773129016160965,0.38488275557756424,0.4733535051345825,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,77.5400000000001,7.400000000000016,1,2,accelerate-decelerate,-0.25176799297332764,0.10145226866006851,0.00589650496840477,1,0.10145226866006851,0.00589650496840477,0.09555576369166374,0.35322026163339615,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
21,4.2,B,ramp,True,False,77.5400000000001,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,129.64000000000027,28.40000000000012,1,2,accelerate-decelerate,-0.10900645703077316,-0.1940363347530365,0.2799115777015686,2,0.2799115777015686,-0.10900645703077316,0.38891803473234177,0.4739479124546051,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
21,4.2,B_rear,background_mainline,True,,84.36084511006514,19.488579268385912,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,78.96000000000012,6.800000000000015,1,2,accelerate-decelerate,-0.2503642737865448,0.10186965763568878,0.004834156483411789,1,0.10186965763568878,0.004834156483411789,0.09703550115227699,0.3522339314222336,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
22,4.4,B,ramp,True,False,78.96000000000012,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,135.3600000000003,28.800000000000125,1,2,accelerate-decelerate,-0.10982215404510498,-0.19209274649620056,0.28169214725494385,2,0.28169214725494385,-0.10982215404510498,0.39151430130004883,0.4737848937511444,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
22,4.4,B_rear,background_mainline,True,,88.26142305432309,19.516958891419392,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,80.26000000000013,6.2000000000000135,1,2,accelerate-decelerate,-0.2493349015712738,0.10293811559677124,0.00356389582157135,1,0.10293811559677124,0.00356389582157135,0.09937421977519989,0.35227301716804504,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
23,4.6000000000000005,B,ramp,True,False,80.26000000000013,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,141.16000000000034,29.20000000000013,1,2,accelerate-decelerate,-0.10997623205184937,-0.19057050347328186,0.2827118933200836,2,0.2827118933200836,-0.10997623205184937,0.392688125371933,0.4732823967933655,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16752507582058,19.543831653917618,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,81.44000000000014,5.600000000000012,1,2,accelerate-decelerate,-0.24898064136505127,0.10418841242790222,0.001985892653465271,1,0.10418841242790222,0.001985892653465271,0.10220251977443695,0.3531690537929535,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
24,4.800000000000001,B,ramp,True,False,81.44000000000014,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,147.04000000000036,29.600000000000136,1,2,accelerate-decelerate,-0.1102517694234848,-0.18894189596176147,0.2835626006126404,2,0.2835626006126404,-0.1102517694234848,0.3938143700361252,0.47250449657440186,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
24,4.800000000000001,B_rear,background_mainline,True,,96.07885713717867,19.56927046023671,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,82.50000000000014,5.000000000000011,1,2,accelerate-decelerate,-0.24910317361354828,0.10496523231267929,1.5482306480407715e-05,1,0.10496523231267929,1.5482306480407715e-05,0.10494975000619888,0.35406840592622757,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
25,5.0,B,ramp,True,False,82.50000000000014,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,153.0000000000004,30.0,1,2,accelerate-decelerate,-0.11064925044775009,-0.18737205862998962,0.28413301706314087,2,0.28413301706314087,-0.11064925044775009,0.39478226751089096,0.4715050756931305,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
25,5.0,B_rear,background_mainline,True,,99.9951394932073,19.593345260895113,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,83.44000000000014,4.400000000000009,1,2,accelerate-decelerate,-0.2488071173429489,0.10649643838405609,-0.0016468018293380737,1,0.10649643838405609,-0.0016468018293380737,0.10814324021339417,0.355303555727005,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
26,5.2,B,ramp,True,False,83.44000000000014,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,159.0000000000004,30.0,1,2,accelerate-decelerate,-0.11014196276664734,-0.18607878684997559,0.2836725413799286,2,0.2836725413799286,-0.11014196276664734,0.3938145041465759,0.4697513282299042,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
26,5.2,B_rear,background_mainline,True,,103.91610604149639,19.616122538272432,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,84.26000000000013,3.8000000000000087,1,2,accelerate-decelerate,-0.2479015588760376,0.10731332749128342,-0.002861596643924713,1,0.10731332749128342,-0.002861596643924713,0.11017492413520813,0.355214886367321,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
27,5.4,B,ramp,True,False,84.26000000000013,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,165.0000000000004,30.0,1,2,accelerate-decelerate,-0.10916391015052795,-0.18500325083732605,0.2830258011817932,2,0.2830258011817932,-0.10916391015052795,0.39218971133232117,0.46802905201911926,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
27,5.4,B_rear,background_mainline,True,,107.84150369752639,19.637666131078728,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,84.96000000000014,3.200000000000009,1,2,accelerate-decelerate,-0.2469606250524521,0.10761185735464096,-0.0029008761048316956,1,0.10761185735464096,-0.0029008761048316956,0.11051273345947266,0.35457248240709305,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
28,5.6000000000000005,B,ramp,True,False,84.96000000000014,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,171.0000000000004,30.0,1,2,accelerate-decelerate,-0.10747481882572174,-0.1844468116760254,0.28253456950187683,2,0.28253456950187683,-0.10747481882572174,0.39000938832759857,0.4669813811779022,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
28,5.6000000000000005,B_rear,background_mainline,True,,111.77109191046789,19.658037529648787,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,85.54000000000015,2.6000000000000094,1,2,accelerate-decelerate,-0.2462490200996399,0.10752075165510178,-0.00290854275226593,1,0.10752075165510178,-0.00290854275226593,0.1104292944073677,0.35376977175474167,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
29,5.800000000000001,B,ramp,True,False,85.54000000000015,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,177.0000000000004,30.0,1,2,accelerate-decelerate,-0.10597820580005646,-0.1845259666442871,0.28227072954177856,2,0.28227072954177856,-0.10597820580005646,0.388248935341835,0.4667966961860657,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
29,5.800000000000001,B_rear,background_mainline,True,,115.70464218956252,19.67729584120353,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,86.00000000000016,2.0000000000000098,1,2,accelerate-decelerate,-0.245690256357193,0.10712022334337234,-0.0032460764050483704,1,0.10712022334337234,-0.0032460764050483704,0.11036629974842072,0.35281047970056534,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
30,6.0,B,ramp,True,False,86.00000000000016,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,183.0000000000004,30.0,1,2,accelerate-decelerate,-0.10433031618595123,-0.18442347645759583,0.28176647424697876,2,0.28176647424697876,-0.10433031618595123,0.38609679043293,0.4661899507045746,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
30,6.0,B_rear,background_mainline,True,,119.64193762632408,19.695497781745615,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,86.34000000000016,1.4000000000000101,1,2,accelerate-decelerate,-0.24528440833091736,0.10641040652990341,-0.003913722932338715,1,0.10641040652990341,-0.003913722932338715,0.11032412946224213,0.35169481486082077,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
31,6.2,B,ramp,True,False,86.34000000000016,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,189.0000000000004,30.0,1,2,accelerate-decelerate,-0.10236267745494843,-0.18393662571907043,0.28088802099227905,2,0.28088802099227905,-0.10236267745494843,0.3832506984472275,0.4648246467113495,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
31,6.2,B_rear,background_mainline,True,,123.58277241727284,19.712697688688188,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,86.56000000000016,0.8000000000000103,1,2,accelerate-decelerate,-0.24495930969715118,0.10570354759693146,-0.00464581698179245,1,0.10570354759693146,-0.00464581698179245,0.11034936457872391,0.35066285729408264,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
32,6.4,B,ramp,True,False,86.56000000000016,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,195.0000000000004,30.0,1,2,accelerate-decelerate,-0.10102018713951111,-0.18334010243415833,0.28043878078460693,2,0.28043878078460693,-0.10102018713951111,0.38145896792411804,0.46377888321876526,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
32,6.4,B_rear,background_mainline,True,,127.52695139087295,19.7289475496226,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,86.66000000000015,0.20000000000001017,1,2,accelerate-decelerate,-0.24471500515937805,0.1049998328089714,-0.005442507565021515,1,0.1049998328089714,-0.005442507565021515,0.11044234037399292,0.34971483796834946,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
33,6.6000000000000005,B,ramp,True,False,86.66000000000015,0.20000000000001017,2,decelerate,-3.0,0.0,201.0000000000004,30.0,1,2,accelerate-decelerate,-0.09980782121419907,-0.18274813890457153,0.28008872270584106,2,0.28008872270584106,-0.09980782121419907,0.37989654392004013,0.4628368616104126,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
33,6.6000000000000005,B_rear,background_mainline,True,,131.47428954152576,19.744297043607506,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.24436353147029877,0.10549864172935486,-0.006567031145095825,1,0.10549864172935486,-0.006567031145095825,0.11206567287445068,0.3498621731996536,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
34,6.800000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,207.0000000000004,30.0,1,2,accelerate-decelerate,-0.09852235019207001,-0.18239250779151917,0.2797284424304962,2,0.2797284424304962,-0.09852235019207001,0.3782507926225662,0.4621209502220154,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_001,0,0,545624669,0,
