policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
157,31.400000000000002,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
158,31.6,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,145.1866666666653,2.800000000000001,0,0,inactive-active,0.5520330667495728,0.5298311710357666,0.5383790731430054,0,0.5520330667495728,0.5383790731430054,0.013653993606567383,0.022201895713806152,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
158,31.6,B,ramp,True,False,145.1866666666653,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6284788846969604,0.6255834102630615,0.6189823150634766,0,0.6284788846969604,0.6255834102630615,0.0028954744338989258,0.009496569633483887,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
158,31.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
158,31.6,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
159,31.8,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,145.74666666666525,2.800000000000001,0,0,inactive-active,0.5538205504417419,0.5317823886871338,0.5398416519165039,0,0.5538205504417419,0.5398416519165039,0.013978898525238037,0.022038161754608154,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
159,31.8,B,ramp,True,False,145.74666666666525,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6279921531677246,0.6251353621482849,0.618465006351471,0,0.6279921531677246,0.6251353621482849,0.0028567910194396973,0.009527146816253662,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
159,31.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
159,31.8,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
160,32.0,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,146.3066666666652,2.800000000000001,0,0,inactive-active,0.5556085109710693,0.5337339639663696,0.5413044691085815,0,0.5556085109710693,0.5413044691085815,0.014304041862487793,0.021874547004699707,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
160,32.0,B,ramp,True,False,146.3066666666652,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6275053024291992,0.624687135219574,0.6179473996162415,0,0.6275053024291992,0.624687135219574,0.002818167209625244,0.009557902812957764,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
160,32.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
160,32.0,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
161,32.2,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,146.86666666666514,2.800000000000001,0,0,inactive-active,0.5573963522911072,0.5356855392456055,0.5427672863006592,0,0.5573963522911072,0.5427672863006592,0.014629065990447998,0.02171081304550171,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
161,32.2,B,ramp,True,False,146.86666666666514,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6270184516906738,0.6242390275001526,0.6174298524856567,0,0.6270184516906738,0.6242390275001526,0.0027794241905212402,0.00958859920501709,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
161,32.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
161,32.2,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
162,32.4,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,147.42666666666508,2.800000000000001,0,0,inactive-active,0.5591839551925659,0.5376367568969727,0.5442299842834473,0,0.5591839551925659,0.5442299842834473,0.014953970909118652,0.02154719829559326,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
162,32.4,B,ramp,True,False,147.42666666666508,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6263987421989441,0.623763918876648,0.6167325973510742,0,0.6263987421989441,0.623763918876648,0.0026348233222961426,0.009666144847869873,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
162,32.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
162,32.4,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
163,32.6,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,147.98666666666503,2.800000000000001,0,0,inactive-active,0.560971736907959,0.5395883321762085,0.5456928610801697,0,0.560971736907959,0.5456928610801697,0.015278875827789307,0.02138340473175049,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
163,32.6,B,ramp,True,False,147.98666666666503,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6257219910621643,0.6232772469520569,0.6159581542015076,0,0.6257219910621643,0.6232772469520569,0.002444744110107422,0.009763836860656738,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
163,32.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
163,32.6,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
164,32.800000000000004,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,148.54666666666498,2.800000000000001,0,0,inactive-active,0.5627596378326416,0.5415396690368652,0.5471557378768921,0,0.5627596378326416,0.5471557378768921,0.015603899955749512,0.021219968795776367,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
164,32.800000000000004,B,ramp,True,False,148.54666666666498,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6250454783439636,0.6227907538414001,0.6151841282844543,0,0.6250454783439636,0.6227907538414001,0.0022547245025634766,0.009861350059509277,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
164,32.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
164,32.800000000000004,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
165,33.0,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,149.10666666666492,2.800000000000001,0,0,inactive-active,0.5645475387573242,0.5434913635253906,0.5486185550689697,0,0.5645475387573242,0.5486185550689697,0.015928983688354492,0.021056175231933594,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
165,33.0,B,ramp,True,False,149.10666666666492,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6243689656257629,0.6223042011260986,0.6144098043441772,0,0.6243689656257629,0.6223042011260986,0.0020647644996643066,0.009959161281585693,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
165,33.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
165,33.0,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
166,33.2,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,149.66666666666487,2.800000000000001,0,0,inactive-active,0.5663352608680725,0.5454427003860474,0.5500813126564026,0,0.5663352608680725,0.5500813126564026,0.016253948211669922,0.020892560482025146,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
166,33.2,B,ramp,True,False,149.66666666666487,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6236923933029175,0.6218177080154419,0.6136356592178345,0,0.6236923933029175,0.6218177080154419,0.001874685287475586,0.010056734085083008,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
166,33.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
166,33.2,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
167,33.4,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,150.2266666666648,2.800000000000001,0,0,inactive-active,0.5681231021881104,0.5473941564559937,0.5515440702438354,0,0.5681231021881104,0.5515440702438354,0.016579031944274902,0.0207289457321167,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
167,33.4,B,ramp,True,False,150.2266666666648,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6230158805847168,0.6213311553001404,0.6128615140914917,0,0.6230158805847168,0.6213311553001404,0.001684725284576416,0.010154366493225098,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
167,33.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
167,33.4,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
168,33.6,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,150.78666666666476,2.800000000000001,0,0,inactive-active,0.5699108839035034,0.5493457317352295,0.5530068874359131,0,0.5699108839035034,0.5530068874359131,0.016903996467590332,0.020565152168273926,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
168,33.6,B,ramp,True,False,150.78666666666476,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6223393082618713,0.6208446025848389,0.6120871901512146,0,0.6223393082618713,0.6208446025848389,0.0014947056770324707,0.010252118110656738,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
168,33.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
168,33.6,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
169,33.800000000000004,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,151.3466666666647,2.800000000000001,0,0,inactive-active,0.571698784828186,0.5512973070144653,0.5544698238372803,0,0.571698784828186,0.5544698238372803,0.01722896099090576,0.020401477813720703,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
169,33.800000000000004,B,ramp,True,False,151.3466666666647,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6216629147529602,0.6203581690788269,0.6113132834434509,0,0.6216629147529602,0.6203581690788269,0.0013047456741333008,0.010349631309509277,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
169,33.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
169,33.800000000000004,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
170,34.0,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,151.90666666666465,2.800000000000001,0,0,inactive-active,0.5734865665435791,0.5532486438751221,0.5559325218200684,0,0.5734865665435791,0.5559325218200684,0.017554044723510742,0.02023792266845703,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
170,34.0,B,ramp,True,False,151.90666666666465,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6209862232208252,0.6198715567588806,0.610538899898529,0,0.6209862232208252,0.6198715567588806,0.00111466646194458,0.010447323322296143,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
170,34.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
170,34.0,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
171,34.2,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,152.4666666666646,2.800000000000001,0,0,inactive-active,0.5752742290496826,0.5552000999450684,0.557395339012146,0,0.5752742290496826,0.557395339012146,0.01787889003753662,0.020074129104614258,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
171,34.2,B,ramp,True,False,152.4666666666646,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6203096508979797,0.6193850040435791,0.609764814376831,0,0.6203096508979797,0.6193850040435791,0.0009246468544006348,0.010544836521148682,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
171,34.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
171,34.2,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
172,34.4,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,153.02666666666454,2.800000000000001,0,0,inactive-active,0.5770620107650757,0.5571515560150146,0.5588580369949341,0,0.5770620107650757,0.5588580369949341,0.0182039737701416,0.019910454750061035,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
172,34.4,B,ramp,True,False,153.02666666666454,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6196331977844238,0.6188985705375671,0.6089906096458435,0,0.6196331977844238,0.6188985705375671,0.0007346272468566895,0.010642588138580322,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
172,34.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
172,34.4,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
173,34.6,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,153.58666666666448,2.800000000000001,0,0,inactive-active,0.5788501501083374,0.55910325050354,0.5603212118148804,0,0.5788501501083374,0.5603212118148804,0.01852893829345703,0.019746899604797363,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
173,34.6,B,ramp,True,False,153.58666666666448,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6191054582595825,0.6185488104820251,0.6083629131317139,0,0.6191054582595825,0.6185488104820251,0.000556647777557373,0.010742545127868652,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
173,34.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
173,34.6,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
174,34.800000000000004,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,154.14666666666443,2.800000000000001,0,0,inactive-active,0.5806375741958618,0.5610544681549072,0.5617837905883789,0,0.5806375741958618,0.5617837905883789,0.01885378360748291,0.01958310604095459,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
174,34.800000000000004,B,ramp,True,False,154.14666666666443,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6191445589065552,0.6187198162078857,0.6082925796508789,0,0.6191445589065552,0.6187198162078857,0.0004247426986694336,0.01085197925567627,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
174,34.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
174,34.800000000000004,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
175,35.0,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,154.70666666666438,2.800000000000001,0,0,inactive-active,0.582425594329834,0.5630059838294983,0.5632466077804565,0,0.582425594329834,0.5632466077804565,0.01917898654937744,0.019419610500335693,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
175,35.0,B,ramp,True,False,154.70666666666438,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6191836595535278,0.6188908815383911,0.6082223057746887,0,0.6191836595535278,0.6188908815383911,0.00029277801513671875,0.010961353778839111,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
175,35.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
175,35.0,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
176,35.2,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,155.26666666666432,2.800000000000001,0,0,inactive-active,0.5842134952545166,0.5649576187133789,0.5647095441818237,0,0.5842134952545166,0.5649576187133789,0.019255876541137695,0.01950395107269287,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
176,35.2,B,ramp,True,False,155.26666666666432,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.61922287940979,0.619062066078186,0.6081522107124329,0,0.61922287940979,0.619062066078186,0.0001608133316040039,0.011070668697357178,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
176,35.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
176,35.2,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
177,35.4,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,155.82666666666427,2.800000000000001,0,0,inactive-active,0.5860010981559753,0.5669089555740356,0.5661723613739014,0,0.5860010981559753,0.5669089555740356,0.019092142581939697,0.019828736782073975,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
177,35.4,B,ramp,True,False,155.82666666666427,2.800000000000001,0,maintain,0.0,0.0,260.7600000000011,0.0,0,0,inactive-active,0.6192618012428284,0.6192328929901123,0.6080817580223083,0,0.6192618012428284,0.6192328929901123,2.8908252716064453e-05,0.01118004322052002,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
177,35.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
177,35.4,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
178,35.6,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,156.3866666666642,2.800000000000001,0,1,inactive-active,0.5877890586853027,0.5688605904579163,0.5676351189613342,0,0.5877890586853027,0.5688605904579163,0.018928468227386475,0.020153939723968506,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
