policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,B,ramp,True,False,149.83999999999997,25.60000000000008,1,accelerate,2.0,2.0000000000000284,166.44000000000028,29.20000000000013,1,1,accelerate-accelerate,0.5091538429260254,0.5133094787597656,0.5047304034233093,1,0.5133094787597656,0.5091538429260254,0.004155635833740234,0.008579075336456299,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,12.50993123947643,
30,6.0,A,mainline,True,False,172.3200000000003,29.600000000000136,1,accelerate,2.0,1.9999999999971863,155.0,26.000000000000085,1,1,accelerate-accelerate,0.7351477146148682,0.7438852787017822,0.7214968204498291,1,0.7438852787017822,0.7351477146148682,0.008737564086914062,0.022388458251953125,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,13.229931239476457,
30,6.0,B,ramp,True,False,155.0,26.000000000000085,1,accelerate,2.0,2.0000000000000284,172.3200000000003,29.600000000000136,1,1,accelerate-accelerate,0.5066424012184143,0.510794997215271,0.5027120113372803,1,0.510794997215271,0.5066424012184143,0.0041525959968566895,0.008082985877990723,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,13.229931239476457,
31,6.2,A,mainline,True,False,178.28000000000034,30.0,1,accelerate,2.0,0.0,160.24,26.40000000000009,1,1,accelerate-accelerate,0.7316993474960327,0.7408999800682068,0.7180299758911133,1,0.7408999800682068,0.7316993474960327,0.009200632572174072,0.022870004177093506,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,13.909931239476435,
31,6.2,B,ramp,True,False,160.24,26.40000000000009,1,accelerate,2.0,2.0000000000000284,178.28000000000034,30.0,1,1,accelerate-accelerate,0.5040724277496338,0.5082306265830994,0.5006497502326965,1,0.5082306265830994,0.5040724277496338,0.004158198833465576,0.007580876350402832,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,13.909931239476435,
32,6.4,A,mainline,True,False,184.28000000000034,30.0,1,accelerate,2.0,0.0,165.56000000000003,26.800000000000097,1,1,accelerate-accelerate,0.7201474905014038,0.7297461032867432,0.7054773569107056,1,0.7297461032867432,0.7201474905014038,0.009598612785339355,0.024268746376037598,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,14.50993123947643,
32,6.4,B,ramp,True,False,165.56000000000003,26.800000000000097,1,accelerate,2.0,2.0000000000000284,184.28000000000034,30.0,1,1,accelerate-accelerate,0.4997541904449463,0.5045377016067505,0.49682486057281494,1,0.5045377016067505,0.4997541904449463,0.004783511161804199,0.007712841033935547,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,14.50993123947643,
33,6.6000000000000005,A,mainline,True,False,190.28000000000034,30.0,1,accelerate,2.0,0.0,170.96000000000004,27.200000000000102,1,1,accelerate-accelerate,0.7076466083526611,0.7175887227058411,0.6916971206665039,1,0.7175887227058411,0.7076466083526611,0.009942114353179932,0.025891602039337158,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,15.029931239476412,
33,6.6000000000000005,B,ramp,True,False,170.96000000000004,27.200000000000102,1,accelerate,2.0,2.0000000000000284,190.28000000000034,30.0,1,1,accelerate-accelerate,0.49549245834350586,0.5009667873382568,0.4929050803184509,1,0.5009667873382568,0.49549245834350586,0.0054743289947509766,0.008061707019805908,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,15.029931239476412,
34,6.800000000000001,A,mainline,True,False,196.28000000000034,30.0,1,accelerate,2.0,0.0,176.44000000000005,27.600000000000108,1,1,accelerate-accelerate,0.6950702667236328,0.705361008644104,0.6777597665786743,1,0.705361008644104,0.6950702667236328,0.010290741920471191,0.027601242065429688,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,15.46993123947638,
34,6.800000000000001,B,ramp,True,False,176.44000000000005,27.600000000000108,1,accelerate,2.0,2.0000000000000284,196.28000000000034,30.0,1,1,accelerate-accelerate,0.49114835262298584,0.497322142124176,0.4888967275619507,1,0.497322142124176,0.49114835262298584,0.0061737895011901855,0.008425414562225342,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,15.46993123947638,
35,7.0,A,mainline,True,False,202.28000000000034,30.0,1,accelerate,2.0,0.0,182.00000000000009,28.000000000000114,1,1,accelerate-accelerate,0.6834932565689087,0.6939278841018677,0.665263295173645,1,0.6939278841018677,0.6834932565689087,0.010434627532958984,0.028664588928222656,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,15.829931239476366,
35,7.0,B,ramp,True,False,182.00000000000009,28.000000000000114,1,accelerate,2.0,2.0000000000000284,202.28000000000034,30.0,1,1,accelerate-accelerate,0.48623883724212646,0.49321600794792175,0.4844195246696472,1,0.49321600794792175,0.48623883724212646,0.006977170705795288,0.008796483278274536,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,15.829931239476366,
36,7.2,A,mainline,True,False,208.28000000000034,30.0,1,accelerate,2.0,0.0,187.6400000000001,28.40000000000012,1,1,accelerate-accelerate,0.651985764503479,0.6628278493881226,0.6350162029266357,1,0.6628278493881226,0.651985764503479,0.010842084884643555,0.027811646461486816,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,16.10993123947634,
36,7.2,B,ramp,True,False,187.6400000000001,28.40000000000012,1,accelerate,2.0,2.0000000000000284,208.28000000000034,30.0,1,1,accelerate-accelerate,0.47677385807037354,0.4800897538661957,0.4662169814109802,1,0.4800897538661957,0.47677385807037354,0.0033158957958221436,0.013872772455215454,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,16.10993123947634,
37,7.4,A,mainline,True,False,214.28000000000034,30.0,1,accelerate,2.0,0.0,193.36000000000013,28.800000000000125,1,1,accelerate-accelerate,0.6492542028427124,0.6592153906822205,0.6335856914520264,1,0.6592153906822205,0.6492542028427124,0.009961187839508057,0.025629699230194092,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,16.3099312394763,
37,7.4,B,ramp,True,False,193.36000000000013,28.800000000000125,1,accelerate,2.0,2.0000000000000284,214.28000000000034,30.0,1,1,accelerate-accelerate,0.4712883234024048,0.475268691778183,0.461245059967041,1,0.475268691778183,0.4712883234024048,0.003980368375778198,0.014023631811141968,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,16.3099312394763,
38,7.6000000000000005,A,mainline,True,False,220.28000000000034,30.0,1,accelerate,2.0,0.0,199.16000000000017,29.20000000000013,1,1,accelerate-accelerate,0.6427769660949707,0.6521722078323364,0.6272608041763306,1,0.6521722078323364,0.6427769660949707,0.009395241737365723,0.02491140365600586,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,16.429931239476275,
38,7.6000000000000005,B,ramp,True,False,199.16000000000017,29.20000000000013,1,accelerate,2.0,2.0000000000000284,220.28000000000034,30.0,1,1,accelerate-accelerate,0.46593594551086426,0.4707227349281311,0.45638710260391235,1,0.4707227349281311,0.46593594551086426,0.004786789417266846,0.01433563232421875,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,16.429931239476275,
39,7.800000000000001,A,mainline,True,False,226.28000000000034,30.0,1,accelerate,2.0,0.0,205.0400000000002,29.600000000000136,1,1,accelerate-accelerate,0.636267900466919,0.6450939774513245,0.6208436489105225,1,0.6450939774513245,0.636267900466919,0.008826076984405518,0.024250328540802002,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,16.46993123947624,
39,7.800000000000001,B,ramp,True,False,205.0400000000002,29.600000000000136,1,accelerate,2.0,1.9999999999971863,226.28000000000034,30.0,1,1,accelerate-accelerate,0.46071749925613403,0.46645379066467285,0.45164400339126587,1,0.46645379066467285,0.46071749925613403,0.005736291408538818,0.014809787273406982,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,16.46993123947624,
40,8.0,A,mainline,True,False,232.28000000000034,30.0,1,accelerate,2.0,0.0,211.00000000000023,30.0,1,1,accelerate-accelerate,0.6297262907028198,0.6379802823066711,0.6143333911895752,1,0.6379802823066711,0.6297262907028198,0.008253991603851318,0.023646891117095947,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,16.46993123947624,
40,8.0,B,ramp,True,False,211.00000000000023,30.0,1,accelerate,2.0,0.0,232.28000000000034,30.0,1,1,accelerate-accelerate,0.4553511142730713,0.4620077610015869,0.4468114376068115,1,0.4620077610015869,0.4553511142730713,0.006656646728515625,0.01519632339477539,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,16.46993123947624,
41,8.200000000000001,A,mainline,True,False,238.28000000000034,30.0,1,accelerate,2.0,0.0,217.00000000000023,30.0,1,1,accelerate-accelerate,0.6234722137451172,0.6313459873199463,0.6083770990371704,1,0.6313459873199463,0.6234722137451172,0.007873773574829102,0.02296888828277588,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,16.46993123947624,
41,8.200000000000001,B,ramp,True,False,217.00000000000023,30.0,1,accelerate,2.0,0.0,238.28000000000034,30.0,1,1,accelerate-accelerate,0.44639039039611816,0.45298975706100464,0.437913179397583,1,0.45298975706100464,0.44639039039611816,0.006599366664886475,0.01507657766342163,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,16.46993123947624,
42,8.4,A,mainline,True,False,244.28000000000034,30.0,1,accelerate,2.0,0.0,223.00000000000023,30.0,1,1,accelerate-accelerate,0.6176382303237915,0.6251492500305176,0.6028192043304443,1,0.6251492500305176,0.6176382303237915,0.007511019706726074,0.022330045700073242,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,16.46993123947624,
42,8.4,B,ramp,True,False,223.00000000000023,30.0,1,accelerate,2.0,0.0,244.28000000000034,30.0,1,1,accelerate-accelerate,0.4351710081100464,0.4418117105960846,0.42657989263534546,1,0.4418117105960846,0.4351710081100464,0.006640702486038208,0.015231817960739136,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,16.46993123947624,
43,8.6,A,mainline,True,False,250.28000000000034,30.0,1,accelerate,2.0,0.0,229.00000000000023,30.0,1,1,accelerate-accelerate,0.6132035255432129,0.620401918888092,0.5986013412475586,1,0.620401918888092,0.6132035255432129,0.00719839334487915,0.021800577640533447,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,16.46993123947621,
43,8.6,B,ramp,True,False,229.00000000000023,30.0,1,accelerate,2.0,0.0,250.28000000000034,30.0,1,1,accelerate-accelerate,0.42395830154418945,0.43064084649086,0.4152531027793884,1,0.43064084649086,0.42395830154418945,0.006682544946670532,0.015387743711471558,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,16.46993123947621,
44,8.8,A,mainline,True,False,256.2800000000003,30.0,1,accelerate,2.0,0.0,235.00000000000023,30.0,1,1,accelerate-accelerate,0.6097211837768555,0.6163992881774902,0.5955965518951416,1,0.6163992881774902,0.6097211837768555,0.006678104400634766,0.020802736282348633,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,,
44,8.8,B,ramp,True,False,235.00000000000023,30.0,1,accelerate,2.0,0.0,256.2800000000003,30.0,1,1,accelerate-accelerate,0.41265517473220825,0.4194481372833252,0.4037427306175232,1,0.4194481372833252,0.41265517473220825,0.006792962551116943,0.015705406665802002,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,,
45,9.0,A,mainline,False,True,260.7800000000003,0.0,0,maintain,0.0,0.0,241.00000000000023,30.0,0,0,inactive-active,0.1802401840686798,0.17018795013427734,0.12814131379127502,0,0.1802401840686798,0.17018795013427734,0.010052233934402466,0.052098870277404785,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,,
45,9.0,B,ramp,True,False,241.00000000000023,30.0,0,maintain,2.0,0.0,260.7800000000003,0.0,0,0,inactive-active,0.42133116722106934,0.4155846834182739,0.3995078206062317,0,0.42133116722106934,0.4155846834182739,0.00574648380279541,0.021823346614837646,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,,
46,9.200000000000001,A,mainline,False,True,260.7800000000003,0.0,0,maintain,0.0,0.0,247.00000000000023,30.0,0,0,inactive-active,0.3227892816066742,0.31252843141555786,0.2749193012714386,0,0.3227892816066742,0.31252843141555786,0.010260850191116333,0.047869980335235596,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,,
46,9.200000000000001,B,ramp,True,False,247.00000000000023,30.0,0,maintain,0.0,0.0,260.7800000000003,0.0,0,0,inactive-active,0.41158241033554077,0.40603113174438477,0.3883054256439209,0,0.41158241033554077,0.40603113174438477,0.005551278591156006,0.023276984691619873,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,,
47,9.4,A,mainline,False,True,260.7800000000003,0.0,0,maintain,0.0,0.0,253.00000000000023,30.0,0,0,inactive-active,0.4551578462123871,0.4506392478942871,0.40681466460227966,0,0.4551578462123871,0.4506392478942871,0.004518598318099976,0.04834318161010742,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,,
47,9.4,B,ramp,True,False,253.00000000000023,30.0,0,maintain,0.0,0.0,260.7800000000003,0.0,0,0,inactive-active,0.4011010527610779,0.3961597681045532,0.3761593699455261,0,0.4011010527610779,0.3961597681045532,0.004941284656524658,0.024941682815551758,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,,
48,9.600000000000001,A,mainline,False,True,260.7800000000003,0.0,0,maintain,0.0,0.0,259.0000000000002,30.0,0,0,inactive-active,0.5875424146652222,0.5887637734413147,0.538729190826416,1,0.5887637734413147,0.5875424146652222,0.0012213587760925293,0.05003458261489868,"[true, true, true]",False,True,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,,
48,9.600000000000001,B,ramp,True,False,259.0000000000002,30.0,0,maintain,0.0,0.0,260.7800000000003,0.0,0,0,inactive-active,0.39971596002578735,0.39453184604644775,0.3730012774467468,0,0.39971596002578735,0.39453184604644775,0.0051841139793396,0.026714682579040527,"[true, true, true]",False,True,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,0,0,19580547,0,,
0,0.0,A,ramp,True,False,20.0,20.0,2,decelerate,0.0,-2.9999999999999716,28.0,20.0,2,1,decelerate-accelerate,1.3953866958618164,1.2967263460159302,1.5799390077590942,2,1.5799390077590942,1.3953866958618164,0.18455231189727783,0.28321266174316406,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,1,0,19580547,1,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,2,1,decelerate-accelerate,0.7257152199745178,0.7338684797286987,0.6964435577392578,1,0.7338684797286987,0.7257152199745178,0.008153259754180908,0.03742492198944092,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,1,0,19580547,1,,
1,0.2,A,ramp,True,False,23.939999999999998,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,32.04,20.400000000000006,2,1,decelerate-accelerate,1.4467649459838867,1.3578945398330688,1.6209490299224854,2,1.6209490299224854,1.4467649459838867,0.17418408393859863,0.2630544900894165,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_001,1,0,19580547,1,,
