policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
41,8.200000000000001,B,ramp,True,False,230.40000000000074,30.0,1,accelerate,2.0,0.0,193.4000000000014,20.800000000000125,0,1,maintain-accelerate,0.6244508028030396,0.6325104236602783,0.602308988571167,1,0.6325104236602783,0.6244508028030396,0.00805962085723877,0.030201435089111328,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,33.65006876052314,
42,8.4,A,mainline,True,False,197.56000000000148,20.800000000000125,0,maintain,0.0,0.0,236.40000000000074,30.0,0,1,maintain-accelerate,0.4391363859176636,0.41795873641967773,0.42936480045318604,0,0.4391363859176636,0.42936480045318604,0.009771585464477539,0.02117764949798584,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,35.49006876052306,
42,8.4,B,ramp,True,False,236.40000000000074,30.0,1,accelerate,2.0,0.0,197.56000000000148,20.800000000000125,0,1,maintain-accelerate,0.6215720176696777,0.629341721534729,0.5983218550682068,1,0.629341721534729,0.6215720176696777,0.0077697038650512695,0.031019866466522217,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,35.49006876052306,
43,8.6,A,mainline,True,False,201.72000000000156,20.800000000000125,0,maintain,0.0,0.0,242.40000000000074,30.0,0,1,maintain-accelerate,0.4321303963661194,0.41049879789352417,0.4234029948711395,0,0.4321303963661194,0.4234029948711395,0.008727401494979858,0.021631598472595215,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,37.33006876052298,
43,8.6,B,ramp,True,False,242.40000000000074,30.0,1,accelerate,2.0,0.0,201.72000000000156,20.800000000000125,0,1,maintain-accelerate,0.6187036037445068,0.6261844635009766,0.5943470001220703,1,0.6261844635009766,0.6187036037445068,0.0074808597564697266,0.03183746337890625,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,37.33006876052298,
44,8.8,A,mainline,True,False,205.88000000000164,20.800000000000125,0,maintain,0.0,0.0,248.40000000000074,30.0,0,1,maintain-accelerate,0.4251247048377991,0.40303972363471985,0.41744464635849,0,0.4251247048377991,0.41744464635849,0.007680058479309082,0.022084981203079224,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,39.170068760522895,
44,8.8,B,ramp,True,False,248.40000000000074,30.0,1,accelerate,2.0,0.0,205.88000000000164,20.800000000000125,0,1,maintain-accelerate,0.6154885292053223,0.6227389574050903,0.5900951623916626,1,0.6227389574050903,0.6154885292053223,0.007250428199768066,0.032643795013427734,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,39.170068760522895,
45,9.0,A,mainline,True,False,210.04000000000173,20.800000000000125,0,maintain,0.0,0.0,254.40000000000074,30.0,0,1,maintain-accelerate,0.4181196391582489,0.3955821990966797,0.4114903211593628,0,0.4181196391582489,0.4114903211593628,0.006629317998886108,0.022537440061569214,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
45,9.0,B,ramp,True,False,254.40000000000074,30.0,1,accelerate,2.0,0.0,210.04000000000173,20.800000000000125,0,1,maintain-accelerate,0.6113735437393188,0.6185422539710999,0.5851183533668518,1,0.6185422539710999,0.6113735437393188,0.007168710231781006,0.03342390060424805,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
46,9.200000000000001,A,mainline,True,False,214.2000000000018,20.800000000000125,0,maintain,0.0,0.0,260.4000000000008,0.0,0,0,active-inactive,0.409169465303421,0.4082776606082916,0.39970722794532776,0,0.409169465303421,0.4082776606082916,0.0008918046951293945,0.009462237358093262,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
46,9.200000000000001,B,ramp,False,True,260.4000000000008,0.0,0,maintain,0.0,0.0,214.2000000000018,20.800000000000125,0,0,active-inactive,-3.738598585128784,-3.0716469287872314,-4.192907333374023,1,-3.0716469287872314,-3.738598585128784,0.6669516563415527,1.121260404586792,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
47,9.4,A,mainline,True,False,218.3600000000019,20.800000000000125,0,maintain,0.0,0.0,260.4000000000008,0.0,0,0,active-inactive,0.4024673104286194,0.3995482921600342,0.3931533396244049,0,0.4024673104286194,0.3995482921600342,0.002919018268585205,0.009313970804214478,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
47,9.4,B,ramp,False,True,260.4000000000008,0.0,0,maintain,0.0,0.0,218.3600000000019,20.800000000000125,0,0,active-inactive,-3.7545433044433594,-3.4075028896331787,-3.558321237564087,1,-3.4075028896331787,-3.558321237564087,0.1508183479309082,0.34704041481018066,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
48,9.600000000000001,A,mainline,True,False,222.52000000000197,20.800000000000125,0,maintain,0.0,0.0,260.4000000000008,0.0,0,0,active-inactive,0.39765873551368713,0.3926330804824829,0.38876548409461975,0,0.39765873551368713,0.3926330804824829,0.005025655031204224,0.008893251419067383,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
48,9.600000000000001,B,ramp,False,True,260.4000000000008,0.0,0,maintain,0.0,0.0,222.52000000000197,20.800000000000125,0,0,active-inactive,-3.1839754581451416,-2.9786157608032227,-3.0450198650360107,1,-2.9786157608032227,-3.0450198650360107,0.06640410423278809,0.20535969734191895,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
49,9.8,A,mainline,True,False,226.68000000000205,20.800000000000125,0,maintain,0.0,0.0,260.4000000000008,0.0,0,0,active-inactive,0.3928459882736206,0.3857135474681854,0.38437339663505554,0,0.3928459882736206,0.3857135474681854,0.007132440805435181,0.008472591638565063,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
49,9.8,B,ramp,False,True,260.4000000000008,0.0,0,maintain,0.0,0.0,226.68000000000205,20.800000000000125,0,0,active-inactive,-2.6338987350463867,-2.5548624992370605,-2.567882537841797,1,-2.5548624992370605,-2.567882537841797,0.013020038604736328,0.07903623580932617,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
50,10.0,A,mainline,True,False,230.84000000000214,20.800000000000125,0,maintain,0.0,0.0,260.4000000000008,0.0,0,0,active-inactive,0.3939194977283478,0.3862655758857727,0.38573119044303894,0,0.3939194977283478,0.3862655758857727,0.007653921842575073,0.008188307285308838,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
50,10.0,B,ramp,False,True,260.4000000000008,0.0,0,maintain,0.0,0.0,230.84000000000214,20.800000000000125,0,0,active-inactive,-2.2215065956115723,-2.2378413677215576,-2.1899101734161377,2,-2.1899101734161377,-2.2215065956115723,0.03159642219543457,0.04793119430541992,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
51,10.200000000000001,A,mainline,True,False,235.00000000000222,20.800000000000125,0,maintain,0.0,0.0,260.4000000000008,0.0,0,0,active-inactive,0.3970179855823517,0.388802707195282,0.3895033895969391,0,0.3970179855823517,0.3895033895969391,0.007514595985412598,0.008215278387069702,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
51,10.200000000000001,B,ramp,False,True,260.4000000000008,0.0,0,maintain,0.0,0.0,235.00000000000222,20.800000000000125,0,0,active-inactive,-1.7839579582214355,-1.8952544927597046,-1.7857844829559326,0,-1.7839579582214355,-1.7857844829559326,0.0018265247344970703,0.11129653453826904,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
52,10.4,A,mainline,True,False,239.1600000000023,20.800000000000125,0,maintain,0.0,0.0,260.4000000000008,0.0,0,0,active-inactive,0.3986454904079437,0.3898679316043854,0.39232370257377625,0,0.3986454904079437,0.39232370257377625,0.0063217878341674805,0.00877755880355835,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
52,10.4,B,ramp,False,True,260.4000000000008,0.0,0,maintain,0.0,0.0,239.1600000000023,20.800000000000125,0,0,active-inactive,-1.326593279838562,-1.4965447187423706,-1.3725095987319946,0,-1.326593279838562,-1.3725095987319946,0.04591631889343262,0.1699514389038086,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
53,10.600000000000001,A,mainline,True,False,243.32000000000238,20.800000000000125,0,maintain,0.0,0.0,260.4000000000008,0.0,0,0,active-inactive,0.3981136381626129,0.3892255127429962,0.39277222752571106,0,0.3981136381626129,0.39277222752571106,0.0053414106369018555,0.0088881254196167,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
53,10.600000000000001,B,ramp,False,True,260.4000000000008,0.0,0,maintain,0.0,0.0,243.32000000000238,20.800000000000125,0,0,active-inactive,-1.0860844850540161,-1.1521040201187134,-1.2167474031448364,0,-1.0860844850540161,-1.1521040201187134,0.06601953506469727,0.1306629180908203,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
54,10.8,A,mainline,True,False,247.48000000000246,20.800000000000125,0,maintain,0.0,0.0,260.4000000000008,0.0,0,0,active-inactive,0.3975765109062195,0.3885762095451355,0.3932150900363922,0,0.3975765109062195,0.3932150900363922,0.0043614208698272705,0.009000301361083984,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
54,10.8,B,ramp,False,True,260.4000000000008,0.0,0,maintain,0.0,0.0,247.48000000000246,20.800000000000125,0,0,active-inactive,-0.9888534545898438,-1.0310536623001099,-1.1365406513214111,0,-0.9888534545898438,-1.0310536623001099,0.04220020771026611,0.14768719673156738,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
55,11.0,A,mainline,True,False,251.64000000000254,20.800000000000125,0,maintain,0.0,0.0,260.4000000000008,0.0,0,0,active-inactive,0.3970348834991455,0.38792064785957336,0.3936540186405182,0,0.3970348834991455,0.3936540186405182,0.0033808648586273193,0.009114235639572144,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
55,11.0,B,ramp,False,True,260.4000000000008,0.0,0,maintain,0.0,0.0,251.64000000000254,20.800000000000125,0,0,active-inactive,-0.9354190826416016,-0.9741808176040649,-1.082088589668274,0,-0.9354190826416016,-0.9741808176040649,0.03876173496246338,0.14666950702667236,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
56,11.200000000000001,A,mainline,True,False,255.80000000000263,20.800000000000125,0,maintain,0.0,0.0,260.4000000000008,0.0,0,0,active-inactive,0.4021841287612915,0.392109751701355,0.40021124482154846,0,0.4021841287612915,0.40021124482154846,0.001972883939743042,0.010074377059936523,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
56,11.200000000000001,B,ramp,False,True,260.4000000000008,0.0,0,maintain,0.0,0.0,255.80000000000263,20.800000000000125,0,0,active-inactive,-0.8934903144836426,-0.9307631254196167,-1.0358853340148926,0,-0.8934903144836426,-0.9307631254196167,0.03727281093597412,0.14239501953125,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
57,11.4,A,mainline,True,False,259.9600000000027,20.800000000000125,2,decelerate,0.0,0.0,260.4000000000008,0.0,2,0,active-inactive,0.41332748532295227,0.40039682388305664,0.41418519616127014,2,0.41418519616127014,0.41332748532295227,0.0008577108383178711,0.013788372278213501,"[true, true, true]",False,True,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
57,11.4,B,ramp,False,True,260.4000000000008,0.0,0,maintain,0.0,0.0,259.9600000000027,20.800000000000125,2,0,active-inactive,-0.851565957069397,-0.8873509168624878,-0.9896861910820007,0,-0.851565957069397,-0.8873509168624878,0.03578495979309082,0.13812023401260376,"[true, true, true]",False,True,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,21,507087964,42,,
0,0.0,A,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7720441818237305,0.7866448163986206,0.7472740411758423,1,0.7866448163986206,0.7720441818237305,0.014600634574890137,0.03937077522277832,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.5443027019500732,0.5455400943756104,0.5266640782356262,1,0.5455400943756104,0.5443027019500732,0.0012373924255371094,0.01887601613998413,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
1,0.2,A,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,0,accelerate-maintain,0.771633505821228,0.7866966724395752,0.7474031448364258,1,0.7866966724395752,0.771633505821228,0.015063166618347168,0.039293527603149414,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,0,maintain,2.0,0.0,36.839999999999996,18.400000000000006,1,0,accelerate-maintain,0.5391874313354492,0.5390360355377197,0.5257290005683899,0,0.5391874313354492,0.5390360355377197,0.0001513957977294922,0.013458430767059326,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
2,0.4,A,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.92,16.400000000000006,1,0,accelerate-maintain,0.774137020111084,0.7882094383239746,0.7527154684066772,1,0.7882094383239746,0.774137020111084,0.014072418212890625,0.03549396991729736,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
2,0.4,B,mainline,True,False,44.92,16.400000000000006,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,1,0,accelerate-maintain,0.5459238290786743,0.545491099357605,0.5345796942710876,0,0.5459238290786743,0.545491099357605,0.00043272972106933594,0.01134413480758667,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
3,0.6000000000000001,A,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.2,16.400000000000006,1,1,accelerate-accelerate,0.7775657176971436,0.7885286808013916,0.7614707946777344,1,0.7885286808013916,0.7775657176971436,0.010962963104248047,0.027057886123657227,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
3,0.6000000000000001,B,mainline,True,False,48.2,16.400000000000006,1,accelerate,0.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.5541471242904663,0.5551829934120178,0.5424500107765198,1,0.5551829934120178,0.5541471242904663,0.0010358691215515137,0.012732982635498047,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
4,0.8,A,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.52,16.80000000000001,1,1,accelerate-accelerate,0.7733597755432129,0.7826091051101685,0.7599774599075317,1,0.7826091051101685,0.7733597755432129,0.009249329566955566,0.02263164520263672,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
4,0.8,B,mainline,True,False,51.52,16.80000000000001,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.5539299249649048,0.5558757781982422,0.5429891347885132,1,0.5558757781982422,0.5539299249649048,0.0019458532333374023,0.012886643409729004,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
5,1.0,A,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,54.92000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7691634893417358,0.776904821395874,0.7584303617477417,1,0.776904821395874,0.7691634893417358,0.007741332054138184,0.018474459648132324,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
5,1.0,B,mainline,True,False,54.92000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5507351160049438,0.5534653663635254,0.5404331684112549,1,0.5534653663635254,0.5507351160049438,0.002730250358581543,0.013032197952270508,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
6,1.2000000000000002,A,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,58.40000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7646749019622803,0.7709616422653198,0.7565616369247437,1,0.7709616422653198,0.7646749019622803,0.006286740303039551,0.014400005340576172,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
6,1.2000000000000002,B,mainline,True,False,58.40000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.5464636087417603,0.5493240356445312,0.5365104675292969,1,0.5493240356445312,0.5464636087417603,0.002860426902770996,0.012813568115234375,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
7,1.4000000000000001,A,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,61.960000000000015,18.00000000000003,1,1,accelerate-accelerate,0.7597746849060059,0.7649432420730591,0.7540361881256104,1,0.7649432420730591,0.7597746849060059,0.005168557167053223,0.01090705394744873,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
7,1.4000000000000001,B,mainline,True,False,61.960000000000015,18.00000000000003,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.5427606105804443,0.54472815990448,0.5326727628707886,1,0.54472815990448,0.5427606105804443,0.0019675493240356445,0.012055397033691406,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
8,1.6,A,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,65.60000000000002,18.400000000000034,1,1,accelerate-accelerate,0.7558664083480835,0.761581540107727,0.7509886026382446,1,0.761581540107727,0.7558664083480835,0.005715131759643555,0.010592937469482422,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
8,1.6,B,mainline,True,False,65.60000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.5340498685836792,0.5349268913269043,0.5236826539039612,1,0.5349268913269043,0.5340498685836792,0.0008770227432250977,0.011244237422943115,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
9,1.8,A,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,69.32000000000002,18.80000000000004,1,0,accelerate-maintain,0.747925877571106,0.7576559782028198,0.7402452230453491,1,0.7576559782028198,0.747925877571106,0.009730100631713867,0.017410755157470703,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
9,1.8,B,mainline,True,False,69.32000000000002,18.80000000000004,0,maintain,2.0,0.0,68.84000000000003,21.60000000000005,1,0,accelerate-maintain,0.5245987176895142,0.524145781993866,0.5140596628189087,0,0.5245987176895142,0.524145781993866,0.00045293569564819336,0.010539054870605469,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
10,2.0,A,ramp,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,73.08000000000001,18.80000000000004,1,0,accelerate-maintain,0.7445298433303833,0.7578647136688232,0.7351492643356323,1,0.7578647136688232,0.7445298433303833,0.013334870338439941,0.022715449333190918,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
10,2.0,B,mainline,True,False,73.08000000000001,18.80000000000004,0,maintain,0.0,0.0,73.20000000000003,22.000000000000057,1,0,accelerate-maintain,0.5197899341583252,0.519032895565033,0.508043646812439,0,0.5197899341583252,0.519032895565033,0.0007570385932922363,0.01174628734588623,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
11,2.2,A,ramp,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,76.84,18.80000000000004,1,0,accelerate-maintain,0.7414695024490356,0.7583534717559814,0.7304644584655762,1,0.7583534717559814,0.7414695024490356,0.0168839693069458,0.027889013290405273,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
11,2.2,B,mainline,True,False,76.84,18.80000000000004,0,maintain,0.0,0.0,77.64000000000004,22.400000000000063,1,0,accelerate-maintain,0.5151363611221313,0.5141030550003052,0.502143383026123,0,0.5151363611221313,0.5141030550003052,0.0010333061218261719,0.0129929780960083,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
12,2.4000000000000004,A,ramp,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,80.6,18.80000000000004,1,0,accelerate-maintain,0.7382078766822815,0.7583414316177368,0.7257903814315796,1,0.7583414316177368,0.7382078766822815,0.020133554935455322,0.03255105018615723,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
12,2.4000000000000004,B,mainline,True,False,80.6,18.80000000000004,0,maintain,0.0,0.0,82.16000000000005,22.800000000000068,1,0,accelerate-maintain,0.5094882249832153,0.5082066655158997,0.4950491189956665,0,0.5094882249832153,0.5082066655158997,0.0012815594673156738,0.014439105987548828,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
13,2.6,A,ramp,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,84.35999999999999,18.80000000000004,1,0,accelerate-maintain,0.7334375381469727,0.755948543548584,0.7201454639434814,1,0.755948543548584,0.7334375381469727,0.022511005401611328,0.03580307960510254,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
13,2.6,B,mainline,True,False,84.35999999999999,18.80000000000004,0,maintain,0.0,0.0,86.76000000000006,23.200000000000074,1,0,accelerate-maintain,0.4974792003631592,0.49597829580307007,0.48065662384033203,0,0.4974792003631592,0.49597829580307007,0.0015009045600891113,0.01682257652282715,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
14,2.8000000000000003,A,ramp,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,88.11999999999998,18.80000000000004,1,0,accelerate-maintain,0.7286911010742188,0.7534447908401489,0.7146588563919067,1,0.7534447908401489,0.7286911010742188,0.024753689765930176,0.03878593444824219,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
