policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,A,ramp,True,False,95.96000000000014,21.200000000000017,0,maintain,0.0,0.0,107.32000000000014,24.400000000000063,0,0,maintain-maintain,0.5412423014640808,0.5152917504310608,0.5002950429916382,0,0.5412423014640808,0.5152917504310608,0.02595055103302002,0.04094725847244263,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,,
18,3.6,B,mainline,True,False,107.32000000000014,24.400000000000063,0,maintain,0.0,0.0,95.96000000000014,21.200000000000017,0,0,maintain-maintain,0.8181283473968506,0.8176093101501465,0.8119786381721497,0,0.8181283473968506,0.8176093101501465,0.0005190372467041016,0.006149709224700928,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,,
19,3.8000000000000003,A,ramp,True,False,100.20000000000014,21.200000000000017,0,maintain,0.0,0.0,112.20000000000013,24.400000000000063,0,0,maintain-maintain,0.5325036644935608,0.5042540431022644,0.49037498235702515,0,0.5325036644935608,0.5042540431022644,0.028249621391296387,0.042128682136535645,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,,
19,3.8000000000000003,B,mainline,True,False,112.20000000000013,24.400000000000063,0,maintain,0.0,0.0,100.20000000000014,21.200000000000017,0,0,maintain-maintain,0.8141078948974609,0.8135990500450134,0.8071568608283997,0,0.8141078948974609,0.8135990500450134,0.0005088448524475098,0.006951034069061279,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,,
20,4.0,A,ramp,True,False,104.44000000000015,21.200000000000017,0,maintain,0.0,0.0,117.08000000000013,24.400000000000063,0,0,maintain-maintain,0.5231829881668091,0.4926220178604126,0.4798942804336548,0,0.5231829881668091,0.4926220178604126,0.030560970306396484,0.0432887077331543,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,8.364070564461898,
20,4.0,B,mainline,True,False,117.08000000000013,24.400000000000063,0,maintain,0.0,0.0,104.44000000000015,21.200000000000017,0,0,maintain-maintain,0.8104883432388306,0.8098894357681274,0.803330659866333,0,0.8104883432388306,0.8098894357681274,0.000598907470703125,0.007157683372497559,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,8.364070564461898,
21,4.2,A,ramp,True,False,108.68000000000016,21.200000000000017,1,accelerate,0.0,2.0000000000000284,121.96000000000012,24.400000000000063,1,2,accelerate-decelerate,0.5374894738197327,0.5401043891906738,0.5210537314414978,1,0.5401043891906738,0.5374894738197327,0.002614915370941162,0.019050657749176025,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,8.93682993808973,
21,4.2,B,mainline,True,False,121.96000000000012,24.400000000000063,2,decelerate,0.0,-2.9999999999999716,108.68000000000016,21.200000000000017,1,2,accelerate-decelerate,0.7998025417327881,0.7917055487632751,0.810515284538269,2,0.810515284538269,0.7998025417327881,0.010712742805480957,0.018809735774993896,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,8.93682993808973,
22,4.4,A,ramp,True,False,112.96000000000016,21.600000000000023,1,accelerate,2.0,2.0000000000000284,126.78000000000014,23.800000000000068,1,2,accelerate-decelerate,0.5397922992706299,0.5420976281166077,0.5247299075126648,1,0.5420976281166077,0.5397922992706299,0.002305328845977783,0.01736772060394287,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.30676057732336,
22,4.4,B,mainline,True,False,126.78000000000014,23.800000000000068,2,decelerate,-3.0,-2.9999999999999716,112.96000000000016,21.600000000000023,1,2,accelerate-decelerate,0.7933002710342407,0.7849403619766235,0.8030431270599365,2,0.8030431270599365,0.7933002710342407,0.0097428560256958,0.01810276508331299,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.30676057732336,
23,4.6000000000000005,A,ramp,True,False,117.32000000000016,22.00000000000003,1,accelerate,2.0,2.0000000000000284,131.48000000000016,23.200000000000074,1,2,accelerate-decelerate,0.5349130630493164,0.5359102487564087,0.522523045539856,1,0.5359102487564087,0.5349130630493164,0.0009971857070922852,0.013387203216552734,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.469501539170182,
23,4.6000000000000005,B,mainline,True,False,131.48000000000016,23.200000000000074,2,decelerate,-3.0,-2.9999999999999716,117.32000000000016,22.00000000000003,1,2,accelerate-decelerate,0.7845766544342041,0.7777112722396851,0.7883531451225281,2,0.7883531451225281,0.7845766544342041,0.0037764906883239746,0.010641872882843018,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.469501539170182,
24,4.800000000000001,A,ramp,True,False,121.76000000000018,22.400000000000034,0,maintain,2.0,0.0,136.06000000000017,22.60000000000008,0,0,maintain-maintain,0.5305114984512329,0.5300819277763367,0.520190954208374,0,0.5305114984512329,0.5300819277763367,0.00042957067489624023,0.010320544242858887,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.522989310109395,
24,4.800000000000001,B,mainline,True,False,136.06000000000017,22.60000000000008,0,maintain,-3.0,0.0,121.76000000000018,22.400000000000034,0,0,maintain-maintain,0.7758759260177612,0.7704859972000122,0.7737521529197693,0,0.7758759260177612,0.7737521529197693,0.0021237730979919434,0.0053899288177490234,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.522989310109395,
25,5.0,A,ramp,True,False,126.2400000000002,22.400000000000034,0,maintain,0.0,0.0,140.58000000000015,22.60000000000008,0,0,maintain-maintain,0.5242088437080383,0.523617148399353,0.5139880776405334,0,0.5242088437080383,0.523617148399353,0.0005916953086853027,0.010220766067504883,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.568589691244256,
25,5.0,B,mainline,True,False,140.58000000000015,22.60000000000008,0,maintain,0.0,0.0,126.2400000000002,22.400000000000034,0,0,maintain-maintain,0.7724372148513794,0.766471266746521,0.7703123688697815,0,0.7724372148513794,0.7703123688697815,0.0021248459815979004,0.0059659481048583984,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.568589691244256,
26,5.2,A,ramp,True,False,130.7200000000002,22.400000000000034,0,maintain,0.0,0.0,145.10000000000014,22.60000000000008,0,0,maintain-maintain,0.518936812877655,0.5181349515914917,0.5089300274848938,0,0.518936812877655,0.5181349515914917,0.0008018612861633301,0.01000678539276123,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.609859536005018,
26,5.2,B,mainline,True,False,145.10000000000014,22.60000000000008,0,maintain,0.0,0.0,130.7200000000002,22.400000000000034,0,0,maintain-maintain,0.7695333957672119,0.7629420757293701,0.767517626285553,0,0.7695333957672119,0.767517626285553,0.0020157694816589355,0.006591320037841797,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.609859536005018,
27,5.4,A,ramp,True,False,135.20000000000022,22.400000000000034,0,maintain,0.0,0.0,149.62000000000012,22.60000000000008,0,0,maintain-maintain,0.5137490034103394,0.5127290487289429,0.5039606094360352,0,0.5137490034103394,0.5127290487289429,0.0010199546813964844,0.0097883939743042,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.649931238440814,
27,5.4,B,mainline,True,False,149.62000000000012,22.60000000000008,0,maintain,0.0,0.0,135.20000000000022,22.400000000000034,0,0,maintain-maintain,0.767065167427063,0.759854793548584,0.7651698589324951,0,0.767065167427063,0.7651698589324951,0.001895308494567871,0.007210373878479004,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.649931238440814,
28,5.6000000000000005,A,ramp,True,False,139.68000000000023,22.400000000000034,0,maintain,0.0,0.0,154.1400000000001,22.60000000000008,0,0,maintain-maintain,0.5080971717834473,0.5068662762641907,0.49852949380874634,0,0.5080971717834473,0.5068662762641907,0.0012308955192565918,0.009567677974700928,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.689931239475953,
28,5.6000000000000005,B,mainline,True,False,154.1400000000001,22.60000000000008,0,maintain,0.0,0.0,139.68000000000023,22.400000000000034,0,0,maintain-maintain,0.7591222524642944,0.7543736100196838,0.7518219947814941,0,0.7591222524642944,0.7543736100196838,0.004748642444610596,0.007300257682800293,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.689931239475953,
29,5.800000000000001,A,ramp,True,False,144.16000000000025,22.400000000000034,0,maintain,0.0,0.0,158.66000000000008,22.60000000000008,0,0,maintain-maintain,0.5005208253860474,0.4991258978843689,0.49116235971450806,0,0.5005208253860474,0.4991258978843689,0.0013949275016784668,0.009358465671539307,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.729931239475917,
29,5.800000000000001,B,mainline,True,False,158.66000000000008,22.60000000000008,0,maintain,0.0,0.0,144.16000000000025,22.400000000000034,0,0,maintain-maintain,0.7503790855407715,0.748214840888977,0.7374772429466248,0,0.7503790855407715,0.748214840888977,0.0021642446517944336,0.012901842594146729,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.729931239475917,
30,6.0,A,ramp,True,False,148.64000000000027,22.400000000000034,0,maintain,0.0,0.0,163.18000000000006,22.60000000000008,0,1,maintain-accelerate,0.49342232942581177,0.49187010526657104,0.4841492772102356,0,0.49342232942581177,0.49187010526657104,0.0015522241592407227,0.009273052215576172,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.80993123947593,
30,6.0,B,mainline,True,False,163.18000000000006,22.60000000000008,1,accelerate,0.0,2.0000000000000284,148.64000000000027,22.400000000000034,0,1,maintain-accelerate,0.7418770790100098,0.7422077655792236,0.7238157987594604,1,0.7422077655792236,0.7418770790100098,0.0003306865692138672,0.018391966819763184,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.80993123947593,
31,6.2,A,ramp,True,False,153.1200000000003,22.400000000000034,0,maintain,0.0,0.0,167.7400000000001,23.000000000000085,0,0,maintain-maintain,0.48611000180244446,0.4851136803627014,0.4765210747718811,0,0.48611000180244446,0.4851136803627014,0.000996321439743042,0.009588927030563354,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.929931239475934,
31,6.2,B,mainline,True,False,167.7400000000001,23.000000000000085,0,maintain,2.0,0.0,153.1200000000003,22.400000000000034,0,0,maintain-maintain,0.7413848638534546,0.7375690340995789,0.7310240268707275,0,0.7413848638534546,0.7375690340995789,0.0038158297538757324,0.01036083698272705,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,9.929931239475934,
32,6.4,A,ramp,True,False,157.6000000000003,22.400000000000034,0,maintain,0.0,0.0,172.34000000000012,23.000000000000085,0,0,maintain-maintain,0.4789544343948364,0.47780150175094604,0.4695364832878113,0,0.4789544343948364,0.47780150175094604,0.0011529326438903809,0.009417951107025146,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,10.049931239475939,
32,6.4,B,mainline,True,False,172.34000000000012,23.000000000000085,0,maintain,0.0,0.0,157.6000000000003,22.400000000000034,0,0,maintain-maintain,0.7337120771408081,0.7322419881820679,0.718501627445221,0,0.7337120771408081,0.7322419881820679,0.0014700889587402344,0.015210449695587158,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,10.049931239475939,
33,6.6000000000000005,A,ramp,True,False,162.08000000000033,22.400000000000034,0,maintain,0.0,0.0,176.94000000000014,23.000000000000085,0,1,maintain-accelerate,0.4717938005924225,0.47048449516296387,0.462546706199646,0,0.4717938005924225,0.47048449516296387,0.0013093054294586182,0.00924709439277649,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,10.209931239475935,
33,6.6000000000000005,B,mainline,True,False,176.94000000000014,23.000000000000085,1,accelerate,0.0,2.0000000000000284,162.08000000000033,22.400000000000034,0,1,maintain-accelerate,0.7260380983352661,0.7269138693809509,0.705977737903595,1,0.7269138693809509,0.7260380983352661,0.0008757710456848145,0.020936131477355957,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,10.209931239475935,
34,6.800000000000001,A,ramp,True,False,166.56000000000034,22.400000000000034,0,maintain,0.0,0.0,181.58000000000015,23.40000000000009,0,0,maintain-maintain,0.4648430347442627,0.4641185402870178,0.4552702307701111,0,0.4648430347442627,0.4641185402870178,0.000724494457244873,0.009572803974151611,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,10.40993123947598,
34,6.800000000000001,B,mainline,True,False,181.58000000000015,23.40000000000009,0,maintain,2.0,0.0,166.56000000000034,22.400000000000034,0,0,maintain-maintain,0.7258080244064331,0.7222789525985718,0.7138442397117615,0,0.7258080244064331,0.7222789525985718,0.003529071807861328,0.01196378469467163,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,10.40993123947598,
35,7.0,A,ramp,True,False,171.04000000000036,22.400000000000034,0,maintain,0.0,0.0,186.26000000000022,23.40000000000009,0,0,maintain-maintain,0.45890507102012634,0.45814812183380127,0.4492432475090027,0,0.45890507102012634,0.45814812183380127,0.0007569491863250732,0.009661823511123657,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,10.609931239476026,
35,7.0,B,mainline,True,False,186.26000000000022,23.40000000000009,0,maintain,0.0,0.0,171.04000000000036,22.400000000000034,0,0,maintain-maintain,0.7195606231689453,0.7177882194519043,0.7036563754081726,0,0.7195606231689453,0.7177882194519043,0.0017724037170410156,0.015904247760772705,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,10.609931239476026,
36,7.2,A,ramp,True,False,175.52000000000038,22.400000000000034,0,maintain,0.0,0.0,190.94000000000028,23.40000000000009,0,1,maintain-accelerate,0.46471071243286133,0.4646607041358948,0.45042312145233154,0,0.46471071243286133,0.4646607041358948,5.0008296966552734e-05,0.014287590980529785,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,10.849931239476035,
36,7.2,B,mainline,True,False,190.94000000000028,23.40000000000009,1,accelerate,0.0,2.0000000000000284,175.52000000000038,22.400000000000034,0,1,maintain-accelerate,0.6740189790725708,0.6772814393043518,0.6595390439033508,1,0.6772814393043518,0.6740189790725708,0.003262460231781006,0.017742395401000977,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,10.849931239476035,
37,7.4,A,ramp,True,False,180.0000000000004,22.400000000000034,1,accelerate,0.0,2.0000000000000284,195.6600000000003,23.800000000000097,1,1,accelerate-accelerate,0.45674610137939453,0.457147479057312,0.44176745414733887,1,0.457147479057312,0.45674610137939453,0.00040137767791748047,0.015380024909973145,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,11.129931239476065,
37,7.4,B,mainline,True,False,195.6600000000003,23.800000000000097,1,accelerate,2.0,2.0000000000000284,180.0000000000004,22.400000000000034,1,1,accelerate-accelerate,0.6712067127227783,0.6740890145301819,0.6575186848640442,1,0.6740890145301819,0.6712067127227783,0.0028823018074035645,0.016570329666137695,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,11.129931239476065,
38,7.6000000000000005,A,ramp,True,False,184.52000000000038,22.80000000000004,1,accelerate,2.0,2.0000000000000284,200.46000000000032,24.200000000000102,1,1,accelerate-accelerate,0.4547019302845001,0.4551982283592224,0.4404193162918091,1,0.4551982283592224,0.4547019302845001,0.00049629807472229,0.01477891206741333,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,11.409931239476037,
38,7.6000000000000005,B,mainline,True,False,200.46000000000032,24.200000000000102,1,accelerate,2.0,2.0000000000000284,184.52000000000038,22.80000000000004,1,1,accelerate-accelerate,0.6682542562484741,0.670639157295227,0.6547066569328308,1,0.670639157295227,0.6682542562484741,0.0023849010467529297,0.01593250036239624,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,11.409931239476037,
39,7.800000000000001,A,ramp,True,False,189.1200000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,205.34000000000032,24.600000000000108,1,1,accelerate-accelerate,0.45251956582069397,0.4531100392341614,0.4389190673828125,1,0.4531100392341614,0.45251956582069397,0.0005904734134674072,0.014190971851348877,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,11.689931239476067,
39,7.800000000000001,B,mainline,True,False,205.34000000000032,24.600000000000108,1,accelerate,2.0,2.0000000000000284,189.1200000000004,23.200000000000045,1,1,accelerate-accelerate,0.665241003036499,0.6671273112297058,0.6518226861953735,1,0.6671273112297058,0.665241003036499,0.0018863081932067871,0.015304625034332275,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,11.689931239476067,
40,8.0,A,ramp,True,False,193.8000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,210.30000000000035,25.000000000000114,1,1,accelerate-accelerate,0.45022934675216675,0.4509134292602539,0.43730008602142334,1,0.4509134292602539,0.45022934675216675,0.0006840825080871582,0.013613343238830566,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,11.969931239476097,
40,8.0,B,mainline,True,False,210.30000000000035,25.000000000000114,1,accelerate,2.0,2.0000000000000284,193.8000000000004,23.60000000000005,1,1,accelerate-accelerate,0.6621707677841187,0.6635572910308838,0.6488727927207947,1,0.6635572910308838,0.6621707677841187,0.0013865232467651367,0.014684498310089111,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,11.969931239476097,
41,8.200000000000001,A,ramp,True,False,198.5600000000004,24.000000000000057,1,accelerate,2.0,2.0000000000000284,215.34000000000037,25.40000000000012,1,1,accelerate-accelerate,0.4473181664943695,0.4480432868003845,0.4349825978279114,1,0.4480432868003845,0.4473181664943695,0.0007251203060150146,0.013060688972473145,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,12.24993123947607,
41,8.200000000000001,B,mainline,True,False,215.34000000000037,25.40000000000012,1,accelerate,2.0,2.0000000000000284,198.5600000000004,24.000000000000057,1,1,accelerate-accelerate,0.6590478420257568,0.6599327325820923,0.6458619236946106,1,0.6599327325820923,0.6590478420257568,0.0008848905563354492,0.01407080888748169,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,12.24993123947607,
42,8.4,A,ramp,True,False,203.40000000000043,24.400000000000063,1,accelerate,2.0,2.0000000000000284,220.46000000000038,25.800000000000125,1,1,accelerate-accelerate,0.44418689608573914,0.44493669271469116,0.4324178099632263,1,0.44493669271469116,0.44418689608573914,0.0007497966289520264,0.012518882751464844,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,12.529931239476099,
42,8.4,B,mainline,True,False,220.46000000000038,25.800000000000125,1,accelerate,2.0,2.0000000000000284,203.40000000000043,24.400000000000063,1,1,accelerate-accelerate,0.6558749675750732,0.6562563180923462,0.6427940726280212,1,0.6562563180923462,0.6558749675750732,0.0003813505172729492,0.013462245464324951,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,12.529931239476099,
43,8.6,A,ramp,True,False,208.32000000000045,24.800000000000068,1,accelerate,2.0,2.0000000000000284,225.66000000000042,26.20000000000013,1,0,accelerate-maintain,0.4410128593444824,0.4417857527732849,0.42980509996414185,1,0.4417857527732849,0.4410128593444824,0.0007728934288024902,0.011980652809143066,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,12.769931239476108,
43,8.6,B,mainline,True,False,225.66000000000042,26.20000000000013,0,maintain,2.0,0.0,208.32000000000045,24.800000000000068,1,0,accelerate-maintain,0.6526550650596619,0.6525309085845947,0.6396732926368713,0,0.6526550650596619,0.6525309085845947,0.00012415647506713867,0.012981772422790527,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,12.769931239476108,
44,8.8,A,ramp,True,False,213.32000000000045,25.200000000000074,1,accelerate,2.0,2.0000000000000284,230.90000000000043,26.20000000000013,1,0,accelerate-maintain,0.43800514936447144,0.4380860924720764,0.4277579188346863,1,0.4380860924720764,0.43800514936447144,8.094310760498047e-05,0.010328173637390137,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,12.929931239476076,
44,8.8,B,mainline,True,False,230.90000000000043,26.20000000000013,0,maintain,0.0,0.0,213.32000000000045,25.200000000000074,1,0,accelerate-maintain,0.6511178016662598,0.651057243347168,0.6363016366958618,0,0.6511178016662598,0.651057243347168,6.0558319091796875e-05,0.01481616497039795,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,12.929931239476076,
45,9.0,A,ramp,True,False,218.4000000000005,25.60000000000008,0,maintain,2.0,0.0,236.14000000000044,26.20000000000013,0,1,maintain-accelerate,0.43498969078063965,0.43437498807907104,0.425617516040802,0,0.43498969078063965,0.43437498807907104,0.0006147027015686035,0.009372174739837646,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,13.089931239476101,
45,9.0,B,mainline,True,False,236.14000000000044,26.20000000000013,1,accelerate,0.0,2.0000000000000284,218.4000000000005,25.60000000000008,0,1,maintain-accelerate,0.6496083736419678,0.6496585607528687,0.6328923106193542,1,0.6496585607528687,0.6496083736419678,5.0187110900878906e-05,0.016766250133514404,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,13.089931239476101,
46,9.200000000000001,A,ramp,True,False,223.5200000000005,25.60000000000008,1,accelerate,0.0,2.0000000000000284,241.42000000000047,26.600000000000136,1,0,accelerate-maintain,0.42996758222579956,0.43007248640060425,0.42024141550064087,1,0.43007248640060425,0.42996758222579956,0.0001049041748046875,0.009831070899963379,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,13.249931239476126,
46,9.200000000000001,B,mainline,True,False,241.42000000000047,26.600000000000136,0,maintain,2.0,0.0,223.5200000000005,25.60000000000008,1,0,accelerate-maintain,0.6446754932403564,0.6438504457473755,0.629720151424408,0,0.6446754932403564,0.6438504457473755,0.000825047492980957,0.014955341815948486,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,13.249931239476126,
47,9.4,A,ramp,True,False,228.68000000000052,26.000000000000085,0,maintain,2.0,0.0,246.74000000000052,26.600000000000136,0,0,maintain-maintain,0.4269358515739441,0.4263436198234558,0.41808247566223145,0,0.4269358515739441,0.4263436198234558,0.0005922317504882812,0.008853375911712646,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,13.36993123947613,
47,9.4,B,mainline,True,False,246.74000000000052,26.600000000000136,0,maintain,0.0,0.0,228.68000000000052,26.000000000000085,0,0,maintain-maintain,0.6431238055229187,0.642406702041626,0.6262639164924622,0,0.6431238055229187,0.642406702041626,0.0007171034812927246,0.016859889030456543,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,24,508819591,49,13.36993123947613,
