policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
36,7.2,B,ramp,True,False,187.16000000000076,26.0000000000002,1,accelerate,2.0,2.0000000000000284,210.88000000000102,27.200000000000102,0,1,maintain-accelerate,0.49689966440200806,0.5005772113800049,0.4904014468193054,1,0.5005772113800049,0.49689966440200806,0.003677546977996826,0.010175764560699463,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,19.109931239476396,
37,7.4,A,mainline,True,False,216.32000000000107,27.200000000000102,0,maintain,0.0,0.0,192.4000000000008,26.400000000000205,0,1,maintain-accelerate,0.7116982936859131,0.6980898380279541,0.7062479257583618,0,0.7116982936859131,0.7062479257583618,0.0054503679275512695,0.013608455657958984,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,19.2299312394764,
37,7.4,B,ramp,True,False,192.4000000000008,26.400000000000205,1,accelerate,2.0,2.0000000000000284,216.32000000000107,27.200000000000102,0,1,maintain-accelerate,0.49424877762794495,0.4980601370334625,0.48830533027648926,1,0.4980601370334625,0.49424877762794495,0.003811359405517578,0.009754806756973267,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,19.2299312394764,
38,7.6000000000000005,A,mainline,True,False,221.76000000000113,27.200000000000102,0,maintain,0.0,0.0,197.72000000000085,26.80000000000021,0,1,maintain-accelerate,0.7103176116943359,0.6963732242584229,0.7060511112213135,0,0.7103176116943359,0.7060511112213135,0.004266500473022461,0.013944387435913086,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,19.269931239476392,
38,7.6000000000000005,B,ramp,True,False,197.72000000000085,26.80000000000021,1,accelerate,2.0,2.0000000000000284,221.76000000000113,27.200000000000102,0,1,maintain-accelerate,0.49134373664855957,0.49539104104042053,0.4860687255859375,1,0.49539104104042053,0.49134373664855957,0.004047304391860962,0.009322315454483032,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,19.269931239476392,
39,7.800000000000001,A,mainline,True,False,227.20000000000118,27.200000000000102,0,maintain,0.0,0.0,203.1200000000009,27.200000000000216,0,1,maintain-accelerate,0.7090895175933838,0.6947874426841736,0.7060421705245972,0,0.7090895175933838,0.7060421705245972,0.003047347068786621,0.014302074909210205,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,19.22993123947643,48.074828098676726
39,7.800000000000001,B,ramp,True,False,203.1200000000009,27.200000000000216,1,accelerate,2.0,2.0000000000000284,227.20000000000118,27.200000000000102,0,1,maintain-accelerate,0.484878271818161,0.4895279109477997,0.48086023330688477,1,0.4895279109477997,0.484878271818161,0.004649639129638672,0.008667677640914917,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,19.22993123947643,48.074828098676726
40,8.0,A,mainline,True,False,232.64000000000124,27.200000000000102,0,maintain,0.0,0.0,208.60000000000093,27.60000000000022,0,1,maintain-accelerate,0.7080123424530029,0.6933310031890869,0.7062197923660278,0,0.7080123424530029,0.7062197923660278,0.0017925500869750977,0.014681339263916016,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,19.109931239476424,23.887414049341796
40,8.0,B,ramp,True,False,208.60000000000093,27.60000000000022,1,accelerate,2.0,2.0000000000000284,232.64000000000124,27.200000000000102,0,1,maintain-accelerate,0.4778822660446167,0.4832002520561218,0.4752207398414612,1,0.4832002520561218,0.4778822660446167,0.005317986011505127,0.007979512214660645,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,19.109931239476424,23.887414049341796
41,8.200000000000001,A,mainline,True,False,238.0800000000013,27.200000000000102,0,maintain,0.0,0.0,214.160000000001,28.000000000000227,0,1,maintain-accelerate,0.7070863246917725,0.6920040845870972,0.7065842151641846,0,0.7070863246917725,0.7065842151641846,0.0005021095275878906,0.015082240104675293,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,18.909931239476435,15.758276032895312
41,8.200000000000001,B,ramp,True,False,214.160000000001,28.000000000000227,1,accelerate,2.0,2.0000000000000284,238.0800000000013,27.200000000000102,0,1,maintain-accelerate,0.4706129729747772,0.4766560196876526,0.46938151121139526,1,0.4766560196876526,0.4706129729747772,0.006043046712875366,0.007274508476257324,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,18.909931239476435,15.758276032895312
42,8.4,A,mainline,True,False,243.52000000000135,27.200000000000102,0,maintain,0.0,0.0,219.80000000000103,28.400000000000233,0,1,maintain-accelerate,0.7045327425003052,0.6900883913040161,0.7044587135314941,0,0.7045327425003052,0.7044587135314941,7.402896881103516e-05,0.014444351196289062,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,18.629931239476463,11.643707024671796
42,8.4,B,ramp,True,False,219.80000000000103,28.400000000000233,1,accelerate,2.0,2.0000000000000284,243.52000000000135,27.200000000000102,0,1,maintain-accelerate,0.46306878328323364,0.4698936641216278,0.4633404016494751,1,0.4698936641216278,0.4633404016494751,0.00655326247215271,0.006824880838394165,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,18.629931239476463,11.643707024671796
43,8.6,A,mainline,True,False,248.9600000000014,27.200000000000102,0,maintain,0.0,0.0,225.52000000000106,28.80000000000024,0,1,maintain-accelerate,0.7004966139793396,0.6879651546478271,0.6997874975204468,0,0.7004966139793396,0.6997874975204468,0.0007091164588928223,0.012531459331512451,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,18.26993123947645,9.134965619737576
43,8.6,B,ramp,True,False,225.52000000000106,28.80000000000024,1,accelerate,2.0,2.0000000000000284,248.9600000000014,27.200000000000102,0,1,maintain-accelerate,0.455249547958374,0.46291297674179077,0.4570977985858917,1,0.46291297674179077,0.4570977985858917,0.005815178155899048,0.007663428783416748,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,18.26993123947645,9.134965619737576
44,8.8,A,mainline,True,False,254.40000000000146,27.200000000000102,0,maintain,0.0,0.0,231.32000000000113,29.200000000000244,0,1,maintain-accelerate,0.6964219212532043,0.685908317565918,0.695006251335144,0,0.6964219212532043,0.695006251335144,0.0014156699180603027,0.010513603687286377,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,17.82993123947645,7.429138016448064
44,8.8,B,ramp,True,False,231.32000000000113,29.200000000000244,1,accelerate,2.0,2.0000000000000284,254.40000000000146,27.200000000000102,0,1,maintain-accelerate,0.44715434312820435,0.45571303367614746,0.4506525993347168,1,0.45571303367614746,0.4506525993347168,0.005060434341430664,0.008558690547943115,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,17.82993123947645,7.429138016448064
45,9.0,A,mainline,True,False,259.8400000000015,27.200000000000102,0,maintain,0.0,0.0,237.20000000000118,29.60000000000025,0,1,maintain-accelerate,0.6923081278800964,0.6839173436164856,0.6901145577430725,0,0.6923081278800964,0.6901145577430725,0.0021935701370239258,0.00839078426361084,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,,
45,9.0,B,ramp,True,False,237.20000000000118,29.60000000000025,1,accelerate,2.0,1.9999999999949125,259.8400000000015,27.200000000000102,0,1,maintain-accelerate,0.4387820065021515,0.4482928216457367,0.4440035820007324,1,0.4482928216457367,0.4440035820007324,0.0042892396450042725,0.009510815143585205,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,,
46,9.200000000000001,A,mainline,False,True,261.2000000000015,0.0,0,maintain,0.0,0.0,243.16000000000122,30.0,0,1,inactive-active,0.32407617568969727,0.4032842516899109,0.25327083468437195,1,0.4032842516899109,0.32407617568969727,0.07920807600021362,0.15001341700553894,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,,
46,9.200000000000001,B,ramp,True,False,243.16000000000122,30.0,1,accelerate,2.0,0.0,261.2000000000015,0.0,0,1,inactive-active,0.43410050868988037,0.4464389383792877,0.42279714345932007,1,0.4464389383792877,0.43410050868988037,0.012338429689407349,0.02364179491996765,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,,
47,9.4,A,mainline,False,True,261.2000000000015,0.0,0,maintain,0.0,0.0,249.16000000000122,30.0,0,1,inactive-active,0.3580126166343689,0.4468410611152649,0.27551475167274475,1,0.4468410611152649,0.3580126166343689,0.088828444480896,0.17132630944252014,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,,
47,9.4,B,ramp,True,False,249.16000000000122,30.0,1,accelerate,2.0,0.0,261.2000000000015,0.0,0,1,inactive-active,0.42901134490966797,0.44100451469421387,0.4189053177833557,1,0.44100451469421387,0.42901134490966797,0.011993169784545898,0.022099196910858154,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,,
48,9.600000000000001,A,mainline,False,True,261.2000000000015,0.0,0,maintain,0.0,0.0,255.16000000000122,30.0,0,1,inactive-active,0.3747313618659973,0.4712669253349304,0.28456035256385803,1,0.4712669253349304,0.3747313618659973,0.0965355634689331,0.1867065727710724,"[true, true, true]",False,True,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,,
48,9.600000000000001,B,ramp,True,False,255.16000000000122,30.0,1,accelerate,2.0,0.0,261.2000000000015,0.0,0,1,inactive-active,0.42391759157180786,0.43556544184684753,0.41500937938690186,1,0.43556544184684753,0.42391759157180786,0.011647850275039673,0.02055606245994568,"[true, true, true]",False,True,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,26,106404780,52,,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6082799434661865,0.6325685977935791,0.6014342904090881,1,0.6325685977935791,0.6082799434661865,0.024288654327392578,0.031134307384490967,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6249639391899109,0.6346421241760254,0.6338077187538147,1,0.6346421241760254,0.6338077187538147,0.0008344054222106934,0.009678184986114502,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,2,accelerate-decelerate,0.6107678413391113,0.6317964792251587,0.6046037673950195,1,0.6317964792251587,0.6107678413391113,0.021028637886047363,0.02719271183013916,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,2,decelerate,2.0,-2.9999999999999716,41.64,16.400000000000006,1,2,accelerate-decelerate,0.6012622117996216,0.6110665798187256,0.6131676435470581,2,0.6131676435470581,0.6110665798187256,0.0021010637283325195,0.011905431747436523,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.059999999999995,19.80000000000001,1,2,accelerate-decelerate,0.6243422031402588,0.6526908874511719,0.6177499890327454,1,0.6526908874511719,0.6243422031402588,0.028348684310913086,0.034940898418426514,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
2,0.4,B,mainline,True,False,36.059999999999995,19.80000000000001,2,decelerate,-3.0,-2.9999999999999716,44.96,16.80000000000001,1,2,accelerate-decelerate,0.5574225783348083,0.5651169419288635,0.5714390873908997,2,0.5714390873908997,0.5651169419288635,0.006322145462036133,0.014016509056091309,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
3,0.6000000000000001,A,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,39.95999999999999,19.200000000000017,1,2,accelerate-decelerate,0.7028466463088989,0.7495404481887817,0.674200177192688,1,0.7495404481887817,0.7028466463088989,0.04669380187988281,0.07534027099609375,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
3,0.6000000000000001,B,mainline,True,False,39.95999999999999,19.200000000000017,2,decelerate,-3.0,-2.9999999999999716,48.36000000000001,17.200000000000017,1,2,accelerate-decelerate,0.5404291152954102,0.5457797050476074,0.5524616837501526,2,0.5524616837501526,0.5457797050476074,0.006681978702545166,0.012032568454742432,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
4,0.8,A,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,43.74,18.600000000000023,1,1,accelerate-accelerate,0.7278261184692383,0.771016538143158,0.699444055557251,1,0.771016538143158,0.7278261184692383,0.04319041967391968,0.07157248258590698,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
4,0.8,B,mainline,True,False,43.74,18.600000000000023,1,accelerate,-3.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5381941795349121,0.5426766276359558,0.5310294032096863,1,0.5426766276359558,0.5381941795349121,0.004482448101043701,0.011647224426269531,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
5,1.0,A,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,47.50000000000001,19.00000000000003,1,2,accelerate-decelerate,0.7140589952468872,0.7552877068519592,0.6886330842971802,1,0.7552877068519592,0.7140589952468872,0.04122871160507202,0.06665462255477905,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
5,1.0,B,mainline,True,False,47.50000000000001,19.00000000000003,2,decelerate,2.0,-2.9999999999999716,55.40000000000001,18.00000000000003,1,2,accelerate-decelerate,0.5458860397338867,0.5506626963615417,0.5548888444900513,2,0.5548888444900513,0.5506626963615417,0.0042261481285095215,0.00900280475616455,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
6,1.2000000000000002,A,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,51.24,18.400000000000034,1,1,accelerate-accelerate,0.7214334011077881,0.7513325214385986,0.7043827772140503,1,0.7513325214385986,0.7214334011077881,0.029899120330810547,0.04694974422454834,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
6,1.2000000000000002,B,mainline,True,False,51.24,18.400000000000034,1,accelerate,-3.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.5578784346580505,0.5622336864471436,0.5619857311248779,1,0.5622336864471436,0.5619857311248779,0.000247955322265625,0.004355251789093018,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
7,1.4000000000000001,A,ramp,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,54.96000000000001,18.80000000000004,1,2,accelerate-decelerate,0.7100337743759155,0.7378254532814026,0.6958950757980347,1,0.7378254532814026,0.7100337743759155,0.02779167890548706,0.04193037748336792,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
7,1.4000000000000001,B,mainline,True,False,54.96000000000001,18.80000000000004,2,decelerate,2.0,-2.9999999999999716,62.760000000000026,18.80000000000004,1,2,accelerate-decelerate,0.5550288558006287,0.5592483282089233,0.5604479312896729,2,0.5604479312896729,0.5592483282089233,0.0011996030807495117,0.0054190754890441895,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
8,1.6,A,ramp,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,58.66000000000001,18.200000000000045,1,1,accelerate-accelerate,0.7194277048110962,0.7358413338661194,0.7142728567123413,1,0.7358413338661194,0.7194277048110962,0.016413629055023193,0.021568477153778076,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
8,1.6,B,mainline,True,False,58.66000000000001,18.200000000000045,1,accelerate,-3.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.571401059627533,0.5753285884857178,0.5716089606285095,1,0.5753285884857178,0.5716089606285095,0.003719627857208252,0.0039275288581848145,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
9,1.8,A,ramp,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,62.34000000000002,18.60000000000005,1,1,accelerate-accelerate,0.7066565752029419,0.7233379483222961,0.701865553855896,1,0.7233379483222961,0.7066565752029419,0.016681373119354248,0.021472394466400146,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
9,1.8,B,mainline,True,False,62.34000000000002,18.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.5628016591072083,0.5663923025131226,0.5643958449363708,1,0.5663923025131226,0.5643958449363708,0.001996457576751709,0.0035906434059143066,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
10,2.0,A,ramp,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,66.10000000000004,19.000000000000057,1,1,accelerate-accelerate,0.6930903196334839,0.7105481624603271,0.6879028081893921,1,0.7105481624603271,0.6930903196334839,0.01745784282684326,0.02264535427093506,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
10,2.0,B,mainline,True,False,66.10000000000004,19.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.5554251670837402,0.5588118433952332,0.5576869249343872,1,0.5588118433952332,0.5576869249343872,0.0011249184608459473,0.00338667631149292,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
11,2.2,A,ramp,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,69.94000000000004,19.400000000000063,1,1,accelerate-accelerate,0.6788626313209534,0.6970757842063904,0.6733522415161133,1,0.6970757842063904,0.6788626313209534,0.01821315288543701,0.0237235426902771,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
11,2.2,B,mainline,True,False,69.94000000000004,19.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.5425207018852234,0.5456372499465942,0.5448868274688721,1,0.5456372499465942,0.5448868274688721,0.000750422477722168,0.0031165480613708496,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
12,2.4000000000000004,A,ramp,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,73.86000000000004,19.800000000000068,1,2,accelerate-decelerate,0.6635425686836243,0.6821941137313843,0.6583386063575745,1,0.6821941137313843,0.6635425686836243,0.01865154504776001,0.023855507373809814,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
12,2.4000000000000004,B,mainline,True,False,73.86000000000004,19.800000000000068,2,decelerate,2.0,-2.9999999999999716,82.56000000000007,20.800000000000068,1,2,accelerate-decelerate,0.5272829532623291,0.5300242900848389,0.530161440372467,2,0.530161440372467,0.5300242900848389,0.00013715028762817383,0.0028784871101379395,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
13,2.6,A,ramp,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,77.76000000000005,19.200000000000074,1,1,accelerate-accelerate,0.6594512462615967,0.6774441599845886,0.6537402868270874,1,0.6774441599845886,0.6594512462615967,0.017992913722991943,0.02370387315750122,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
13,2.6,B,mainline,True,False,77.76000000000005,19.200000000000074,1,accelerate,-3.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,0.5465185642242432,0.5490158796310425,0.5465038418769836,1,0.5490158796310425,0.5465185642242432,0.0024973154067993164,0.002512037754058838,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
14,2.8000000000000003,A,ramp,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,81.64000000000007,19.60000000000008,1,1,accelerate-accelerate,0.6468309164047241,0.6656519174575806,0.640608549118042,1,0.6656519174575806,0.6468309164047241,0.018821001052856445,0.025043368339538574,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
14,2.8000000000000003,B,mainline,True,False,81.64000000000007,19.60000000000008,1,accelerate,2.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,0.5338450074195862,0.5360394716262817,0.5344973206520081,1,0.5360394716262817,0.5344973206520081,0.0015421509742736816,0.0021944642066955566,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
15,3.0,A,ramp,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,85.60000000000008,20.000000000000085,1,1,accelerate-accelerate,0.6338480710983276,0.6535334587097168,0.6271045207977295,1,0.6535334587097168,0.6338480710983276,0.01968538761138916,0.026428937911987305,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
15,3.0,B,mainline,True,False,85.60000000000008,20.000000000000085,1,accelerate,2.0,2.0000000000000284,95.40000000000013,22.000000000000085,1,1,accelerate-accelerate,0.5198131799697876,0.5217331647872925,0.5210452675819397,1,0.5217331647872925,0.5210452675819397,0.0006878972053527832,0.0019199848175048828,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
16,3.2,A,ramp,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,89.64000000000009,20.40000000000009,1,2,accelerate-decelerate,0.6233823895454407,0.6433132886886597,0.6168757677078247,1,0.6433132886886597,0.6233823895454407,0.019930899143218994,0.02643752098083496,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
16,3.2,B,mainline,True,False,89.64000000000009,20.40000000000009,2,decelerate,2.0,-2.9999999999999716,99.84000000000016,22.40000000000009,1,2,accelerate-decelerate,0.5059025883674622,0.507538914680481,0.5076456665992737,2,0.5076456665992737,0.507538914680481,0.00010675191879272461,0.0017430782318115234,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,,
17,3.4000000000000004,A,ramp,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,93.6600000000001,19.800000000000097,1,1,accelerate-accelerate,0.6315834522247314,0.6479215621948242,0.6282612085342407,1,0.6479215621948242,0.6315834522247314,0.016338109970092773,0.019660353660583496,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,6.21378246571463,
17,3.4000000000000004,B,mainline,True,False,93.6600000000001,19.800000000000097,1,accelerate,-3.0,2.0000000000000284,104.36000000000017,22.800000000000097,1,1,accelerate-accelerate,0.5297566652297974,0.5311266183853149,0.5283206701278687,1,0.5311266183853149,0.5297566652297974,0.0013699531555175781,0.002805948257446289,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,6.21378246571463,
