policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
30,6.0,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,94.0000000000001,2.0000000000000098,2,0,decelerate-maintain,0.12545399367809296,0.029934734106063843,-0.10419287532567978,0,0.12545399367809296,0.029934734106063843,0.09551925957202911,0.22964686900377274,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,44.47006876052377
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,144.0,20.0,2,0,decelerate-maintain,-0.16884419322013855,-0.018503274768590927,0.048894986510276794,2,0.048894986510276794,-0.018503274768590927,0.06739826127886772,0.21773917973041534,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,48.250068760523774
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,94.3400000000001,1.4000000000000101,2,0,decelerate-maintain,0.12475073337554932,0.030464552342891693,-0.1039891466498375,0,0.12475073337554932,0.030464552342891693,0.09428618103265762,0.2287398800253868,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,48.250068760523774
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,148.0,20.0,2,0,decelerate-maintain,-0.16775527596473694,-0.01817759871482849,0.04849127680063248,2,0.04849127680063248,-0.01817759871482849,0.06666887551546097,0.21624655276536942,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,52.15006876052378
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,94.5600000000001,0.8000000000000103,2,0,decelerate-maintain,0.12405991554260254,0.031055733561515808,-0.10387072712182999,0,0.12405991554260254,0.031055733561515808,0.09300418198108673,0.22793064266443253,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,52.15006876052378
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,152.0,20.0,2,0,decelerate-maintain,-0.166487917304039,-0.018076982349157333,0.04851115494966507,2,0.04851115494966507,-0.018076982349157333,0.0665881372988224,0.21499907225370407,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,56.14340209385712
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,94.6600000000001,0.20000000000001017,2,0,decelerate-maintain,0.12428052723407745,0.03253091871738434,-0.10410845279693604,0,0.12428052723407745,0.03253091871738434,0.09174960851669312,0.2283889800310135,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,56.14340209385712
34,6.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,156.0,20.0,2,0,decelerate-maintain,-0.16630330681800842,-0.018434660509228706,0.047596659511327744,2,0.047596659511327744,-0.018434660509228706,0.06603132002055645,0.21389996632933617,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,60.14340209385712
34,6.800000000000001,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.12446106225252151,0.03422634303569794,-0.10403986275196075,0,0.12446106225252151,0.03422634303569794,0.09023471921682358,0.22850092500448227,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,60.14340209385712
35,7.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,160.0,20.0,2,0,decelerate-maintain,-0.16659849882125854,-0.018981659784913063,0.04648606479167938,2,0.04648606479167938,-0.018981659784913063,0.06546772457659245,0.21308456361293793,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,64.14340209385712
35,7.0,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.1241552084684372,0.035920195281505585,-0.10441423952579498,0,0.1241552084684372,0.035920195281505585,0.08823501318693161,0.22856944799423218,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,64.14340209385712
36,7.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,164.0,20.0,2,0,decelerate-maintain,-0.16634538769721985,-0.0010430533438920975,0.045770786702632904,2,0.045770786702632904,-0.0010430533438920975,0.046813840046525,0.21211617439985275,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,68.14340209385712
36,7.2,B,ramp,True,False,164.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.08603498339653015,0.05842439830303192,-0.12144985795021057,0,0.08603498339653015,0.05842439830303192,0.02761058509349823,0.20748484134674072,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,68.14340209385712
37,7.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,168.0,20.0,2,0,decelerate-maintain,-0.16747267544269562,-0.0011214874684810638,0.043555766344070435,2,0.043555766344070435,-0.0011214874684810638,0.0446772538125515,0.21102844178676605,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,72.14340209385712
37,7.4,B,ramp,True,False,168.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.08642975240945816,0.060085296630859375,-0.11905092000961304,0,0.08642975240945816,0.060085296630859375,0.026344455778598785,0.2054806724190712,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,72.14340209385712
38,7.6000000000000005,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,172.0,20.0,2,0,decelerate-maintain,-0.16855816543102264,-0.0012227389961481094,0.041231609880924225,2,0.041231609880924225,-0.0012227389961481094,0.042454348877072334,0.20978977531194687,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,76.14340209385712
38,7.6000000000000005,B,ramp,True,False,172.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.08683605492115021,0.06178337335586548,-0.11657743901014328,0,0.08683605492115021,0.06178337335586548,0.02505268156528473,0.2034134939312935,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,76.14340209385712
39,7.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,176.0,20.0,2,0,decelerate-maintain,-0.16958394646644592,-0.0013872887939214706,0.03875579684972763,2,0.03875579684972763,-0.0013872887939214706,0.0401430856436491,0.20833974331617355,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,80.14340209385712
39,7.800000000000001,B,ramp,True,False,176.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.08737093210220337,0.06363609433174133,-0.1136617437005043,0,0.08737093210220337,0.06363609433174133,0.023734837770462036,0.20103267580270767,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,80.14340209385712
40,8.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,180.0,20.0,2,0,decelerate-maintain,-0.1707487404346466,-0.0011591557413339615,0.03615736961364746,2,0.03615736961364746,-0.0011591557413339615,0.03731652535498142,0.20690611004829407,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,84.14340209385712
40,8.0,B,ramp,True,False,180.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.0878986194729805,0.06549867987632751,-0.11075681447982788,0,0.0878986194729805,0.06549867987632751,0.022399939596652985,0.19865543395280838,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,84.14340209385712
41,8.200000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,184.0,20.0,2,0,decelerate-maintain,-0.1712387502193451,-0.0013786833733320236,0.03359398618340492,2,0.03359398618340492,-0.0013786833733320236,0.034972669556736946,0.20483273640275002,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,88.14340209385712
41,8.200000000000001,B,ramp,True,False,184.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.08923943340778351,0.06639808416366577,-0.10754303634166718,0,0.08923943340778351,0.06639808416366577,0.022841349244117737,0.19678246974945068,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,88.14340209385712
42,8.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,188.0,20.0,2,0,decelerate-maintain,-0.17201167345046997,-0.0017165914177894592,0.030852291733026505,2,0.030852291733026505,-0.0017165914177894592,0.032568883150815964,0.20286396518349648,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,92.14340209385712
42,8.4,B,ramp,True,False,188.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.0906839519739151,0.06702491641044617,-0.10427682101726532,0,0.0906839519739151,0.06702491641044617,0.023659035563468933,0.19496077299118042,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,92.14340209385712
43,8.6,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,192.0,20.0,2,0,decelerate-maintain,-0.17290475964546204,-0.001850038766860962,0.027981745079159737,2,0.027981745079159737,-0.001850038766860962,0.0298317838460207,0.20088650472462177,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,96.14340209385712
43,8.6,B,ramp,True,False,192.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.0919075608253479,0.06783007085323334,-0.10099097341299057,0,0.0919075608253479,0.06783007085323334,0.024077489972114563,0.19289853423833847,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,96.14340209385712
44,8.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,196.0,20.0,2,0,decelerate-maintain,-0.1736307442188263,-0.001803375780582428,0.02510468102991581,2,0.02510468102991581,-0.001803375780582428,0.026908056810498238,0.1987354252487421,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,100.14340209385712
44,8.8,B,ramp,True,False,196.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.0925465077161789,0.06902205944061279,-0.09745369106531143,0,0.0925465077161789,0.06902205944061279,0.0235244482755661,0.19000019878149033,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,100.14340209385712
45,9.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,200.0,20.0,2,0,decelerate-maintain,-0.1737375110387802,-0.002298973500728607,0.02200121060013771,2,0.02200121060013771,-0.002298973500728607,0.024300184100866318,0.19573872163891792,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,104.14340209385712
45,9.0,B,ramp,True,False,200.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.0931721106171608,0.07021920382976532,-0.09391774982213974,0,0.0931721106171608,0.07021920382976532,0.022952906787395477,0.18708986043930054,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,104.14340209385712
46,9.200000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,204.0,20.0,2,0,decelerate-maintain,-0.17372840642929077,-0.0029174908995628357,0.018841387704014778,2,0.018841387704014778,-0.0029174908995628357,0.021758878603577614,0.19256979413330555,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,108.14340209385712
46,9.200000000000001,B,ramp,True,False,204.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.09379033744335175,0.07143768668174744,-0.09038877487182617,0,0.09379033744335175,0.07143768668174744,0.02235265076160431,0.18417911231517792,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,108.14340209385712
47,9.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,208.0,20.0,2,0,decelerate-maintain,-0.1737152487039566,-0.0035292543470859528,0.01567140407860279,2,0.01567140407860279,-0.0035292543470859528,0.019200658425688744,0.1893866527825594,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,112.14340209385712
47,9.4,B,ramp,True,False,208.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.09434390068054199,0.07281310856342316,-0.08682338893413544,0,0.09434390068054199,0.07281310856342316,0.021530792117118835,0.18116728961467743,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,112.14340209385712
48,9.600000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,212.0,20.0,2,0,decelerate-maintain,-0.17369809746742249,-0.004134960472583771,0.012492289766669273,2,0.012492289766669273,-0.004134960472583771,0.016627250239253044,0.18619038723409176,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,116.14340209385712
48,9.600000000000001,B,ramp,True,False,212.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.09489282965660095,0.0742209404706955,-0.0833042562007904,0,0.09489282965660095,0.0742209404706955,0.020671889185905457,0.17819708585739136,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,116.14340209385712
49,9.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,216.0,20.0,2,0,decelerate-maintain,-0.17367695271968842,-0.004735216498374939,0.009305102750658989,2,0.009305102750658989,-0.004735216498374939,0.014040319249033928,0.1829820554703474,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,120.14340209385712
49,9.8,B,ramp,True,False,216.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.09548650681972504,0.07558740675449371,-0.07952980697154999,0,0.09548650681972504,0.07558740675449371,0.019899100065231323,0.17501631379127502,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,120.14340209385712
50,10.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,220.0,20.0,2,0,decelerate-maintain,-0.17370033264160156,-0.005378648638725281,0.006127035245299339,2,0.006127035245299339,-0.005378648638725281,0.01150568388402462,0.1798273678869009,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,124.1434020938571
50,10.0,B,ramp,True,False,220.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.09583182632923126,0.07687382400035858,-0.0756196528673172,0,0.09583182632923126,0.07687382400035858,0.01895800232887268,0.17145147919654846,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,124.1434020938571
51,10.200000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,224.0,20.0,2,0,decelerate-maintain,-0.1737467646598816,-0.006044294685125351,0.002951713278889656,2,0.002951713278889656,-0.006044294685125351,0.008996007964015007,0.17669847793877125,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,128.1434020938571
51,10.200000000000001,B,ramp,True,False,224.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.0961638018488884,0.07818096876144409,-0.07173088937997818,0,0.0961638018488884,0.07818096876144409,0.017982833087444305,0.16789469122886658,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,128.1434020938571
52,10.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,228.0,20.0,2,0,decelerate-maintain,-0.17379768192768097,-0.006675995886325836,-0.0001488570123910904,2,-0.0001488570123910904,-0.006675995886325836,0.006527138873934746,0.17364882491528988,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,132.1434020938571
52,10.4,B,ramp,True,False,228.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.09605104476213455,0.08014564216136932,-0.06850886344909668,0,0.09605104476213455,0.08014564216136932,0.01590540260076523,0.16455990821123123,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_001,0,0,2042093369,0,132.1434020938571
