policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,0.6604608297348022,0.6640772819519043,0.6615467667579651,1,0.6640772819519043,0.6615467667579651,0.002530515193939209,0.0036164522171020508,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
2,0.4,B,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.95999999999999,18.80000000000001,1,0,accelerate-maintain,0.5028163194656372,0.4941180348396301,0.494575560092926,0,0.5028163194656372,0.494575560092926,0.008240759372711182,0.00869828462600708,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,0,accelerate-maintain,0.6650019884109497,0.6683329939842224,0.6659663915634155,1,0.6683329939842224,0.6659663915634155,0.0023666024208068848,0.003331005573272705,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
3,0.6000000000000001,B,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.75999999999999,19.200000000000017,1,0,accelerate-maintain,0.5030308961868286,0.4956340491771698,0.4933328926563263,0,0.5030308961868286,0.4956340491771698,0.0073968470096588135,0.00969800353050232,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
4,0.8,A,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,1,0,accelerate-maintain,0.6633936166763306,0.6667957901954651,0.6639516353607178,1,0.6667957901954651,0.6639516353607178,0.0028441548347473145,0.0034021735191345215,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
4,0.8,B,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,44.63999999999999,19.600000000000023,1,0,accelerate-maintain,0.5052682757377625,0.49866944551467896,0.49452880024909973,0,0.5052682757377625,0.49866944551467896,0.006598830223083496,0.01073947548866272,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
5,1.0,A,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,1,0,accelerate-maintain,0.6599215865135193,0.663203775882721,0.6596813797950745,1,0.663203775882721,0.6599215865135193,0.00328218936920166,0.0035223960876464844,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
5,1.0,B,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,48.6,20.00000000000003,1,0,accelerate-maintain,0.5092661380767822,0.502983033657074,0.49845263361930847,0,0.5092661380767822,0.502983033657074,0.006283104419708252,0.010813504457473755,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
6,1.2000000000000002,A,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,1,0,accelerate-maintain,0.6613967418670654,0.6644577980041504,0.6600220799446106,1,0.6644577980041504,0.6613967418670654,0.003061056137084961,0.004435718059539795,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
6,1.2000000000000002,B,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,52.64000000000001,20.400000000000034,1,0,accelerate-maintain,0.5126742124557495,0.506606936454773,0.5017808079719543,0,0.5126742124557495,0.506606936454773,0.0060672760009765625,0.010893404483795166,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
7,1.4000000000000001,A,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,1,0,accelerate-maintain,0.6615745425224304,0.6640915274620056,0.6590394973754883,1,0.6640915274620056,0.6615745425224304,0.0025169849395751953,0.005052030086517334,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
7,1.4000000000000001,B,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,56.76000000000001,20.80000000000004,1,0,accelerate-maintain,0.5158616900444031,0.5098830461502075,0.5049020051956177,0,0.5158616900444031,0.5098830461502075,0.005978643894195557,0.0109596848487854,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
8,1.6,A,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,63.99999999999991,16.0,1,0,accelerate-maintain,0.6607499718666077,0.6625164747238159,0.6573390364646912,1,0.6625164747238159,0.6607499718666077,0.001766502857208252,0.005177438259124756,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
8,1.6,B,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,60.96000000000002,21.200000000000045,1,0,accelerate-maintain,0.5187894701957703,0.512687087059021,0.507798433303833,0,0.5187894701957703,0.512687087059021,0.006102383136749268,0.010991036891937256,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
9,1.8,A,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.1999999999999,16.0,1,0,accelerate-maintain,0.6567468643188477,0.657526433467865,0.6532461047172546,1,0.657526433467865,0.6567468643188477,0.000779569149017334,0.0042803287506103516,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
9,1.8,B,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,65.24000000000002,21.60000000000005,1,0,accelerate-maintain,0.5222181081771851,0.5157638788223267,0.5113382339477539,0,0.5222181081771851,0.5157638788223267,0.0064542293548583984,0.010879874229431152,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
10,2.0,A,ramp,True,False,69.60000000000002,22.000000000000057,0,maintain,2.0,0.0,70.39999999999989,16.0,0,0,maintain-maintain,0.6531341075897217,0.6528974175453186,0.6495661735534668,0,0.6531341075897217,0.6528974175453186,0.00023669004440307617,0.003567934036254883,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
10,2.0,B,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,69.60000000000002,22.000000000000057,0,0,maintain-maintain,0.5260517597198486,0.5191606283187866,0.5152890682220459,0,0.5260517597198486,0.5191606283187866,0.006891131401062012,0.010762691497802734,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
11,2.2,A,ramp,True,False,74.00000000000006,22.000000000000057,0,maintain,0.0,0.0,73.59999999999988,16.0,0,0,maintain-maintain,0.6484502553939819,0.6474859118461609,0.6448116898536682,0,0.6484502553939819,0.6474859118461609,0.0009643435478210449,0.0036385655403137207,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
11,2.2,B,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,74.00000000000006,22.000000000000057,0,0,maintain-maintain,0.527253270149231,0.5194792747497559,0.5171585083007812,0,0.527253270149231,0.5194792747497559,0.007773995399475098,0.010094761848449707,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
12,2.4000000000000004,A,ramp,True,False,78.40000000000009,22.000000000000057,0,maintain,0.0,0.0,76.79999999999987,16.0,0,0,maintain-maintain,0.6427743434906006,0.6411463022232056,0.6390438675880432,0,0.6427743434906006,0.6411463022232056,0.0016280412673950195,0.003730475902557373,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
12,2.4000000000000004,B,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,78.40000000000009,22.000000000000057,0,0,maintain-maintain,0.5284887552261353,0.5198893547058105,0.5189937353134155,0,0.5284887552261353,0.5198893547058105,0.008599400520324707,0.009495019912719727,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
13,2.6,A,ramp,True,False,82.80000000000013,22.000000000000057,0,maintain,0.0,0.0,79.99999999999986,16.0,0,0,maintain-maintain,0.6369866132736206,0.6347026228904724,0.6331548094749451,0,0.6369866132736206,0.6347026228904724,0.0022839903831481934,0.003831803798675537,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
13,2.6,B,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,82.80000000000013,22.000000000000057,0,0,maintain-maintain,0.5294684171676636,0.5201606750488281,0.5204924941062927,0,0.5294684171676636,0.5204924941062927,0.00897592306137085,0.00930774211883545,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
14,2.8000000000000003,A,ramp,True,False,87.20000000000016,22.000000000000057,0,maintain,0.0,0.0,83.19999999999985,16.0,0,0,maintain-maintain,0.6311179399490356,0.6281576752662659,0.6271693706512451,0,0.6311179399490356,0.6281576752662659,0.0029602646827697754,0.003948569297790527,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
14,2.8000000000000003,B,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,87.20000000000016,22.000000000000057,0,0,maintain-maintain,0.52359938621521,0.5134538412094116,0.5155956149101257,0,0.52359938621521,0.5155956149101257,0.008003771305084229,0.01014554500579834,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
15,3.0,A,ramp,True,False,91.6000000000002,22.000000000000057,0,maintain,0.0,0.0,86.39999999999984,16.0,0,0,maintain-maintain,0.6252630352973938,0.6215624213218689,0.621090292930603,0,0.6252630352973938,0.6215624213218689,0.0037006139755249023,0.0041727423667907715,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
15,3.0,B,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,91.6000000000002,22.000000000000057,0,0,maintain-maintain,0.5165475606918335,0.5054841637611389,0.5096180438995361,0,0.5165475606918335,0.5096180438995361,0.006929516792297363,0.01106339693069458,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
16,3.2,A,ramp,True,False,96.00000000000023,22.000000000000057,0,maintain,0.0,0.0,89.59999999999982,16.0,0,0,maintain-maintain,0.626395046710968,0.6219936609268188,0.6213380098342896,0,0.626395046710968,0.6219936609268188,0.00440138578414917,0.005057036876678467,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
16,3.2,B,mainline,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,96.00000000000023,22.000000000000057,0,0,maintain-maintain,0.5092176198959351,0.4972034692764282,0.5033831000328064,0,0.5092176198959351,0.5033831000328064,0.005834519863128662,0.012014150619506836,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
17,3.4000000000000004,A,ramp,True,False,100.40000000000026,22.000000000000057,0,maintain,0.0,0.0,92.79999999999981,16.0,0,0,maintain-maintain,0.6275047063827515,0.6223864555358887,0.6215717196464539,0,0.6275047063827515,0.6223864555358887,0.005118250846862793,0.005932986736297607,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
17,3.4000000000000004,B,mainline,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,100.40000000000026,22.000000000000057,0,0,maintain-maintain,0.5047708749771118,0.4919392168521881,0.49977296590805054,0,0.5047708749771118,0.49977296590805054,0.004997909069061279,0.012831658124923706,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
18,3.6,A,ramp,True,False,104.8000000000003,22.000000000000057,0,maintain,0.0,0.0,95.9999999999998,16.0,0,0,maintain-maintain,0.6285858154296875,0.6227386593818665,0.621783435344696,0,0.6285858154296875,0.6227386593818665,0.005847156047821045,0.006802380084991455,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,4.9119374392845145,
18,3.6,B,mainline,True,False,95.9999999999998,16.0,0,maintain,0.0,0.0,104.8000000000003,22.000000000000057,0,0,maintain-maintain,0.5020006895065308,0.4883691668510437,0.49789315462112427,0,0.5020006895065308,0.49789315462112427,0.004107534885406494,0.01363152265548706,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,4.9119374392845145,
19,3.8000000000000003,A,ramp,True,False,109.20000000000033,22.000000000000057,1,accelerate,0.0,2.0000000000000284,99.19999999999979,16.0,1,1,accelerate-accelerate,0.7294266819953918,0.7309539914131165,0.7168214917182922,1,0.7309539914131165,0.7294266819953918,0.0015273094177246094,0.014132499694824219,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,6.078149393754217,
19,3.8000000000000003,B,mainline,True,False,99.19999999999979,16.0,1,accelerate,0.0,2.0000000000000284,109.20000000000033,22.000000000000057,1,1,accelerate-accelerate,0.5218628644943237,0.5229363441467285,0.49963685870170593,1,0.5229363441467285,0.5218628644943237,0.0010734796524047852,0.023299485445022583,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,6.078149393754217,
20,4.0,A,ramp,True,False,113.64000000000034,22.400000000000063,1,accelerate,2.0,2.0000000000000284,102.43999999999978,16.400000000000006,1,1,accelerate-accelerate,0.7200910449028015,0.721766471862793,0.7069059610366821,1,0.721766471862793,0.7200910449028015,0.001675426959991455,0.01486051082611084,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,7.248248536960745,
20,4.0,B,mainline,True,False,102.43999999999978,16.400000000000006,1,accelerate,2.0,2.0000000000000284,113.64000000000034,22.400000000000063,1,1,accelerate-accelerate,0.523155689239502,0.5249843597412109,0.5004556179046631,1,0.5249843597412109,0.523155689239502,0.0018286705017089844,0.02452874183654785,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,7.248248536960745,
21,4.2,A,ramp,True,False,118.16000000000035,22.800000000000068,1,accelerate,2.0,2.0000000000000284,105.75999999999979,16.80000000000001,1,1,accelerate-accelerate,0.712727427482605,0.7145397067070007,0.6989825963973999,1,0.7145397067070007,0.712727427482605,0.001812279224395752,0.01555711030960083,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,8.426674354347554,
21,4.2,B,mainline,True,False,105.75999999999979,16.80000000000001,1,accelerate,2.0,2.0000000000000284,118.16000000000035,22.800000000000068,1,1,accelerate-accelerate,0.522402286529541,0.5250469446182251,0.4995327591896057,1,0.5250469446182251,0.522402286529541,0.002644658088684082,0.025514185428619385,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,8.426674354347554,
22,4.4,A,ramp,True,False,122.76000000000036,23.200000000000074,1,accelerate,2.0,2.0000000000000284,109.1599999999998,17.200000000000017,1,1,accelerate-accelerate,0.7088809609413147,0.7108017802238464,0.6946336627006531,1,0.7108017802238464,0.7088809609413147,0.0019208192825317383,0.01616811752319336,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,9.614866950817643,
22,4.4,B,mainline,True,False,109.1599999999998,17.200000000000017,1,accelerate,2.0,2.0000000000000284,122.76000000000036,23.200000000000074,1,1,accelerate-accelerate,0.5159474611282349,0.5177061557769775,0.49476557970046997,1,0.5177061557769775,0.5159474611282349,0.0017586946487426758,0.02294057607650757,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,9.614866950817643,
23,4.6000000000000005,A,ramp,True,False,127.44000000000038,23.60000000000008,1,accelerate,2.0,2.0000000000000284,112.6399999999998,17.600000000000023,1,1,accelerate-accelerate,0.7048729658126831,0.7069043517112732,0.690121591091156,1,0.7069043517112732,0.7048729658126831,0.002031385898590088,0.016782760620117188,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,10.810697997683974,
23,4.6000000000000005,B,mainline,True,False,112.6399999999998,17.600000000000023,1,accelerate,2.0,2.0000000000000284,127.44000000000038,23.60000000000008,1,1,accelerate-accelerate,0.5068955421447754,0.5071046352386475,0.4879906177520752,1,0.5071046352386475,0.5068955421447754,0.0002090930938720703,0.019114017486572266,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,10.810697997683974,
24,4.800000000000001,A,ramp,True,False,132.20000000000036,24.000000000000085,1,accelerate,2.0,2.0000000000000284,116.19999999999982,18.00000000000003,1,0,accelerate-maintain,0.7006625533103943,0.7028073668479919,0.6854047179222107,1,0.7028073668479919,0.7006625533103943,0.0021448135375976562,0.01740264892578125,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,12.050076766288441,
24,4.800000000000001,B,mainline,True,False,116.19999999999982,18.00000000000003,0,maintain,2.0,0.0,132.20000000000036,24.000000000000085,1,0,accelerate-maintain,0.4976881444454193,0.4963582754135132,0.4810483157634735,0,0.4976881444454193,0.4963582754135132,0.001329869031906128,0.0166398286819458,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,12.050076766288441,
25,5.0,A,ramp,True,False,137.0400000000004,24.40000000000009,1,accelerate,2.0,2.0000000000000284,119.79999999999984,18.00000000000003,1,0,accelerate-maintain,0.6951066255569458,0.6972784996032715,0.6794779896736145,1,0.6972784996032715,0.6951066255569458,0.0021718740463256836,0.017800509929656982,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,13.370068760524418,
25,5.0,B,mainline,True,False,119.79999999999984,18.00000000000003,0,maintain,0.0,0.0,137.0400000000004,24.40000000000009,1,0,accelerate-maintain,0.4921310842037201,0.4909289479255676,0.4751410484313965,0,0.4921310842037201,0.4909289479255676,0.0012021362781524658,0.01699003577232361,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,13.370068760524418,
26,5.2,A,ramp,True,False,141.9600000000004,24.800000000000097,1,accelerate,2.0,2.0000000000000284,123.39999999999986,18.00000000000003,1,0,accelerate-maintain,0.6895043253898621,0.6916894316673279,0.6734773516654968,1,0.6916894316673279,0.6895043253898621,0.0021851062774658203,0.018212080001831055,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,14.770068760524396,
26,5.2,B,mainline,True,False,123.39999999999986,18.00000000000003,0,maintain,0.0,0.0,141.9600000000004,24.800000000000097,1,0,accelerate-maintain,0.4876161217689514,0.4863525927066803,0.47038835287094116,0,0.4876161217689514,0.4863525927066803,0.0012635290622711182,0.017227768898010254,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,14.770068760524396,
27,5.4,A,ramp,True,False,146.9600000000004,25.200000000000102,1,accelerate,2.0,2.0000000000000284,126.99999999999989,18.00000000000003,1,0,accelerate-maintain,0.6839430928230286,0.6861268877983093,0.6674907803535461,1,0.6861268877983093,0.6839430928230286,0.0021837949752807617,0.018636107444763184,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,16.250068760524414,
27,5.4,B,mainline,True,False,126.99999999999989,18.00000000000003,0,maintain,0.0,0.0,146.9600000000004,25.200000000000102,1,0,accelerate-maintain,0.4861828088760376,0.4844779968261719,0.4689217805862427,0,0.4861828088760376,0.4844779968261719,0.0017048120498657227,0.017261028289794922,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,16.250068760524414,
28,5.6000000000000005,A,ramp,True,False,152.04000000000045,25.600000000000108,1,accelerate,2.0,2.0000000000000284,130.5999999999999,18.00000000000003,1,0,accelerate-maintain,0.67843097448349,0.6805987358093262,0.6615267395973206,1,0.6805987358093262,0.67843097448349,0.0021677613258361816,0.019071996212005615,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,17.810068760524416,
28,5.6000000000000005,B,mainline,True,False,130.5999999999999,18.00000000000003,0,maintain,0.0,0.0,152.04000000000045,25.600000000000108,1,0,accelerate-maintain,0.4851979911327362,0.48308485746383667,0.4678943455219269,0,0.4851979911327362,0.48308485746383667,0.002113133668899536,0.017303645610809326,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,17.810068760524416,
29,5.800000000000001,A,ramp,True,False,157.20000000000047,26.000000000000114,1,accelerate,2.0,2.0000000000000284,134.19999999999993,18.00000000000003,1,0,accelerate-maintain,0.6736119389533997,0.6757088899612427,0.65639728307724,1,0.6757088899612427,0.6736119389533997,0.0020969510078430176,0.019311606884002686,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,19.450068760524402,
29,5.800000000000001,B,mainline,True,False,134.19999999999993,18.00000000000003,0,maintain,0.0,0.0,157.20000000000047,26.000000000000114,1,0,accelerate-maintain,0.48426565527915955,0.48170238733291626,0.4669833779335022,0,0.48426565527915955,0.48170238733291626,0.002563267946243286,0.01728227734565735,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,19.450068760524402,
30,6.0,A,ramp,True,False,162.44000000000048,26.40000000000012,1,accelerate,2.0,2.0000000000000284,137.79999999999995,18.00000000000003,1,0,accelerate-maintain,0.6693603992462158,0.6713398098945618,0.651944100856781,1,0.6713398098945618,0.6693603992462158,0.0019794106483459473,0.01939570903778076,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,21.17006876052443,
30,6.0,B,mainline,True,False,137.79999999999995,18.00000000000003,0,maintain,0.0,0.0,162.44000000000048,26.40000000000012,1,0,accelerate-maintain,0.4833834767341614,0.480328232049942,0.46618637442588806,0,0.4833834767341614,0.480328232049942,0.0030552446842193604,0.017197102308273315,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,21.17006876052443,
31,6.2,A,ramp,True,False,167.76000000000053,26.800000000000125,1,accelerate,2.0,2.0000000000000284,141.39999999999998,18.00000000000003,1,0,accelerate-maintain,0.6651439666748047,0.6669922471046448,0.6474955677986145,1,0.6669922471046448,0.6651439666748047,0.0018482804298400879,0.019496679306030273,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,22.97006876052444,
31,6.2,B,mainline,True,False,141.39999999999998,18.00000000000003,0,maintain,0.0,0.0,167.76000000000053,26.800000000000125,1,0,accelerate-maintain,0.48254871368408203,0.478959858417511,0.46550044417381287,0,0.48254871368408203,0.478959858417511,0.003588855266571045,0.017048269510269165,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,22.97006876052444,
