policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
41,8.200000000000001,B,ramp,True,False,241.00000000000037,30.0,0,maintain,0.0,0.0,187.13999999999982,19.400000000000006,0,0,maintain-maintain,0.5756699442863464,0.5741738080978394,0.5703098177909851,0,0.5756699442863464,0.5741738080978394,0.00149613618850708,0.005360126495361328,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,50.790068760524434
42,8.4,A,mainline,True,False,191.0199999999998,19.400000000000006,0,maintain,0.0,0.0,247.00000000000037,30.0,0,0,maintain-maintain,0.4587351679801941,0.45074498653411865,0.4356454312801361,0,0.4587351679801941,0.45074498653411865,0.00799018144607544,0.023089736700057983,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,52.91006876052444
42,8.4,B,ramp,True,False,247.00000000000037,30.0,0,maintain,0.0,0.0,191.0199999999998,19.400000000000006,0,0,maintain-maintain,0.5697802901268005,0.5673909187316895,0.5653276443481445,0,0.5697802901268005,0.5673909187316895,0.002389371395111084,0.004452645778656006,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,52.91006876052444
43,8.6,A,mainline,True,False,194.8999999999998,19.400000000000006,0,maintain,0.0,0.0,253.00000000000037,30.0,0,0,maintain-maintain,0.45496395230293274,0.446786105632782,0.43180033564567566,0,0.45496395230293274,0.446786105632782,0.008177846670150757,0.02316361665725708,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,55.03006876052444
43,8.6,B,ramp,True,False,253.00000000000037,30.0,0,maintain,0.0,0.0,194.8999999999998,19.400000000000006,0,0,maintain-maintain,0.5638869404792786,0.5606037974357605,0.5603421926498413,0,0.5638869404792786,0.5606037974357605,0.0032831430435180664,0.003544747829437256,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,55.03006876052444
44,8.8,A,mainline,True,False,198.7799999999998,19.400000000000006,0,maintain,0.0,0.0,259.00000000000034,30.0,0,0,maintain-maintain,0.4511970281600952,0.442831814289093,0.4279593825340271,0,0.4511970281600952,0.442831814289093,0.008365213871002197,0.023237645626068115,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
44,8.8,B,ramp,True,False,259.00000000000034,30.0,0,maintain,0.0,0.0,198.7799999999998,19.400000000000006,0,0,maintain-maintain,0.5579900741577148,0.5538133978843689,0.5553531646728516,0,0.5579900741577148,0.5553531646728516,0.0026369094848632812,0.004176676273345947,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
45,9.0,A,mainline,True,False,202.6599999999998,19.400000000000006,1,accelerate,0.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.4461602568626404,0.44808557629585266,0.43564024567604065,1,0.44808557629585266,0.4461602568626404,0.0019253194332122803,0.012445330619812012,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
45,9.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,202.6599999999998,19.400000000000006,1,0,active-inactive,-1.8267301321029663,-1.6048449277877808,-1.6892859935760498,1,-1.6048449277877808,-1.6892859935760498,0.08444106578826904,0.22188520431518555,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
46,9.200000000000001,A,mainline,True,False,206.57999999999979,19.80000000000001,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.44432103633880615,0.44759947061538696,0.43328994512557983,1,0.44759947061538696,0.44432103633880615,0.0032784342765808105,0.014309525489807129,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
46,9.200000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,206.57999999999979,19.80000000000001,1,0,active-inactive,-1.6739897727966309,-1.4649360179901123,-1.5573091506958008,1,-1.4649360179901123,-1.5573091506958008,0.09237313270568848,0.20905375480651855,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
47,9.4,A,mainline,True,False,210.57999999999979,20.200000000000017,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.44224628806114197,0.4469032287597656,0.4307030737400055,1,0.4469032287597656,0.44224628806114197,0.004656940698623657,0.016200155019760132,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
47,9.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,210.57999999999979,20.200000000000017,1,0,active-inactive,-1.502724289894104,-1.3080453872680664,-1.4056086540222168,1,-1.3080453872680664,-1.4056086540222168,0.09756326675415039,0.1946789026260376,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
48,9.600000000000001,A,mainline,True,False,214.6599999999998,20.600000000000023,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.4391854405403137,0.445148229598999,0.4271537959575653,1,0.445148229598999,0.4391854405403137,0.005962789058685303,0.017994433641433716,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
48,9.600000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,214.6599999999998,20.600000000000023,1,0,active-inactive,-1.3254793882369995,-1.1457111835479736,-1.2478010654449463,1,-1.1457111835479736,-1.2478010654449463,0.10208988189697266,0.17976820468902588,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
49,9.8,A,mainline,True,False,218.8199999999998,21.00000000000003,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.43322938680648804,0.4398244619369507,0.4209540784358978,1,0.4398244619369507,0.43322938680648804,0.0065950751304626465,0.018870383501052856,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
49,9.8,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,218.8199999999998,21.00000000000003,1,0,active-inactive,-1.130135416984558,-0.9669771790504456,-1.0720125436782837,1,-0.9669771790504456,-1.0720125436782837,0.10503536462783813,0.16315823793411255,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
50,10.0,A,mainline,True,False,223.0599999999998,21.400000000000034,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.4321839213371277,0.43895596265792847,0.41980230808258057,1,0.43895596265792847,0.4321839213371277,0.006772041320800781,0.0191536545753479,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
50,10.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,223.0599999999998,21.400000000000034,1,0,active-inactive,-0.8939954042434692,-0.7492157220840454,-0.8524652719497681,1,-0.7492157220840454,-0.8524652719497681,0.10324954986572266,0.14477968215942383,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
51,10.200000000000001,A,mainline,True,False,227.37999999999982,21.80000000000004,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.43144717812538147,0.4379236698150635,0.41872555017471313,1,0.4379236698150635,0.43144717812538147,0.006476491689682007,0.019198119640350342,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
51,10.200000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,227.37999999999982,21.80000000000004,1,0,active-inactive,-0.6580319404602051,-0.5309672951698303,-0.6322649121284485,1,-0.5309672951698303,-0.6322649121284485,0.10129761695861816,0.12706464529037476,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
52,10.4,A,mainline,True,False,231.77999999999983,22.200000000000045,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.43057331442832947,0.436751127243042,0.41751426458358765,1,0.436751127243042,0.43057331442832947,0.006177812814712524,0.019236862659454346,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
52,10.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,231.77999999999983,22.200000000000045,1,0,active-inactive,-0.41368788480758667,-0.3039543628692627,-0.40458887815475464,1,-0.3039543628692627,-0.40458887815475464,0.10063451528549194,0.10973352193832397,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
53,10.600000000000001,A,mainline,True,False,236.25999999999985,22.60000000000005,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.4295713007450104,0.4354473948478699,0.41617724299430847,1,0.4354473948478699,0.4295713007450104,0.005876094102859497,0.0192701518535614,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
53,10.600000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,236.25999999999985,22.60000000000005,1,0,active-inactive,-0.13112646341323853,-0.04840724170207977,-0.1297844648361206,1,-0.04840724170207977,-0.1297844648361206,0.08137722313404083,0.08271922171115875,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
54,10.8,A,mainline,True,False,240.81999999999985,23.000000000000057,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.42844918370246887,0.4340206980705261,0.41472312808036804,1,0.4340206980705261,0.42844918370246887,0.005571514368057251,0.01929756999015808,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
54,10.8,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,240.81999999999985,23.000000000000057,1,0,active-inactive,-0.07032042741775513,0.008801057934761047,-0.06488103419542313,1,0.008801057934761047,-0.06488103419542313,0.07368209213018417,0.07912148535251617,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
55,11.0,A,mainline,True,False,245.45999999999984,23.400000000000063,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.4272133409976959,0.43247801065444946,0.4131586253643036,1,0.43247801065444946,0.4272133409976959,0.00526466965675354,0.019319385290145874,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
55,11.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,245.45999999999984,23.400000000000063,1,0,active-inactive,-0.01308983564376831,0.06161375343799591,-0.003981061279773712,1,0.06161375343799591,-0.003981061279773712,0.06559481471776962,0.07470358908176422,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
56,11.200000000000001,A,mainline,True,False,250.17999999999986,23.800000000000068,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.42586997151374817,0.4308255910873413,0.4114902913570404,1,0.4308255910873413,0.42586997151374817,0.00495561957359314,0.019335299730300903,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
56,11.200000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,250.17999999999986,23.800000000000068,1,0,active-inactive,0.044766783714294434,0.11476971209049225,0.05748932808637619,1,0.11476971209049225,0.05748932808637619,0.05728038400411606,0.07000292837619781,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
57,11.4,A,mainline,True,False,254.97999999999988,24.200000000000074,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.424424946308136,0.4290696978569031,0.4097241461277008,1,0.4290696978569031,0.424424946308136,0.00464475154876709,0.01934555172920227,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
57,11.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.97999999999988,24.200000000000074,1,0,active-inactive,0.10362875461578369,0.1688317209482193,0.12000887840986252,1,0.1688317209482193,0.12000887840986252,0.04882284253835678,0.06520296633243561,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
58,11.600000000000001,A,mainline,True,False,259.85999999999996,24.60000000000008,1,accelerate,2.0,0.0,260.50000000000034,0.0,1,0,active-inactive,0.42288073897361755,0.42721307277679443,0.4078627824783325,1,0.42721307277679443,0.42288073897361755,0.00433233380317688,0.019350290298461914,"[true, true, true]",False,True,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
58,11.600000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,259.85999999999996,24.60000000000008,1,0,active-inactive,0.1650310754776001,0.22535951435565948,0.18541568517684937,1,0.22535951435565948,0.18541568517684937,0.03994382917881012,0.06032843887805939,"[true, true, true]",False,True,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,24,1713065557,48,
0,0.0,A,ramp,True,False,20.0,20.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.6235811114311218,0.6175267696380615,0.6124979257583618,0,0.6235811114311218,0.6175267696380615,0.006054341793060303,0.01108318567276001,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,0,1,maintain-accelerate,0.7520796060562134,0.7896608710289001,0.7160086035728455,1,0.7896608710289001,0.7520796060562134,0.03758126497268677,0.07365226745605469,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
1,0.2,A,ramp,True,False,24.0,20.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.6295658349990845,0.6219156980514526,0.620029091835022,0,0.6295658349990845,0.6219156980514526,0.007650136947631836,0.0095367431640625,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.0,20.0,0,1,maintain-accelerate,0.769034743309021,0.79982590675354,0.7361175417900085,1,0.79982590675354,0.769034743309021,0.030791163444519043,0.0637083649635315,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
2,0.4,A,ramp,True,False,28.0,20.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.6224308013916016,0.6131569147109985,0.6149823665618896,0,0.6224308013916016,0.6149823665618896,0.007448434829711914,0.009273886680603027,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,0.7936996221542358,0.8195790648460388,0.7651625871658325,1,0.8195790648460388,0.7936996221542358,0.02587944269180298,0.0544164776802063,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
3,0.6000000000000001,A,ramp,True,False,32.0,20.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.6168464422225952,0.6061367392539978,0.611557126045227,0,0.6168464422225952,0.611557126045227,0.005289316177368164,0.010709702968597412,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.0,20.0,0,1,maintain-accelerate,0.8150384426116943,0.8367720246315002,0.7907202839851379,1,0.8367720246315002,0.8150384426116943,0.021733582019805908,0.046051740646362305,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
4,0.8,A,ramp,True,False,36.0,20.0,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.6141144037246704,0.6022448539733887,0.6106076240539551,0,0.6141144037246704,0.6106076240539551,0.003506779670715332,0.011869549751281738,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.0,20.0,0,1,maintain-accelerate,0.8320811986923218,0.8498405814170837,0.8118628859519958,1,0.8498405814170837,0.8320811986923218,0.017759382724761963,0.03797769546508789,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
5,1.0,A,ramp,True,False,40.0,20.0,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.6078253984451294,0.5948910117149353,0.6061766743659973,0,0.6078253984451294,0.6061766743659973,0.00164872407913208,0.012934386730194092,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,40.0,20.0,0,1,maintain-accelerate,0.8383092880249023,0.8538373112678528,0.8210394382476807,1,0.8538373112678528,0.8383092880249023,0.01552802324295044,0.03279787302017212,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
6,1.2000000000000002,A,ramp,True,False,44.0,20.0,2,decelerate,0.0,-2.9999999999999716,53.44000000000002,22.400000000000034,2,1,decelerate-accelerate,0.583075761795044,0.5696781277656555,0.5836284160614014,2,0.5836284160614014,0.583075761795044,0.0005526542663574219,0.01395028829574585,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,44.0,20.0,2,1,decelerate-accelerate,0.8394232988357544,0.854605495929718,0.823310911655426,1,0.854605495929718,0.8394232988357544,0.015182197093963623,0.03129458427429199,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
7,1.4000000000000001,A,ramp,True,False,47.94000000000001,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,57.96000000000003,22.80000000000004,2,1,decelerate-accelerate,0.5505509376525879,0.5376825928688049,0.5509518384933472,2,0.5509518384933472,0.5505509376525879,0.00040090084075927734,0.013269245624542236,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,47.94000000000001,19.400000000000006,2,1,decelerate-accelerate,0.8427684903144836,0.8574102520942688,0.8289982676506042,1,0.8574102520942688,0.8427684903144836,0.014641761779785156,0.02841198444366455,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
8,1.6,A,ramp,True,False,51.76000000000002,18.80000000000001,0,maintain,-3.0,0.0,62.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.541903018951416,0.5296529531478882,0.5404624938964844,0,0.541903018951416,0.5404624938964844,0.0014405250549316406,0.012250065803527832,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,51.76000000000002,18.80000000000001,0,1,maintain-accelerate,0.8453226685523987,0.8591246008872986,0.8340412974357605,1,0.8591246008872986,0.8453226685523987,0.013801932334899902,0.025083303451538086,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
9,1.8,A,ramp,True,False,55.52000000000001,18.80000000000001,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,0,1,maintain-accelerate,0.5509228706359863,0.5384013652801514,0.549318790435791,0,0.5509228706359863,0.549318790435791,0.0016040802001953125,0.012521505355834961,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,55.52000000000001,18.80000000000001,0,1,maintain-accelerate,0.8385864496231079,0.8525455594062805,0.8279094099998474,1,0.8525455594062805,0.8385864496231079,0.013959109783172607,0.024636149406433105,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
10,2.0,A,ramp,True,False,59.28,18.80000000000001,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,0,1,maintain-accelerate,0.5648000836372375,0.5523442625999451,0.5623793005943298,0,0.5648000836372375,0.5623793005943298,0.002420783042907715,0.01245582103729248,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,59.28,18.80000000000001,0,1,maintain-accelerate,0.831824004650116,0.8459414839744568,0.8217608332633972,1,0.8459414839744568,0.831824004650116,0.01411747932434082,0.02418065071105957,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
11,2.2,A,ramp,True,False,63.03999999999999,18.80000000000001,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,0,1,maintain-accelerate,0.579704225063324,0.5673149228096008,0.576332688331604,0,0.579704225063324,0.576332688331604,0.0033715367317199707,0.012389302253723145,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,63.03999999999999,18.80000000000001,0,1,maintain-accelerate,0.8219376802444458,0.8363626003265381,0.8125404715538025,1,0.8363626003265381,0.8219376802444458,0.014424920082092285,0.023822128772735596,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
12,2.4000000000000004,A,ramp,True,False,66.79999999999998,18.80000000000001,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,0,1,maintain-accelerate,0.5889495611190796,0.5766512751579285,0.5846447944641113,0,0.5889495611190796,0.5846447944641113,0.004304766654968262,0.012298285961151123,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,66.79999999999998,18.80000000000001,0,1,maintain-accelerate,0.8132802248001099,0.8281883001327515,0.8040508031845093,1,0.8281883001327515,0.8132802248001099,0.014908075332641602,0.024137496948242188,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
13,2.6,A,ramp,True,False,70.55999999999997,18.80000000000001,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,0,1,maintain-accelerate,0.5960093140602112,0.5838273167610168,0.590846061706543,0,0.5960093140602112,0.590846061706543,0.005163252353668213,0.012181997299194336,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,70.55999999999997,18.80000000000001,0,1,maintain-accelerate,0.8052888512611389,0.8207356929779053,0.7960293292999268,1,0.8207356929779053,0.8052888512611389,0.015446841716766357,0.024706363677978516,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
