policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
339,67.8,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
340,68.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
340,68.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
341,68.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
341,68.2,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
342,68.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
342,68.4,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
343,68.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
343,68.60000000000001,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
344,68.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
344,68.8,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
345,69.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
345,69.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
346,69.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
346,69.2,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
347,69.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
347,69.4,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
348,69.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
348,69.60000000000001,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
349,69.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
349,69.8,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
350,70.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
350,70.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
351,70.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
351,70.2,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
352,70.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
352,70.4,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
353,70.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
353,70.60000000000001,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
354,70.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
354,70.8,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
355,71.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
355,71.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
356,71.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
356,71.2,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
357,71.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
357,71.4,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
358,71.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
358,71.60000000000001,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
359,71.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
359,71.8,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
360,72.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
360,72.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
361,72.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
361,72.2,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
362,72.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
362,72.4,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
363,72.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
363,72.60000000000001,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
364,72.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
364,72.8,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
365,73.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
365,73.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
366,73.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
366,73.2,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
367,73.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
367,73.4,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
368,73.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
368,73.60000000000001,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
369,73.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
369,73.8,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
370,74.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
