policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
63,12.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,238.10000000000076,17.800000000000104,0,1,inactive-active,0.15421125292778015,0.15628808736801147,0.1841273158788681,2,0.1841273158788681,0.15628808736801147,0.02783922851085663,0.02991606295108795,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,0,26,1907578082,52,,
63,12.600000000000001,B,ramp,True,False,238.10000000000076,17.800000000000104,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.46218907833099365,0.46646848320961,0.43894216418266296,1,0.46646848320961,0.46218907833099365,0.004279404878616333,0.02752631902694702,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,0,26,1907578082,52,,
64,12.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,241.70000000000078,18.20000000000011,0,1,inactive-active,0.33438754081726074,0.33715295791625977,0.3242753744125366,1,0.33715295791625977,0.33438754081726074,0.0027654170989990234,0.012877583503723145,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,0,26,1907578082,52,,
64,12.8,B,ramp,True,False,241.70000000000078,18.20000000000011,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.45362919569015503,0.45635786652565,0.4322493374347687,1,0.45635786652565,0.45362919569015503,0.002728670835494995,0.024108529090881348,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,0,26,1907578082,52,,
65,13.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,245.38000000000082,18.600000000000115,0,1,inactive-active,0.3404328525066376,0.33961158990859985,0.3370087146759033,0,0.3404328525066376,0.33961158990859985,0.0008212625980377197,0.003424137830734253,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,0,26,1907578082,52,,
65,13.0,B,ramp,True,False,245.38000000000082,18.600000000000115,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.44600969552993774,0.44726791977882385,0.4268076717853546,1,0.44726791977882385,0.44600969552993774,0.0012582242488861084,0.02046024799346924,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,0,26,1907578082,52,,
66,13.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,249.14000000000084,19.00000000000012,0,0,inactive-active,0.34198376536369324,0.34154802560806274,0.33662182092666626,0,0.34198376536369324,0.34154802560806274,0.00043573975563049316,0.0053619444370269775,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,0,26,1907578082,52,,
66,13.200000000000001,B,ramp,True,False,249.14000000000084,19.00000000000012,0,maintain,2.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.43870705366134644,0.43851175904273987,0.4216347634792328,0,0.43870705366134644,0.43851175904273987,0.00019529461860656738,0.017072290182113647,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,0,26,1907578082,52,,
67,13.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,252.9400000000009,19.00000000000012,0,0,inactive-active,0.3507206439971924,0.3511062264442444,0.3426625430583954,1,0.3511062264442444,0.3507206439971924,0.00038558244705200195,0.008443683385848999,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,0,26,1907578082,52,,
67,13.4,B,ramp,True,False,252.9400000000009,19.00000000000012,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4305434823036194,0.4289959967136383,0.4155931770801544,0,0.4305434823036194,0.4289959967136383,0.001547485589981079,0.014950305223464966,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,0,26,1907578082,52,,
68,13.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,256.740000000001,19.00000000000012,0,0,inactive-active,0.3304637670516968,0.33470481634140015,0.31404656171798706,1,0.33470481634140015,0.3304637670516968,0.004241049289703369,0.020658254623413086,"[true, true, true]",False,True,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,0,26,1907578082,52,,
68,13.600000000000001,B,ramp,True,False,256.740000000001,19.00000000000012,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.42371731996536255,0.42070892453193665,0.41096463799476624,0,0.42371731996536255,0.42070892453193665,0.0030083954334259033,0.012752681970596313,"[true, true, true]",False,True,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,0,26,1907578082,52,,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5696631669998169,0.5810405015945435,0.5602048635482788,1,0.5810405015945435,0.5696631669998169,0.011377334594726562,0.02083563804626465,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6713169813156128,0.6719900965690613,0.6471139192581177,1,0.6719900965690613,0.6713169813156128,0.0006731152534484863,0.024876177310943604,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,0,accelerate-maintain,0.620640218257904,0.6338353157043457,0.6214246153831482,1,0.6338353157043457,0.6214246153831482,0.01241070032119751,0.01319509744644165,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,0,maintain,2.0,0.0,41.64,16.400000000000006,1,0,accelerate-maintain,0.6831269860267639,0.6819887161254883,0.660846471786499,0,0.6831269860267639,0.6819887161254883,0.0011382699012756348,0.022280514240264893,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.12000000000001,20.400000000000006,1,0,accelerate-maintain,0.6237093210220337,0.6384707689285278,0.6241477727890015,1,0.6384707689285278,0.6241477727890015,0.014322996139526367,0.01476144790649414,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
2,0.4,B,mainline,True,False,36.12000000000001,20.400000000000006,0,maintain,0.0,0.0,44.96,16.80000000000001,1,0,accelerate-maintain,0.6572912335395813,0.6539129018783569,0.6393033266067505,0,0.6572912335395813,0.6539129018783569,0.0033783316612243652,0.01798790693283081,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
3,0.6000000000000001,A,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.200000000000024,20.400000000000006,1,0,accelerate-maintain,0.6304377913475037,0.6470323204994202,0.6257034540176392,1,0.6470323204994202,0.6304377913475037,0.016594529151916504,0.021328866481781006,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
3,0.6000000000000001,B,mainline,True,False,40.200000000000024,20.400000000000006,0,maintain,0.0,0.0,48.36000000000001,17.200000000000017,1,0,accelerate-maintain,0.6265790462493896,0.6211827397346497,0.6130788326263428,0,0.6265790462493896,0.6211827397346497,0.00539630651473999,0.013500213623046875,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
4,0.8,A,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.28000000000004,20.400000000000006,1,0,accelerate-maintain,0.6180843710899353,0.6348730325698853,0.6065412759780884,1,0.6348730325698853,0.6180843710899353,0.01678866147994995,0.028331756591796875,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
4,0.8,B,mainline,True,False,44.28000000000004,20.400000000000006,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.5938692092895508,0.5865535140037537,0.5848665833473206,0,0.5938692092895508,0.5865535140037537,0.007315695285797119,0.009002625942230225,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
5,1.0,A,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.36000000000005,20.400000000000006,1,0,accelerate-maintain,0.6334953904151917,0.6630077958106995,0.5835860371589661,1,0.6630077958106995,0.6334953904151917,0.029512405395507812,0.0794217586517334,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
5,1.0,B,mainline,True,False,48.36000000000005,20.400000000000006,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.5446963310241699,0.5285001397132874,0.5438521504402161,0,0.5446963310241699,0.5438521504402161,0.0008441805839538574,0.01619619131088257,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
6,1.2000000000000002,A,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,52.44000000000006,20.400000000000006,1,2,accelerate-decelerate,0.6615311503410339,0.7250621318817139,0.523373007774353,1,0.7250621318817139,0.6615311503410339,0.06353098154067993,0.20168912410736084,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
6,1.2000000000000002,B,mainline,True,False,52.44000000000006,20.400000000000006,2,decelerate,0.0,-2.9999999999999716,59.04000000000002,18.400000000000034,1,2,accelerate-decelerate,0.49809837341308594,0.472584992647171,0.5044617056846619,2,0.5044617056846619,0.49809837341308594,0.006363332271575928,0.031876713037490845,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
7,1.4000000000000001,A,ramp,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,56.46000000000006,19.80000000000001,1,0,accelerate-maintain,0.6961338520050049,0.7202274799346924,0.6525687575340271,1,0.7202274799346924,0.6961338520050049,0.0240936279296875,0.06765872240066528,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
7,1.4000000000000001,B,mainline,True,False,56.46000000000006,19.80000000000001,0,maintain,-3.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.5355892181396484,0.5272178053855896,0.5309473276138306,0,0.5355892181396484,0.5309473276138306,0.004641890525817871,0.008371412754058838,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
8,1.6,A,ramp,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,60.420000000000066,19.80000000000001,1,0,accelerate-maintain,0.7061981558799744,0.728996992111206,0.6611199975013733,1,0.728996992111206,0.7061981558799744,0.02279883623123169,0.06787699460983276,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
8,1.6,B,mainline,True,False,60.420000000000066,19.80000000000001,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.5369229316711426,0.5282191634178162,0.5328265428543091,0,0.5369229316711426,0.5328265428543091,0.004096388816833496,0.008703768253326416,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
9,1.8,A,ramp,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,64.38000000000007,19.80000000000001,1,0,accelerate-maintain,0.6914790272712708,0.7114061713218689,0.6481047868728638,1,0.7114061713218689,0.6914790272712708,0.019927144050598145,0.06330138444900513,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
9,1.8,B,mainline,True,False,64.38000000000007,19.80000000000001,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.5367170572280884,0.5275912284851074,0.5333714485168457,0,0.5367170572280884,0.5333714485168457,0.0033456087112426758,0.009125828742980957,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
10,2.0,A,ramp,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,68.34000000000005,19.80000000000001,1,0,accelerate-maintain,0.6832998991012573,0.7001221179962158,0.6416139602661133,1,0.7001221179962158,0.6832998991012573,0.016822218894958496,0.05850815773010254,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
10,2.0,B,mainline,True,False,68.34000000000005,19.80000000000001,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.5390987396240234,0.5302150249481201,0.5351219177246094,0,0.5390987396240234,0.5351219177246094,0.0039768218994140625,0.00888371467590332,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
11,2.2,A,ramp,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,72.30000000000003,19.80000000000001,1,0,accelerate-maintain,0.6774519085884094,0.6910752058029175,0.6374734044075012,1,0.6910752058029175,0.6774519085884094,0.013623297214508057,0.05360180139541626,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
11,2.2,B,mainline,True,False,72.30000000000003,19.80000000000001,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,0.5431582927703857,0.5349559783935547,0.5376976132392883,0,0.5431582927703857,0.5376976132392883,0.005460679531097412,0.008202314376831055,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
12,2.4000000000000004,A,ramp,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,76.26,19.80000000000001,1,0,accelerate-maintain,0.6729012131690979,0.683242678642273,0.6346928477287292,1,0.683242678642273,0.6729012131690979,0.010341465473175049,0.0485498309135437,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
12,2.4000000000000004,B,mainline,True,False,76.26,19.80000000000001,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.546965479850769,0.5393887758255005,0.5401713848114014,0,0.546965479850769,0.5401713848114014,0.006794095039367676,0.007576704025268555,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
13,2.6,A,ramp,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,80.21999999999998,19.80000000000001,1,0,accelerate-maintain,0.6696904897689819,0.6766412258148193,0.6333377361297607,1,0.6766412258148193,0.6696904897689819,0.006950736045837402,0.043303489685058594,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
13,2.6,B,mainline,True,False,80.21999999999998,19.80000000000001,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.5479194521903992,0.5405494570732117,0.5407497882843018,0,0.5479194521903992,0.5407497882843018,0.007169663906097412,0.0073699951171875,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
14,2.8000000000000003,A,ramp,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,84.17999999999996,19.80000000000001,1,0,accelerate-maintain,0.6618800759315491,0.6675851345062256,0.6257139444351196,1,0.6675851345062256,0.6618800759315491,0.005705058574676514,0.04187119007110596,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
14,2.8000000000000003,B,mainline,True,False,84.17999999999996,19.80000000000001,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.549553632736206,0.5424562692642212,0.5418895483016968,0,0.549553632736206,0.5424562692642212,0.007097363471984863,0.007664084434509277,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
15,3.0,A,ramp,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,88.13999999999994,19.80000000000001,1,0,accelerate-maintain,0.6502388715744019,0.6557154655456543,0.613774299621582,1,0.6557154655456543,0.6502388715744019,0.005476593971252441,0.041941165924072266,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
15,3.0,B,mainline,True,False,88.13999999999994,19.80000000000001,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.5518699884414673,0.5451098680496216,0.5435947179794312,0,0.5518699884414673,0.5451098680496216,0.006760120391845703,0.008275270462036133,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
16,3.2,A,ramp,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,92.09999999999992,19.80000000000001,1,0,accelerate-maintain,0.639632523059845,0.6447938680648804,0.6029557585716248,1,0.6447938680648804,0.639632523059845,0.0051613450050354,0.041838109493255615,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
16,3.2,B,mainline,True,False,92.09999999999992,19.80000000000001,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.55484539270401,0.548484206199646,0.54584801197052,0,0.55484539270401,0.548484206199646,0.006361186504364014,0.00899738073348999,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,,
17,3.4000000000000004,A,ramp,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,96.0599999999999,19.80000000000001,1,0,accelerate-maintain,0.6300516128540039,0.6348166465759277,0.5932480096817017,1,0.6348166465759277,0.6300516128540039,0.004765033721923828,0.041568636894226074,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,3.853782465714872,
17,3.4000000000000004,B,mainline,True,False,96.0599999999999,19.80000000000001,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.5584473609924316,0.5525433421134949,0.5486233234405518,0,0.5584473609924316,0.5525433421134949,0.005904018878936768,0.009824037551879883,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,3.853782465714872,
18,3.6,A,ramp,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,100.01999999999988,19.80000000000001,1,0,accelerate-maintain,0.6962818503379822,0.705489993095398,0.6763346791267395,1,0.705489993095398,0.6962818503379822,0.009208142757415771,0.029155313968658447,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,4.538149393753997,
18,3.6,B,mainline,True,False,100.01999999999988,19.80000000000001,0,maintain,0.0,0.0,108.96000000000018,23.200000000000102,1,0,accelerate-maintain,0.5854777097702026,0.5800637006759644,0.5732128620147705,0,0.5854777097702026,0.5800637006759644,0.005414009094238281,0.012264847755432129,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,4.538149393753997,
19,3.8000000000000003,A,ramp,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,103.97999999999986,19.80000000000001,1,0,accelerate-maintain,0.6942779421806335,0.6973801851272583,0.6839938759803772,1,0.6973801851272583,0.6942779421806335,0.003102242946624756,0.013386309146881104,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,5.306878161498432,
19,3.8000000000000003,B,mainline,True,False,103.97999999999986,19.80000000000001,0,maintain,0.0,0.0,113.6400000000002,23.600000000000108,1,0,accelerate-maintain,0.5688109397888184,0.5618516802787781,0.5593191385269165,0,0.5688109397888184,0.5618516802787781,0.006959259510040283,0.009491801261901855,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,5.306878161498432,
20,4.0,A,ramp,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,107.93999999999984,19.80000000000001,1,0,accelerate-maintain,0.6926248073577881,0.6961051225662231,0.6827232837677002,1,0.6961051225662231,0.6926248073577881,0.0034803152084350586,0.01338183879852295,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,6.165010408116174,
20,4.0,B,mainline,True,False,107.93999999999984,19.80000000000001,0,maintain,0.0,0.0,118.40000000000022,24.000000000000114,1,0,accelerate-maintain,0.5514394044876099,0.5430309176445007,0.5445058941841125,0,0.5514394044876099,0.5445058941841125,0.0069335103034973145,0.00840848684310913,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,6.165010408116174,
21,4.2,A,ramp,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,111.89999999999982,19.80000000000001,1,0,accelerate-maintain,0.6910405158996582,0.6951770782470703,0.6812122464179993,1,0.6951770782470703,0.6910405158996582,0.004136562347412109,0.013964831829071045,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,7.113831535029391,
21,4.2,B,mainline,True,False,111.89999999999982,19.80000000000001,0,maintain,0.0,0.0,123.24000000000024,24.40000000000012,1,0,accelerate-maintain,0.533241331577301,0.5233767032623291,0.5288634300231934,0,0.533241331577301,0.5288634300231934,0.004377901554107666,0.009864628314971924,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,7.113831535029391,
22,4.4,A,ramp,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,115.8599999999998,19.80000000000001,1,0,accelerate-maintain,0.6895183324813843,0.6943355202674866,0.6798236966133118,1,0.6943355202674866,0.6895183324813843,0.004817187786102295,0.014511823654174805,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,8.150420718597772,
22,4.4,B,mainline,True,False,115.8599999999998,19.80000000000001,0,maintain,0.0,0.0,128.16000000000025,24.800000000000125,1,0,accelerate-maintain,0.5280691981315613,0.5180481672286987,0.5240663886070251,0,0.5280691981315613,0.5240663886070251,0.004002809524536133,0.010021030902862549,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,8.150420718597772,
23,4.6000000000000005,A,ramp,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,119.81999999999978,19.80000000000001,1,0,accelerate-maintain,0.6876751780509949,0.6932348012924194,0.6782342791557312,1,0.6932348012924194,0.6876751780509949,0.0055596232414245605,0.015000522136688232,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,9.270069540233337,
23,4.6000000000000005,B,mainline,True,False,119.81999999999978,19.80000000000001,0,maintain,0.0,0.0,133.16000000000025,25.20000000000013,1,0,accelerate-maintain,0.525225043296814,0.5146940350532532,0.5222116112709045,0,0.525225043296814,0.5222116112709045,0.003013432025909424,0.010531008243560791,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,9.270069540233337,
24,4.800000000000001,A,ramp,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,123.77999999999976,19.80000000000001,1,0,accelerate-maintain,0.6851394772529602,0.6915379166603088,0.676128089427948,1,0.6915379166603088,0.6851394772529602,0.006398439407348633,0.01540982723236084,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,10.470068760524455,
