policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
51,10.200000000000001,A,mainline,True,False,238.0200000000005,21.000000000000057,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.42853137850761414,0.4254952371120453,0.4210777282714844,0,0.42853137850761414,0.4254952371120453,0.0030361413955688477,0.007453650236129761,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,30,1816064872,60,,
51,10.200000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,238.0200000000005,21.000000000000057,0,0,active-inactive,0.2350567877292633,0.46546316146850586,-0.08485469222068787,1,0.46546316146850586,0.2350567877292633,0.23040637373924255,0.5503178536891937,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,30,1816064872,60,,
52,10.4,A,mainline,True,False,242.22000000000054,21.000000000000057,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.42587849497795105,0.4234560430049896,0.41763532161712646,0,0.42587849497795105,0.4234560430049896,0.0024224519729614258,0.008243173360824585,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,30,1816064872,60,,
52,10.4,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,242.22000000000054,21.000000000000057,0,0,active-inactive,-0.09089767932891846,0.22431203722953796,-0.32361578941345215,1,0.22431203722953796,-0.09089767932891846,0.3152097165584564,0.5479278266429901,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,30,1816064872,60,,
53,10.600000000000001,A,mainline,True,False,246.42000000000058,21.000000000000057,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.4253779649734497,0.42339569330215454,0.4157881736755371,0,0.4253779649734497,0.42339569330215454,0.001982271671295166,0.009589791297912598,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,30,1816064872,60,,
53,10.600000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,246.42000000000058,21.000000000000057,0,0,active-inactive,-0.13274723291397095,0.17957448959350586,-0.2768166661262512,1,0.17957448959350586,-0.13274723291397095,0.3123217225074768,0.4563911557197571,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,30,1816064872,60,,
54,10.8,A,mainline,True,False,250.62000000000063,21.000000000000057,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.42466458678245544,0.4229066073894501,0.414436936378479,0,0.42466458678245544,0.4229066073894501,0.001757979393005371,0.01022765040397644,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,30,1816064872,60,,
54,10.8,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,250.62000000000063,21.000000000000057,0,0,active-inactive,-0.15396076440811157,0.11332777142524719,-0.19402819871902466,1,0.11332777142524719,-0.15396076440811157,0.26728853583335876,0.30735597014427185,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,30,1816064872,60,,
55,11.0,A,mainline,True,False,254.82000000000068,21.000000000000057,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.4263794720172882,0.4257325828075409,0.41570931673049927,0,0.4263794720172882,0.4257325828075409,0.0006468892097473145,0.01067015528678894,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,30,1816064872,60,,
55,11.0,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,254.82000000000068,21.000000000000057,0,0,active-inactive,0.0017546117305755615,0.1540738344192505,0.04906356334686279,1,0.1540738344192505,0.04906356334686279,0.1050102710723877,0.15231922268867493,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,30,1816064872,60,,
56,11.200000000000001,A,mainline,True,False,259.0200000000007,21.000000000000057,1,accelerate,0.0,0.0,260.90000000000055,0.0,1,0,active-inactive,0.4341510236263275,0.43480566143989563,0.42277759313583374,1,0.43480566143989563,0.4341510236263275,0.0006546378135681152,0.01202806830406189,"[true, true, true]",False,True,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,30,1816064872,60,,
56,11.200000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,259.0200000000007,21.000000000000057,1,0,active-inactive,0.27362024784088135,0.31906041502952576,0.2283637821674347,1,0.31906041502952576,0.27362024784088135,0.04544016718864441,0.09069663286209106,"[true, true, true]",False,True,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,30,1816064872,60,,
0,0.0,A,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7790822982788086,0.795552134513855,0.7472043633460999,1,0.795552134513855,0.7790822982788086,0.016469836235046387,0.04834777116775513,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.5493723154067993,0.5515753626823425,0.5303004384040833,1,0.5515753626823425,0.5493723154067993,0.002203047275543213,0.021274924278259277,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
1,0.2,A,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.7624925374984741,0.7778079509735107,0.734675407409668,1,0.7778079509735107,0.7624925374984741,0.015315413475036621,0.04313254356384277,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.5423591136932373,0.5446706414222717,0.5241209864616394,1,0.5446706414222717,0.5423591136932373,0.002311527729034424,0.020549654960632324,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
2,0.4,A,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7453116178512573,0.7592194676399231,0.7217524647712708,1,0.7592194676399231,0.7453116178512573,0.013907849788665771,0.037467002868652344,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.5391319990158081,0.5409274697303772,0.5227005481719971,1,0.5409274697303772,0.5391319990158081,0.0017954707145690918,0.018226921558380127,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
3,0.6000000000000001,A,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7268484830856323,0.7391365766525269,0.709093451499939,1,0.7391365766525269,0.7268484830856323,0.012288093566894531,0.03004312515258789,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,0.5336992144584656,0.5348556637763977,0.5192430019378662,1,0.5348556637763977,0.5336992144584656,0.001156449317932129,0.015612661838531494,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
4,0.8,A,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.727581262588501,0.7323285341262817,0.7153367400169373,1,0.7323285341262817,0.727581262588501,0.004747271537780762,0.016991794109344482,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.440000000000005,19.600000000000023,1,1,accelerate-accelerate,0.5344946980476379,0.5358273983001709,0.5207691192626953,1,0.5358273983001709,0.5344946980476379,0.001332700252532959,0.015058279037475586,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
5,1.0,A,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.7370864152908325,0.7371515035629272,0.7267889976501465,1,0.7371515035629272,0.7370864152908325,6.508827209472656e-05,0.010362505912780762,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,59.40000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5335586071014404,0.5352756381034851,0.5198622345924377,1,0.5352756381034851,0.5335586071014404,0.0017170310020446777,0.015413403511047363,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
6,1.2000000000000002,A,ramp,True,False,63.44000000000002,20.400000000000034,0,maintain,2.0,0.0,53.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.7348179817199707,0.7344605922698975,0.7252963781356812,0,0.7348179817199707,0.7344605922698975,0.0003573894500732422,0.00952160358428955,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,63.44000000000002,20.400000000000034,0,1,maintain-accelerate,0.5305585265159607,0.5326564908027649,0.5167211294174194,1,0.5326564908027649,0.5305585265159607,0.0020979642868041992,0.01593536138534546,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
7,1.4000000000000001,A,ramp,True,False,67.52000000000001,20.400000000000034,1,accelerate,0.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.7095680236816406,0.716205358505249,0.7042868137359619,1,0.716205358505249,0.7095680236816406,0.0066373348236083984,0.01191854476928711,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,67.52000000000001,20.400000000000034,1,1,accelerate-accelerate,0.5269526243209839,0.5292185544967651,0.5134173035621643,1,0.5292185544967651,0.5269526243209839,0.00226593017578125,0.01580125093460083,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
8,1.6,A,ramp,True,False,71.64000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.6882821321487427,0.7005786299705505,0.6878664493560791,1,0.7005786299705505,0.6882821321487427,0.012296497821807861,0.012712180614471436,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,71.64000000000003,20.80000000000004,1,1,accelerate-accelerate,0.5238357186317444,0.526611328125,0.5101829767227173,1,0.526611328125,0.5238357186317444,0.0027756094932556152,0.016428351402282715,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
9,1.8,A,ramp,True,False,75.84000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.6615797281265259,0.6817271709442139,0.6671561002731323,1,0.6817271709442139,0.6671561002731323,0.014571070671081543,0.02014744281768799,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,75.84000000000005,21.200000000000045,1,1,accelerate-accelerate,0.5299739837646484,0.5331003665924072,0.5163592100143433,1,0.5331003665924072,0.5299739837646484,0.003126382827758789,0.016741156578063965,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
10,2.0,A,ramp,True,False,80.12000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.6346054673194885,0.6627379655838013,0.6462304592132568,1,0.6627379655838013,0.6462304592132568,0.016507506370544434,0.028132498264312744,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,80.12000000000005,21.60000000000005,1,1,accelerate-accelerate,0.5382740497589111,0.5415971875190735,0.5245559215545654,1,0.5415971875190735,0.5382740497589111,0.0033231377601623535,0.017041265964508057,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
11,2.2,A,ramp,True,False,84.48000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.6076085567474365,0.6438356041908264,0.6253299713134766,1,0.6438356041908264,0.6253299713134766,0.018505632877349854,0.03622704744338989,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,84.48000000000005,22.000000000000057,1,1,accelerate-accelerate,0.5225645899772644,0.5252958536148071,0.5146545767784119,1,0.5252958536148071,0.5225645899772644,0.0027312636375427246,0.010641276836395264,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
12,2.4000000000000004,A,ramp,True,False,88.92000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,2,accelerate-decelerate,0.5561809539794922,0.6802042722702026,0.512179970741272,1,0.6802042722702026,0.5561809539794922,0.12402331829071045,0.16802430152893066,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,2,decelerate,2.0,-2.9999999999999716,88.92000000000006,22.400000000000063,1,2,accelerate-decelerate,0.40482282638549805,0.30902978777885437,0.5192725658416748,2,0.5192725658416748,0.40482282638549805,0.11444973945617676,0.21024277806282043,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
13,2.6,A,ramp,True,False,93.44000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,86.6600000000001,24.200000000000074,1,2,accelerate-decelerate,0.5876139402389526,0.6462095975875854,0.5897172689437866,1,0.6462095975875854,0.5897172689437866,0.05649232864379883,0.05859565734863281,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
13,2.6,B,mainline,True,False,86.6600000000001,24.200000000000074,2,decelerate,-3.0,-2.9999999999999716,93.44000000000007,22.800000000000068,1,2,accelerate-decelerate,0.42597508430480957,0.3580060601234436,0.49808037281036377,2,0.49808037281036377,0.42597508430480957,0.0721052885055542,0.14007431268692017,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
14,2.8000000000000003,A,ramp,True,False,98.04000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,91.44000000000011,23.60000000000008,1,2,accelerate-decelerate,0.5791380405426025,0.6315346360206604,0.5964369773864746,1,0.6315346360206604,0.5964369773864746,0.03509765863418579,0.05239659547805786,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
14,2.8000000000000003,B,mainline,True,False,91.44000000000011,23.60000000000008,2,decelerate,-3.0,-2.9999999999999716,98.04000000000008,23.200000000000074,1,2,accelerate-decelerate,0.4708200693130493,0.45013922452926636,0.4804784059524536,2,0.4804784059524536,0.4708200693130493,0.009658336639404297,0.030339181423187256,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,,
15,3.0,A,ramp,True,False,102.7200000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,96.10000000000014,23.000000000000085,1,1,accelerate-accelerate,0.5819580554962158,0.6374597549438477,0.5924433469772339,1,0.6374597549438477,0.5924433469772339,0.04501640796661377,0.055501699447631836,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,1.665029651928137,
15,3.0,B,mainline,True,False,96.10000000000014,23.000000000000085,1,accelerate,-3.0,2.0000000000000284,102.7200000000001,23.60000000000008,1,1,accelerate-accelerate,0.4797280430793762,0.48576050996780396,0.45839735865592957,1,0.48576050996780396,0.4797280430793762,0.006032466888427734,0.02736315131187439,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,1.665029651928137,
16,3.2,A,ramp,True,False,107.48000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,100.74000000000015,23.40000000000009,1,1,accelerate-accelerate,0.6750115156173706,0.6799253821372986,0.632523238658905,1,0.6799253821372986,0.6750115156173706,0.0049138665199279785,0.047402143478393555,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,1.7479744707446656,
16,3.2,B,mainline,True,False,100.74000000000015,23.40000000000009,1,accelerate,2.0,2.0000000000000284,107.48000000000012,24.000000000000085,1,1,accelerate-accelerate,0.5262138843536377,0.5284395217895508,0.512394905090332,1,0.5284395217895508,0.5262138843536377,0.002225637435913086,0.01604461669921875,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,1.7479744707446656,
17,3.4000000000000004,A,ramp,True,False,112.32000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,105.46000000000016,23.800000000000097,1,1,accelerate-accelerate,0.6688312292098999,0.6732986569404602,0.6285811066627502,1,0.6732986569404602,0.6688312292098999,0.004467427730560303,0.04471755027770996,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,1.8337300621663104,
17,3.4000000000000004,B,mainline,True,False,105.46000000000016,23.800000000000097,1,accelerate,2.0,2.0000000000000284,112.32000000000014,24.40000000000009,1,1,accelerate-accelerate,0.5179367065429688,0.5204723477363586,0.5037782192230225,1,0.5204723477363586,0.5179367065429688,0.0025356411933898926,0.01669412851333618,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,1.8337300621663104,
18,3.6,A,ramp,True,False,117.24000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,110.26000000000019,24.200000000000102,1,1,accelerate-accelerate,0.6615229845046997,0.6652935743331909,0.6234517693519592,1,0.6652935743331909,0.6615229845046997,0.003770589828491211,0.04184180498123169,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,1.9286022709002566,
18,3.6,B,mainline,True,False,110.26000000000019,24.200000000000102,1,accelerate,2.0,2.0000000000000284,117.24000000000017,24.800000000000097,1,1,accelerate-accelerate,0.49220049381256104,0.49529320001602173,0.47637465596199036,1,0.49529320001602173,0.49220049381256104,0.0030927062034606934,0.018918544054031372,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,1.9286022709002566,
19,3.8000000000000003,A,ramp,True,False,122.2400000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,115.14000000000021,24.600000000000108,1,1,accelerate-accelerate,0.6537598371505737,0.6567157506942749,0.6177656650543213,1,0.6567157506942749,0.6537598371505737,0.002955913543701172,0.03895008563995361,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,2.0350570953195444,
19,3.8000000000000003,B,mainline,True,False,115.14000000000021,24.600000000000108,1,accelerate,2.0,2.0000000000000284,122.2400000000002,25.200000000000102,1,1,accelerate-accelerate,0.49308258295059204,0.4956722855567932,0.47760647535324097,1,0.4956722855567932,0.49308258295059204,0.002589702606201172,0.018065810203552246,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,2.0350570953195444,
20,4.0,A,ramp,True,False,127.32000000000022,25.600000000000108,1,accelerate,2.0,2.0000000000000284,120.10000000000024,25.000000000000114,1,1,accelerate-accelerate,0.651008665561676,0.6534567475318909,0.6171865463256836,1,0.6534567475318909,0.651008665561676,0.0024480819702148438,0.036270201206207275,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,2.1506043916040767,
20,4.0,B,mainline,True,False,120.10000000000024,25.000000000000114,1,accelerate,2.0,2.0000000000000284,127.32000000000022,25.600000000000108,1,1,accelerate-accelerate,0.494063138961792,0.49614739418029785,0.4791233539581299,1,0.49614739418029785,0.494063138961792,0.0020842552185058594,0.01702404022216797,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,2.1506043916040767,
21,4.2,A,ramp,True,False,132.48000000000025,26.000000000000114,1,accelerate,2.0,2.0000000000000284,125.14000000000027,25.40000000000012,1,1,accelerate-accelerate,0.6499688625335693,0.6521191000938416,0.6184085607528687,1,0.6521191000938416,0.6499688625335693,0.002150237560272217,0.0337105393409729,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,2.2700712285162012,
21,4.2,B,mainline,True,False,125.14000000000027,25.40000000000012,1,accelerate,2.0,2.0000000000000284,132.48000000000025,26.000000000000114,1,1,accelerate-accelerate,0.4952220320701599,0.4968729019165039,0.4807623624801636,1,0.4968729019165039,0.4952220320701599,0.0016508698463439941,0.016110539436340332,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,2.2700712285162012,
22,4.4,A,ramp,True,False,137.72000000000025,26.40000000000012,1,accelerate,2.0,2.0000000000000284,130.26000000000028,25.800000000000125,1,1,accelerate-accelerate,0.648404598236084,0.6502417325973511,0.6191291809082031,1,0.6502417325973511,0.648404598236084,0.0018371343612670898,0.03111255168914795,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,2.39006876052386,
22,4.4,B,mainline,True,False,130.26000000000028,25.800000000000125,1,accelerate,2.0,2.0000000000000284,137.72000000000025,26.40000000000012,1,1,accelerate-accelerate,0.4946739077568054,0.4958026111125946,0.4805727005004883,1,0.4958026111125946,0.4946739077568054,0.0011287033557891846,0.015229910612106323,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,2.39006876052386,
23,4.6000000000000005,A,ramp,True,False,143.0400000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,135.46000000000032,26.20000000000013,1,1,accelerate-accelerate,0.6461213827133179,0.6470819711685181,0.618800699710846,1,0.6470819711685181,0.6461213827133179,0.0009605884552001953,0.02828127145767212,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,2.5100687605238647,
23,4.6000000000000005,B,mainline,True,False,135.46000000000032,26.20000000000013,1,accelerate,2.0,2.0000000000000284,143.0400000000003,26.800000000000125,1,1,accelerate-accelerate,0.4929356575012207,0.4934755563735962,0.47910869121551514,1,0.4934755563735962,0.4929356575012207,0.0005398988723754883,0.014366865158081055,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,2.5100687605238647,
