policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,B,ramp,True,False,133.40000000000046,20.40000000000012,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,0,1,maintain-accelerate,0.5440959334373474,0.5464800596237183,0.543489933013916,1,0.5464800596237183,0.5440959334373474,0.0023841261863708496,0.002990126609802246,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,40.66992763840415,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,137.52000000000046,20.800000000000125,0,1,maintain-accelerate,0.6141517758369446,0.6097284555435181,0.6088559627532959,0,0.6141517758369446,0.6097284555435181,0.004423320293426514,0.005295813083648682,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,42.46993123947601,
30,6.0,B,ramp,True,False,137.52000000000046,20.800000000000125,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,0,1,maintain-accelerate,0.5418880581855774,0.5435131192207336,0.5405343770980835,1,0.5435131192207336,0.5418880581855774,0.00162506103515625,0.0029787421226501465,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,42.46993123947601,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,141.7200000000005,21.20000000000013,0,1,maintain-accelerate,0.608870804309845,0.6036825180053711,0.6038684248924255,0,0.608870804309845,0.6038684248924255,0.005002379417419434,0.005188286304473877,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,44.18993123947598,
31,6.2,B,ramp,True,False,141.7200000000005,21.20000000000013,1,accelerate,2.0,2.0000000000000284,189.0000000000004,30.0,0,1,maintain-accelerate,0.5390827059745789,0.5402013063430786,0.5366641283035278,1,0.5402013063430786,0.5390827059745789,0.0011186003684997559,0.0035371780395507812,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,44.18993123947598,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,146.00000000000054,21.600000000000136,0,1,maintain-accelerate,0.6036699414253235,0.597718358039856,0.5989636778831482,0,0.6036699414253235,0.5989636778831482,0.004706263542175293,0.005951583385467529,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,45.82993123947597,
32,6.4,B,ramp,True,False,146.00000000000054,21.600000000000136,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,0,1,maintain-accelerate,0.536223292350769,0.5368849039077759,0.5326994061470032,1,0.5368849039077759,0.536223292350769,0.0006616115570068359,0.004185497760772705,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,45.82993123947597,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,150.36000000000055,22.000000000000142,0,1,maintain-accelerate,0.6035447716712952,0.59730064868927,0.598861813545227,0,0.6035447716712952,0.598861813545227,0.004682958126068115,0.0062441229820251465,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,47.389931239475914,
33,6.6000000000000005,B,ramp,True,False,150.36000000000055,22.000000000000142,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,0,1,maintain-accelerate,0.5333200097084045,0.5335768461227417,0.5286604762077332,1,0.5335768461227417,0.5333200097084045,0.0002568364143371582,0.004916369915008545,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,47.389931239475914,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,154.8000000000006,22.400000000000148,0,0,maintain-maintain,0.6037569642066956,0.5971819162368774,0.5992375016212463,0,0.6037569642066956,0.5992375016212463,0.004519462585449219,0.006575047969818115,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,48.909931239475895,
34,6.800000000000001,B,ramp,True,False,154.8000000000006,22.400000000000148,0,maintain,2.0,0.0,207.0000000000004,30.0,0,0,maintain-maintain,0.5319045782089233,0.5314429998397827,0.5267835855484009,0,0.5319045782089233,0.5314429998397827,0.000461578369140625,0.005120992660522461,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,48.909931239475895,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,0,maintain,0.0,0.0,159.28000000000063,22.400000000000148,0,0,maintain-maintain,0.601538896560669,0.5944205522537231,0.5981695055961609,0,0.601538896560669,0.5981695055961609,0.0033693909645080566,0.007118344306945801,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,50.42993123947588,
35,7.0,B,ramp,True,False,159.28000000000063,22.400000000000148,0,maintain,0.0,0.0,213.0000000000004,30.0,0,0,maintain-maintain,0.5310173034667969,0.5300625562667847,0.5252937078475952,0,0.5310173034667969,0.5300625562667847,0.000954747200012207,0.00572359561920166,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,50.42993123947588,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,0,maintain,0.0,0.0,163.76000000000064,22.400000000000148,0,1,maintain-accelerate,0.616795003414154,0.6152799129486084,0.611062228679657,0,0.616795003414154,0.6152799129486084,0.0015150904655456543,0.00573277473449707,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,51.90993123947584,
36,7.2,B,ramp,True,False,163.76000000000064,22.400000000000148,1,accelerate,0.0,2.0000000000000284,219.0000000000004,30.0,0,1,maintain-accelerate,0.5270384550094604,0.5308635234832764,0.5140485167503357,1,0.5308635234832764,0.5270384550094604,0.003825068473815918,0.016815006732940674,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,51.90993123947584,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,0,maintain,0.0,0.0,168.28000000000068,22.800000000000153,0,1,maintain-accelerate,0.6098510026931763,0.607246994972229,0.6046378016471863,0,0.6098510026931763,0.607246994972229,0.0026040077209472656,0.00521320104598999,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,53.309931239475816,
37,7.4,B,ramp,True,False,168.28000000000068,22.800000000000153,1,accelerate,2.0,2.0000000000000284,225.0000000000004,30.0,0,1,maintain-accelerate,0.5230576992034912,0.5254460573196411,0.510102391242981,1,0.5254460573196411,0.5230576992034912,0.0023883581161499023,0.015343666076660156,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,53.309931239475816,
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,0,maintain,0.0,0.0,172.8800000000007,23.20000000000016,0,1,maintain-accelerate,0.6050013303756714,0.6016073226928711,0.6002151370048523,0,0.6050013303756714,0.6016073226928711,0.003394007682800293,0.004786193370819092,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,54.62993123947578,
38,7.6000000000000005,B,ramp,True,False,172.8800000000007,23.20000000000016,1,accelerate,2.0,2.0000000000000284,231.0000000000004,30.0,0,1,maintain-accelerate,0.519046425819397,0.5200426578521729,0.5061166286468506,1,0.5200426578521729,0.519046425819397,0.000996232032775879,0.013926029205322266,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,54.62993123947578,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,0,maintain,0.0,0.0,177.56000000000074,23.600000000000165,0,0,maintain-maintain,0.6000860333442688,0.5961505174636841,0.5957959890365601,0,0.6000860333442688,0.5961505174636841,0.003935515880584717,0.00429004430770874,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,55.90993123947575,
39,7.800000000000001,B,ramp,True,False,177.56000000000074,23.600000000000165,0,maintain,2.0,0.0,237.0000000000004,30.0,0,0,maintain-maintain,0.5150063633918762,0.5146551728248596,0.5020965337753296,0,0.5150063633918762,0.5146551728248596,0.00035119056701660156,0.01290982961654663,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,55.90993123947575,
40,8.0,A,mainline,True,False,243.0000000000004,30.0,0,maintain,0.0,0.0,182.28000000000077,23.600000000000165,0,0,maintain-maintain,0.5953444242477417,0.5910160541534424,0.5913741588592529,0,0.5953444242477417,0.5913741588592529,0.0039702653884887695,0.004328370094299316,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,57.189931239475726,
40,8.0,B,ramp,True,False,182.28000000000077,23.600000000000165,0,maintain,0.0,0.0,243.0000000000004,30.0,0,0,maintain-maintain,0.5117952823638916,0.5106493830680847,0.4987432360649109,0,0.5117952823638916,0.5106493830680847,0.0011458992958068848,0.013052046298980713,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,57.189931239475726,
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,0,maintain,0.0,0.0,187.0000000000008,23.600000000000165,0,0,maintain-maintain,0.5904073119163513,0.5857045650482178,0.586534857749939,0,0.5904073119163513,0.586534857749939,0.0038724541664123535,0.004702746868133545,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,58.4699312394757,
41,8.200000000000001,B,ramp,True,False,187.0000000000008,23.600000000000165,0,maintain,0.0,0.0,249.0000000000004,30.0,0,0,maintain-maintain,0.5073755979537964,0.505265474319458,0.4942567050457001,0,0.5073755979537964,0.505265474319458,0.002110123634338379,0.013118892908096313,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,58.4699312394757,
42,8.4,A,mainline,True,False,255.0000000000004,30.0,0,maintain,0.0,0.0,191.72000000000082,23.600000000000165,0,0,maintain-maintain,0.585463285446167,0.5803865194320679,0.581687331199646,0,0.585463285446167,0.581687331199646,0.003775954246520996,0.005076766014099121,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,,
42,8.4,B,ramp,True,False,191.72000000000082,23.600000000000165,0,maintain,0.0,0.0,255.0000000000004,30.0,0,0,maintain-maintain,0.5029867887496948,0.4999130368232727,0.48980197310447693,0,0.5029867887496948,0.4999130368232727,0.003073751926422119,0.013184815645217896,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,196.44000000000085,23.600000000000165,0,1,inactive-active,-0.8859813809394836,-0.8319653272628784,-1.1538829803466797,1,-0.8319653272628784,-0.8859813809394836,0.054016053676605225,0.32191765308380127,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,,
43,8.6,B,ramp,True,False,196.44000000000085,23.600000000000165,1,accelerate,0.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4681612551212311,0.469325453042984,0.45843014121055603,1,0.469325453042984,0.4681612551212311,0.0011641979217529297,0.010895311832427979,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,201.20000000000087,24.00000000000017,0,1,inactive-active,-0.6569811701774597,-0.621994137763977,-0.9178986549377441,1,-0.621994137763977,-0.6569811701774597,0.034987032413482666,0.2959045171737671,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,,
44,8.8,B,ramp,True,False,201.20000000000087,24.00000000000017,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.452994704246521,0.45320385694503784,0.4419887065887451,1,0.45320385694503784,0.452994704246521,0.0002091526985168457,0.011215150356292725,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,206.0400000000009,24.400000000000176,0,0,inactive-active,-0.5112302899360657,-0.4921749532222748,-0.7625982761383057,1,-0.4921749532222748,-0.5112302899360657,0.019055336713790894,0.2704233229160309,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,,
45,9.0,B,ramp,True,False,206.0400000000009,24.400000000000176,0,maintain,2.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4320608079433441,0.43022140860557556,0.42086148262023926,0,0.4320608079433441,0.43022140860557556,0.0018393993377685547,0.011199325323104858,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,210.9200000000009,24.400000000000176,0,0,inactive-active,-0.522183358669281,-0.5050191879272461,-0.7608526945114136,1,-0.5050191879272461,-0.522183358669281,0.017164170742034912,0.2558335065841675,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,,
46,9.200000000000001,B,ramp,True,False,210.9200000000009,24.400000000000176,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4259603023529053,0.424064576625824,0.41626212000846863,0,0.4259603023529053,0.424064576625824,0.0018957257270812988,0.009698182344436646,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,215.8000000000009,24.400000000000176,0,0,inactive-active,-0.5255408883094788,-0.5106155872344971,-0.7488329410552979,1,-0.5106155872344971,-0.5255408883094788,0.01492530107498169,0.23821735382080078,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,,
47,9.4,B,ramp,True,False,215.8000000000009,24.400000000000176,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.42483171820640564,0.4234966039657593,0.41615891456604004,0,0.42483171820640564,0.4234966039657593,0.0013351142406463623,0.0086728036403656,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,,
48,9.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,220.6800000000009,24.400000000000176,0,0,inactive-active,-0.3898319602012634,-0.38065263628959656,-0.5607613325119019,1,-0.38065263628959656,-0.3898319602012634,0.00917932391166687,0.1801086962223053,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,,
48,9.600000000000001,B,ramp,True,False,220.6800000000009,24.400000000000176,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.42524102330207825,0.4246498644351959,0.4174025356769562,0,0.42524102330207825,0.4246498644351959,0.0005911588668823242,0.00783848762512207,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,,
49,9.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,225.56000000000088,24.400000000000176,0,1,inactive-active,-0.2180318534374237,-0.21453538537025452,-0.3313688039779663,1,-0.21453538537025452,-0.2180318534374237,0.0034964680671691895,0.11683341860771179,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,,
49,9.8,B,ramp,True,False,225.56000000000088,24.400000000000176,1,accelerate,0.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4235738515853882,0.4238528907299042,0.415112167596817,1,0.4238528907299042,0.4235738515853882,0.0002790391445159912,0.008740723133087158,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_001,0,0,594493113,0,,
