policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,124.7999999999997,16.0,1,0,accelerate-maintain,0.09924398362636566,0.2072027623653412,0.023187153041362762,1,0.2072027623653412,0.09924398362636566,0.10795877873897552,0.18401560932397842,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,38.185953575393526
27,5.4,B,ramp,True,False,124.7999999999997,16.0,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.0682307779788971,-0.09761855006217957,-0.04976089298725128,0,0.0682307779788971,-0.04976089298725128,0.11799167096614838,0.16584932804107666,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,38.185953575393526
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,127.99999999999969,16.0,1,0,accelerate-maintain,0.0988711416721344,0.20522050559520721,0.020177118480205536,1,0.20522050559520721,0.0988711416721344,0.10634936392307281,0.18504338711500168,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,40.98886514461083
28,5.6000000000000005,B,ramp,True,False,127.99999999999969,16.0,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.06960443407297134,-0.09883373975753784,-0.04962387681007385,0,0.06960443407297134,-0.04962387681007385,0.1192283108830452,0.16843817383050919,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,40.98886514461083
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,131.19999999999973,16.0,1,0,accelerate-maintain,0.09947755932807922,0.2032497376203537,0.017093606293201447,1,0.2032497376203537,0.09947755932807922,0.10377217829227448,0.18615613132715225,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,43.789787458334445
29,5.800000000000001,B,ramp,True,False,131.19999999999973,16.0,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.07138168811798096,-0.10035625100135803,-0.049069032073020935,0,0.07138168811798096,-0.049069032073020935,0.12045072019100189,0.171737939119339,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,43.789787458334445
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,134.39999999999978,16.0,1,0,accelerate-maintain,0.10071228444576263,0.20033633708953857,0.013752840459346771,1,0.20033633708953857,0.10071228444576263,0.09962405264377594,0.1865834966301918,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,46.58992813227104
30,6.0,B,ramp,True,False,134.39999999999978,16.0,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.07276749610900879,-0.1017366573214531,-0.04831789433956146,0,0.07276749610900879,-0.04831789433956146,0.12108539044857025,0.17450415343046188,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,46.58992813227104
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,137.59999999999982,16.0,1,0,accelerate-maintain,0.10185662657022476,0.1970212757587433,0.010901406407356262,1,0.1970212757587433,0.10185662657022476,0.09516464918851852,0.18611986935138702,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,49.38993123947665
31,6.2,B,ramp,True,False,137.59999999999982,16.0,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.0736771747469902,-0.10274133086204529,-0.047471433877944946,0,0.0736771747469902,-0.047471433877944946,0.12114860862493515,0.1764185056090355,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,49.38993123947665
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,140.79999999999987,16.0,1,0,accelerate-maintain,0.1025192141532898,0.194672092795372,0.008386954665184021,1,0.194672092795372,0.1025192141532898,0.09215287864208221,0.186285138130188,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,52.18993123947661
32,6.4,B,ramp,True,False,140.79999999999987,16.0,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.07449004054069519,-0.10360537469387054,-0.046737998723983765,0,0.07449004054069519,-0.046737998723983765,0.12122803926467896,0.17809541523456573,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,52.18993123947661
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,143.99999999999991,16.0,1,0,accelerate-maintain,0.10316318273544312,0.19242000579833984,0.00585310161113739,1,0.19242000579833984,0.10316318273544312,0.08925682306289673,0.18656690418720245,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,54.98993123947656
33,6.6000000000000005,B,ramp,True,False,143.99999999999991,16.0,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.07528232038021088,-0.10450081527233124,-0.04598836600780487,0,0.07528232038021088,-0.04598836600780487,0.12127068638801575,0.17978313565254211,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,54.98993123947656
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,147.19999999999996,16.0,1,0,accelerate-maintain,0.10357549786567688,0.19034267961978912,0.003847569227218628,1,0.19034267961978912,0.10357549786567688,0.08676718175411224,0.1864951103925705,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,57.789931239476516
34,6.800000000000001,B,ramp,True,False,147.19999999999996,16.0,0,maintain,0.0,0.0,207.0000000000004,30.0,1,0,accelerate-maintain,0.07618275284767151,-0.10518739372491837,-0.045535847544670105,0,0.07618275284767151,-0.045535847544670105,0.12171860039234161,0.18137014657258987,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,57.789931239476516
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,150.4,16.0,1,0,accelerate-maintain,0.10390126705169678,0.18834790587425232,0.0020475611090660095,1,0.18834790587425232,0.10390126705169678,0.08444663882255554,0.1863003447651863,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,60.58993123947647
35,7.0,B,ramp,True,False,150.4,16.0,0,maintain,0.0,0.0,213.0000000000004,30.0,1,0,accelerate-maintain,0.07713323831558228,-0.10578911751508713,-0.04524765908718109,0,0.07713323831558228,-0.04524765908718109,0.12238089740276337,0.1829223558306694,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,60.58993123947647
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,153.60000000000005,16.0,1,0,accelerate-maintain,0.12309618294239044,0.210610032081604,0.02375512570142746,1,0.210610032081604,0.12309618294239044,0.08751384913921356,0.18685490638017654,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,63.389931239476425
36,7.2,B,ramp,True,False,153.60000000000005,16.0,0,maintain,0.0,0.0,219.0000000000004,30.0,1,0,accelerate-maintain,0.05060870945453644,-0.12996038794517517,-0.017525851726531982,0,0.05060870945453644,-0.017525851726531982,0.06813456118106842,0.1805690973997116,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,63.389931239476425
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,156.8000000000001,16.0,1,0,accelerate-maintain,0.12344048917293549,0.2087547779083252,0.021624498069286346,1,0.2087547779083252,0.12344048917293549,0.08531428873538971,0.18713027983903885,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,66.18993123947638
37,7.4,B,ramp,True,False,156.8000000000001,16.0,0,maintain,0.0,0.0,225.0000000000004,30.0,1,0,accelerate-maintain,0.050385355949401855,-0.1309276521205902,-0.01855964958667755,0,0.050385355949401855,-0.01855964958667755,0.0689450055360794,0.18131300806999207,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,66.18993123947638
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,160.00000000000014,16.0,1,0,accelerate-maintain,0.1237901821732521,0.20691540837287903,0.019504263997077942,1,0.20691540837287903,0.1237901821732521,0.08312522619962692,0.1874111443758011,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,68.98993123947633
38,7.6000000000000005,B,ramp,True,False,160.00000000000014,16.0,0,maintain,0.0,0.0,231.0000000000004,30.0,1,0,accelerate-maintain,0.050489068031311035,-0.13204213976860046,-0.019246920943260193,0,0.050489068031311035,-0.019246920943260193,0.06973598897457123,0.1825312077999115,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,68.98993123947633
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,163.2000000000002,16.0,1,0,accelerate-maintain,0.1240689605474472,0.20513200759887695,0.017336905002593994,1,0.20513200759887695,0.1240689605474472,0.08106304705142975,0.18779510259628296,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,71.78993123947629
39,7.800000000000001,B,ramp,True,False,163.2000000000002,16.0,0,maintain,0.0,0.0,237.0000000000004,30.0,1,0,accelerate-maintain,0.05086272954940796,-0.13327836990356445,-0.01964738219976425,0,0.05086272954940796,-0.01964738219976425,0.07051011174917221,0.1841410994529724,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,71.78993123947629
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,166.40000000000023,16.0,1,0,accelerate-maintain,0.12424375861883163,0.20373642444610596,0.015467561781406403,1,0.20373642444610596,0.12424375861883163,0.07949266582727432,0.18826886266469955,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,74.58993123947624
40,8.0,B,ramp,True,False,166.40000000000023,16.0,0,maintain,0.0,0.0,243.0000000000004,30.0,1,0,accelerate-maintain,0.051310062408447266,-0.1345808357000351,-0.019862592220306396,0,0.051310062408447266,-0.019862592220306396,0.07117265462875366,0.18589089810848236,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,74.58993123947624
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,169.60000000000028,16.0,1,0,accelerate-maintain,0.12476872652769089,0.20263312757015228,0.013625599443912506,1,0.20263312757015228,0.12476872652769089,0.0778644010424614,0.18900752812623978,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,77.3899312394762
41,8.200000000000001,B,ramp,True,False,169.60000000000028,16.0,0,maintain,0.0,0.0,249.0000000000004,30.0,1,0,accelerate-maintain,0.05203785002231598,-0.1360788494348526,-0.01943615823984146,0,0.05203785002231598,-0.01943615823984146,0.07147400826215744,0.18811669945716858,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,77.3899312394762
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,172.80000000000032,16.0,1,0,accelerate-maintain,0.1252833604812622,0.20154297351837158,0.011774390935897827,1,0.20154297351837158,0.1252833604812622,0.07625961303710938,0.18976858258247375,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,
42,8.4,B,ramp,True,False,172.80000000000032,16.0,0,maintain,0.0,0.0,255.0000000000004,30.0,1,0,accelerate-maintain,0.05275563895702362,-0.13758417963981628,-0.019014403223991394,0,0.05275563895702362,-0.019014403223991394,0.07177004218101501,0.1903398185968399,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,176.00000000000037,16.0,0,0,inactive-active,0.06526234745979309,0.21092526614665985,0.07524910569190979,1,0.21092526614665985,0.07524910569190979,0.13567616045475006,0.14566291868686676,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,
43,8.6,B,ramp,True,False,176.00000000000037,16.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.021234627813100815,-0.13642872869968414,-0.022803030908107758,0,0.021234627813100815,-0.022803030908107758,0.04403765872120857,0.15766335651278496,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,179.20000000000041,16.0,0,0,inactive-active,0.06576390564441681,0.21005068719387054,0.0745558887720108,1,0.21005068719387054,0.0745558887720108,0.13549479842185974,0.14428678154945374,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,
44,8.8,B,ramp,True,False,179.20000000000041,16.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.020937319844961166,-0.13667918741703033,-0.02395765483379364,0,0.020937319844961166,-0.02395765483379364,0.044894974678754807,0.1576165072619915,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,182.40000000000046,16.0,0,0,inactive-active,0.06652314960956573,0.21018081903457642,0.07499013841152191,1,0.21018081903457642,0.07499013841152191,0.1351906806230545,0.14365766942501068,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,
45,9.0,B,ramp,True,False,182.40000000000046,16.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.02039775252342224,-0.13674385845661163,-0.02418474853038788,0,0.02039775252342224,-0.02418474853038788,0.04458250105381012,0.15714161098003387,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,185.6000000000005,16.0,0,0,inactive-active,0.06759966909885406,0.21057598292827606,0.07583150267601013,1,0.21057598292827606,0.07583150267601013,0.13474448025226593,0.142976313829422,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,
46,9.200000000000001,B,ramp,True,False,185.6000000000005,16.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.019748643040657043,-0.13694049417972565,-0.023997336626052856,0,0.019748643040657043,-0.023997336626052856,0.0437459796667099,0.1566891372203827,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,188.80000000000055,16.0,0,0,inactive-active,0.06892755627632141,0.21102800965309143,0.07672780752182007,1,0.21102800965309143,0.07672780752182007,0.13430020213127136,0.14210045337677002,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,
47,9.4,B,ramp,True,False,188.80000000000055,16.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.01909252256155014,-0.1371701955795288,-0.02379263937473297,0,0.01909252256155014,-0.02379263937473297,0.04288516193628311,0.15626271814107895,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,
48,9.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,192.0000000000006,16.0,0,0,inactive-active,0.0702550858259201,0.21148130297660828,0.07762491703033447,1,0.21148130297660828,0.07762491703033447,0.1338563859462738,0.14122621715068817,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,
48,9.600000000000001,B,ramp,True,False,192.0000000000006,16.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.018374182283878326,-0.13733164966106415,-0.02351975440979004,0,0.018374182283878326,-0.02351975440979004,0.041893936693668365,0.15570583194494247,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,
49,9.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,195.20000000000064,16.0,0,0,inactive-active,0.07158247381448746,0.21193547546863556,0.07852262258529663,1,0.21193547546863556,0.07852262258529663,0.13341285288333893,0.1403530016541481,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_003,0,2,820083069,4,
