policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
35,7.0,B,ramp,True,False,177.8600000000008,22.200000000000102,0,maintain,0.0,0.0,199.30000000000067,29.0000000000002,1,0,accelerate-maintain,0.4712870419025421,0.46954411268234253,0.46317315101623535,0,0.4712870419025421,0.46954411268234253,0.001742929220199585,0.008113890886306763,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,18.029931239475957,
36,7.2,A,mainline,True,False,205.1400000000007,29.400000000000205,1,accelerate,2.0,2.0000000000000284,182.30000000000086,22.200000000000102,1,0,accelerate-maintain,0.6190489530563354,0.6204996109008789,0.6200036406517029,1,0.6204996109008789,0.6200036406517029,0.0004959702491760254,0.001450657844543457,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,19.509931239475947,
36,7.2,B,ramp,True,False,182.30000000000086,22.200000000000102,0,maintain,0.0,0.0,205.1400000000007,29.400000000000205,1,0,accelerate-maintain,0.4662304222583771,0.4645533561706543,0.4591905474662781,0,0.4662304222583771,0.4645533561706543,0.0016770660877227783,0.007039874792098999,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,19.509931239475947,
37,7.4,A,mainline,True,False,211.06000000000074,29.80000000000021,2,decelerate,2.0,-2.9999999999999716,186.74000000000092,22.200000000000102,2,0,decelerate-maintain,0.6155553460121155,0.6157964468002319,0.6187009215354919,2,0.6187009215354919,0.6157964468002319,0.0029044747352600098,0.003145575523376465,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,20.969931239475926,
37,7.4,B,ramp,True,False,186.74000000000092,22.200000000000102,0,maintain,0.0,0.0,211.06000000000074,29.80000000000021,2,0,decelerate-maintain,0.4602374732494354,0.4586034417152405,0.4546124339103699,0,0.4602374732494354,0.4586034417152405,0.0016340315341949463,0.005625039339065552,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,20.969931239475926,
38,7.6000000000000005,A,mainline,True,False,216.96000000000078,29.200000000000216,2,decelerate,-3.0,-2.9999999999999716,191.18000000000097,22.200000000000102,2,0,decelerate-maintain,0.6134353876113892,0.614698588848114,0.6153978109359741,2,0.6153978109359741,0.614698588848114,0.0006992220878601074,0.001962423324584961,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,22.30993123947593,
38,7.6000000000000005,B,ramp,True,False,191.18000000000097,22.200000000000102,0,maintain,0.0,0.0,216.96000000000078,29.200000000000216,2,0,decelerate-maintain,0.453514963388443,0.4515796899795532,0.4483209252357483,0,0.453514963388443,0.4515796899795532,0.0019352734088897705,0.005194038152694702,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,22.30993123947593,
39,7.800000000000001,A,mainline,True,False,222.74000000000083,28.60000000000022,2,decelerate,-3.0,-2.9999999999999716,195.62000000000103,22.200000000000102,2,0,decelerate-maintain,0.6234170794487,0.624460756778717,0.631171703338623,2,0.631171703338623,0.624460756778717,0.006710946559906006,0.007754623889923096,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,23.52993123947593,
39,7.800000000000001,B,ramp,True,False,195.62000000000103,22.200000000000102,0,maintain,0.0,0.0,222.74000000000083,28.60000000000022,2,0,decelerate-maintain,0.4536149799823761,0.45071786642074585,0.4438239336013794,0,0.4536149799823761,0.45071786642074585,0.002897113561630249,0.009791046380996704,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,23.52993123947593,
40,8.0,A,mainline,True,False,228.4000000000009,28.000000000000227,2,decelerate,-3.0,-2.9999999999999716,200.06000000000108,22.200000000000102,2,0,decelerate-maintain,0.6231464743614197,0.6219624876976013,0.6287599205970764,2,0.6287599205970764,0.6231464743614197,0.005613446235656738,0.006797432899475098,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,24.629931239475923,
40,8.0,B,ramp,True,False,200.06000000000108,22.200000000000102,0,maintain,0.0,0.0,228.4000000000009,28.000000000000227,2,0,decelerate-maintain,0.4511619508266449,0.4478597640991211,0.44123655557632446,0,0.4511619508266449,0.4478597640991211,0.0033021867275238037,0.009925395250320435,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,24.629931239475923,
41,8.200000000000001,A,mainline,True,False,233.94000000000094,27.400000000000233,2,decelerate,-3.0,-2.9999999999999716,204.50000000000114,22.200000000000102,2,0,decelerate-maintain,0.6229581236839294,0.6195401549339294,0.6264936923980713,2,0.6264936923980713,0.6229581236839294,0.0035355687141418457,0.006953537464141846,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,25.609931239475912,
41,8.200000000000001,B,ramp,True,False,204.50000000000114,22.200000000000102,0,maintain,0.0,0.0,233.94000000000094,27.400000000000233,2,0,decelerate-maintain,0.4485698640346527,0.4448838233947754,0.43849772214889526,0,0.4485698640346527,0.4448838233947754,0.0036860406398773193,0.010072141885757446,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,25.609931239475912,
42,8.4,A,mainline,True,False,239.36000000000098,26.80000000000024,2,decelerate,-3.0,-2.9999999999999716,208.9400000000012,22.200000000000102,2,0,decelerate-maintain,0.6228526830673218,0.6171948909759521,0.6243740320205688,2,0.6243740320205688,0.6228526830673218,0.0015213489532470703,0.007179141044616699,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,26.469931239475898,
42,8.4,B,ramp,True,False,208.9400000000012,22.200000000000102,0,maintain,0.0,0.0,239.36000000000098,26.80000000000024,2,0,decelerate-maintain,0.44583860039711,0.4417901635169983,0.43560731410980225,0,0.44583860039711,0.4417901635169983,0.004048436880111694,0.01023128628730774,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,26.469931239475898,
43,8.6,A,mainline,True,False,244.66000000000102,26.200000000000244,0,maintain,-3.0,0.0,213.38000000000125,22.200000000000102,0,0,maintain-maintain,0.6228310465812683,0.6149268746376038,0.622401237487793,0,0.6228310465812683,0.622401237487793,0.0004298090934753418,0.00790417194366455,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,27.269931239475852,
43,8.6,B,ramp,True,False,213.38000000000125,22.200000000000102,0,maintain,0.0,0.0,244.66000000000102,26.200000000000244,0,0,maintain-maintain,0.4429679811000824,0.43857866525650024,0.43256521224975586,0,0.4429679811000824,0.43857866525650024,0.004389315843582153,0.010402768850326538,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,27.269931239475852,
44,8.8,A,mainline,True,False,249.90000000000103,26.200000000000244,0,maintain,0.0,0.0,217.8200000000013,22.200000000000102,0,0,maintain-maintain,0.6190770268440247,0.6103919148445129,0.6189329028129578,0,0.6190770268440247,0.6189329028129578,0.00014412403106689453,0.008685111999511719,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,28.069931239475807,
44,8.8,B,ramp,True,False,217.8200000000013,22.200000000000102,0,maintain,0.0,0.0,249.90000000000103,26.200000000000244,0,0,maintain-maintain,0.44061651825904846,0.43605494499206543,0.43043142557144165,0,0.44061651825904846,0.43605494499206543,0.004561573266983032,0.010185092687606812,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,28.069931239475807,
45,9.0,A,mainline,True,False,255.14000000000104,26.200000000000244,2,decelerate,0.0,0.0,222.26000000000136,22.200000000000102,2,0,decelerate-maintain,0.61531662940979,0.6058505177497864,0.6154575347900391,2,0.6154575347900391,0.61531662940979,0.00014090538024902344,0.009607017040252686,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
45,9.0,B,ramp,True,False,222.26000000000136,22.200000000000102,0,maintain,0.0,0.0,255.14000000000104,26.200000000000244,2,0,decelerate-maintain,0.438266783952713,0.43353307247161865,0.4282991886138916,0,0.438266783952713,0.43353307247161865,0.00473371148109436,0.009967595338821411,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
46,9.200000000000001,A,mainline,False,True,260.320000000001,0.0,0,maintain,0.0,0.0,226.7000000000014,22.200000000000102,0,0,inactive-active,-0.7242711782455444,-0.7205057740211487,-0.8014498949050903,1,-0.7205057740211487,-0.7242711782455444,0.003765404224395752,0.08094412088394165,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
46,9.200000000000001,B,ramp,True,False,226.7000000000014,22.200000000000102,0,maintain,0.0,0.0,260.320000000001,0.0,0,0,inactive-active,0.4308761656284332,0.4288012385368347,0.42185813188552856,0,0.4308761656284332,0.4288012385368347,0.0020749270915985107,0.009018033742904663,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
47,9.4,A,mainline,False,True,260.320000000001,0.0,0,maintain,0.0,0.0,231.14000000000146,22.200000000000102,0,0,inactive-active,-0.7890997529029846,-0.8070039749145508,-0.8425725698471069,0,-0.7890997529029846,-0.8070039749145508,0.017904222011566162,0.053472816944122314,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
47,9.4,B,ramp,True,False,231.14000000000146,22.200000000000102,0,maintain,0.0,0.0,260.320000000001,0.0,0,0,inactive-active,0.4322372376918793,0.4296184182167053,0.4229862093925476,0,0.4322372376918793,0.4296184182167053,0.00261881947517395,0.009251028299331665,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
48,9.600000000000001,A,mainline,False,True,260.320000000001,0.0,0,maintain,0.0,0.0,235.58000000000152,22.200000000000102,0,0,inactive-active,-0.7516361474990845,-0.7711042761802673,-0.7979342937469482,0,-0.7516361474990845,-0.7711042761802673,0.01946812868118286,0.04629814624786377,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
48,9.600000000000001,B,ramp,True,False,235.58000000000152,22.200000000000102,0,maintain,0.0,0.0,260.320000000001,0.0,0,0,inactive-active,0.42824044823646545,0.424146831035614,0.41891151666641235,0,0.42824044823646545,0.424146831035614,0.00409361720085144,0.0093289315700531,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
49,9.8,A,mainline,False,True,260.320000000001,0.0,0,maintain,0.0,0.0,240.02000000000157,22.200000000000102,0,0,inactive-active,-0.7134175300598145,-0.7344494462013245,-0.7524880170822144,0,-0.7134175300598145,-0.7344494462013245,0.02103191614151001,0.0390704870223999,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
49,9.8,B,ramp,True,False,240.02000000000157,22.200000000000102,0,maintain,0.0,0.0,260.320000000001,0.0,0,0,inactive-active,0.42424896359443665,0.41868144273757935,0.41484206914901733,0,0.42424896359443665,0.41868144273757935,0.0055675208568573,0.009406894445419312,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
50,10.0,A,mainline,False,True,260.320000000001,0.0,0,maintain,0.0,0.0,244.46000000000163,22.200000000000102,0,0,inactive-active,-0.6690523624420166,-0.6916467547416687,-0.700470507144928,0,-0.6690523624420166,-0.6916467547416687,0.0225943922996521,0.03141814470291138,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
50,10.0,B,ramp,True,False,244.46000000000163,22.200000000000102,0,maintain,0.0,0.0,260.320000000001,0.0,0,0,inactive-active,0.42026272416114807,0.4132220149040222,0.4107787013053894,0,0.42026272416114807,0.4132220149040222,0.0070407092571258545,0.009484022855758667,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
51,10.200000000000001,A,mainline,False,True,260.320000000001,0.0,0,maintain,0.0,0.0,248.90000000000168,22.200000000000102,0,0,inactive-active,-0.6246802806854248,-0.6488370895385742,-0.6484452486038208,0,-0.6246802806854248,-0.6484452486038208,0.023764967918395996,0.024156808853149414,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
51,10.200000000000001,B,ramp,True,False,248.90000000000168,22.200000000000102,0,maintain,0.0,0.0,260.320000000001,0.0,0,0,inactive-active,0.41628125309944153,0.4077683091163635,0.4067201018333435,0,0.41628125309944153,0.4077683091163635,0.008512943983078003,0.009561151266098022,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
52,10.4,A,mainline,False,True,260.320000000001,0.0,0,maintain,0.0,0.0,253.34000000000174,22.200000000000102,0,0,inactive-active,-0.5919796824455261,-0.6169933080673218,-0.6100668907165527,0,-0.5919796824455261,-0.6100668907165527,0.01808720827102661,0.025013625621795654,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
52,10.4,B,ramp,True,False,253.34000000000174,22.200000000000102,0,maintain,0.0,0.0,260.320000000001,0.0,0,0,inactive-active,0.412343293428421,0.4023602604866028,0.402704656124115,0,0.412343293428421,0.402704656124115,0.00963863730430603,0.009983032941818237,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
53,10.600000000000001,A,mainline,False,True,260.320000000001,0.0,0,maintain,0.0,0.0,257.7800000000018,22.200000000000102,0,0,inactive-active,-0.6030519008636475,-0.6255123615264893,-0.6265977621078491,0,-0.6030519008636475,-0.6255123615264893,0.022460460662841797,0.02354586124420166,"[true, true, true]",False,True,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
53,10.600000000000001,B,ramp,True,False,257.7800000000018,22.200000000000102,0,maintain,0.0,0.0,260.320000000001,0.0,0,0,inactive-active,0.41102710366249084,0.3996734023094177,0.40125709772109985,0,0.41102710366249084,0.40125709772109985,0.009770005941390991,0.01135370135307312,"[true, true, true]",False,True,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,0,31,1150237274,62,,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7068261504173279,0.7717908024787903,0.6366614103317261,1,0.7717908024787903,0.7068261504173279,0.0649646520614624,0.1351293921470642,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.5676236152648926,0.5789623856544495,0.5658885836601257,1,0.5789623856544495,0.5676236152648926,0.011338770389556885,0.01307380199432373,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,0,accelerate-maintain,0.7268986701965332,0.7821353673934937,0.6652716398239136,1,0.7821353673934937,0.7268986701965332,0.05523669719696045,0.11686372756958008,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,0,maintain,2.0,0.0,33.23999999999999,18.400000000000006,1,0,accelerate-maintain,0.5769370794296265,0.5763922333717346,0.5760578513145447,0,0.5769370794296265,0.5763922333717346,0.0005448460578918457,0.0008792281150817871,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.92,16.400000000000006,1,2,accelerate-decelerate,0.752873957157135,0.794382631778717,0.7032521963119507,1,0.794382631778717,0.752873957157135,0.04150867462158203,0.09113043546676636,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
2,0.4,B,mainline,True,False,44.92,16.400000000000006,2,decelerate,0.0,-3.000000000000007,36.95999999999999,18.80000000000001,1,2,accelerate-decelerate,0.5772631168365479,0.565544843673706,0.5778103470802307,2,0.5778103470802307,0.5772631168365479,0.0005472302436828613,0.012265503406524658,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.140000000000015,15.800000000000008,1,0,accelerate-maintain,0.7105279564857483,0.7425276041030884,0.6731460094451904,1,0.7425276041030884,0.7105279564857483,0.03199964761734009,0.06938159465789795,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
3,0.6000000000000001,B,mainline,True,False,48.140000000000015,15.800000000000008,0,maintain,-3.0,0.0,40.75999999999999,19.200000000000017,1,0,accelerate-maintain,0.587180495262146,0.5817729830741882,0.5828589797019958,0,0.587180495262146,0.5828589797019958,0.0043215155601501465,0.005407512187957764,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
4,0.8,A,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.30000000000001,15.800000000000008,1,0,accelerate-maintain,0.7084304094314575,0.7359938025474548,0.6778645515441895,1,0.7359938025474548,0.7084304094314575,0.027563393115997314,0.05812925100326538,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
4,0.8,B,mainline,True,False,51.30000000000001,15.800000000000008,0,maintain,0.0,0.0,44.63999999999999,19.600000000000023,1,0,accelerate-maintain,0.5911781191825867,0.5847694873809814,0.5853841304779053,0,0.5911781191825867,0.5853841304779053,0.0057939887046813965,0.006408631801605225,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
5,1.0,A,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,54.46000000000001,15.800000000000008,1,0,accelerate-maintain,0.716271162033081,0.7391922473907471,0.6929158568382263,1,0.7391922473907471,0.716271162033081,0.022921085357666016,0.04627639055252075,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
5,1.0,B,mainline,True,False,54.46000000000001,15.800000000000008,0,maintain,0.0,0.0,48.6,20.00000000000003,1,0,accelerate-maintain,0.5935304164886475,0.5865439772605896,0.5863505005836487,0,0.5935304164886475,0.5865439772605896,0.006986439228057861,0.007179915904998779,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
6,1.2000000000000002,A,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,57.620000000000005,15.800000000000008,1,0,accelerate-maintain,0.720853328704834,0.739937961101532,0.7032004594802856,1,0.739937961101532,0.720853328704834,0.019084632396697998,0.03673750162124634,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
6,1.2000000000000002,B,mainline,True,False,57.620000000000005,15.800000000000008,0,maintain,0.0,0.0,52.64000000000001,20.400000000000034,1,0,accelerate-maintain,0.5948302745819092,0.587632417678833,0.5862826108932495,0,0.5948302745819092,0.587632417678833,0.007197856903076172,0.008547663688659668,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
7,1.4000000000000001,A,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,60.78,15.800000000000008,1,0,accelerate-maintain,0.72085040807724,0.7363652586936951,0.70857834815979,1,0.7363652586936951,0.72085040807724,0.015514850616455078,0.02778691053390503,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
7,1.4000000000000001,B,mainline,True,False,60.78,15.800000000000008,0,maintain,0.0,0.0,56.76000000000001,20.80000000000004,1,0,accelerate-maintain,0.5932118892669678,0.5882555246353149,0.5828994512557983,0,0.5932118892669678,0.5882555246353149,0.004956364631652832,0.010312438011169434,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
8,1.6,A,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,63.94,15.800000000000008,1,0,accelerate-maintain,0.7296820878982544,0.7440264225006104,0.7185084819793701,1,0.7440264225006104,0.7296820878982544,0.014344334602355957,0.025517940521240234,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
8,1.6,B,mainline,True,False,63.94,15.800000000000008,0,maintain,0.0,0.0,60.96000000000002,21.200000000000045,1,0,accelerate-maintain,0.5853805541992188,0.5833574533462524,0.5737298727035522,0,0.5853805541992188,0.5833574533462524,0.0020231008529663086,0.011650681495666504,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
9,1.8,A,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.10000000000002,15.800000000000008,1,1,accelerate-accelerate,0.7275171279907227,0.7411031723022461,0.7163876891136169,1,0.7411031723022461,0.7275171279907227,0.013586044311523438,0.02471548318862915,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
9,1.8,B,mainline,True,False,67.10000000000002,15.800000000000008,1,accelerate,0.0,2.0000000000000284,65.24000000000002,21.60000000000005,1,1,accelerate-accelerate,0.5754569172859192,0.5775259733200073,0.5622467994689941,1,0.5775259733200073,0.5754569172859192,0.0020690560340881348,0.015279173851013184,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
10,2.0,A,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,70.30000000000003,16.20000000000001,1,1,accelerate-accelerate,0.7223879098892212,0.7364971041679382,0.7106263041496277,1,0.7364971041679382,0.7223879098892212,0.014109194278717041,0.025870800018310547,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
10,2.0,B,mainline,True,False,70.30000000000003,16.20000000000001,1,accelerate,2.0,2.0000000000000284,69.60000000000002,22.000000000000057,1,1,accelerate-accelerate,0.5660113096237183,0.5682870745658875,0.5531293153762817,1,0.5682870745658875,0.5660113096237183,0.0022757649421691895,0.015157759189605713,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
11,2.2,A,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,73.58000000000003,16.600000000000016,1,1,accelerate-accelerate,0.7223135232925415,0.7368608117103577,0.7097684144973755,1,0.7368608117103577,0.7223135232925415,0.014547288417816162,0.027092397212982178,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
