policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
37,7.4,B,mainline,True,False,158.58000000000047,17.000000000000135,1,accelerate,2.0,2.0000000000000284,185.16000000000057,20.80000000000004,1,1,accelerate-accelerate,0.5064346194267273,0.5076193809509277,0.49904561042785645,1,0.5076193809509277,0.5064346194267273,0.0011847615242004395,0.008573770523071289,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,22.150068760523936,
38,7.6000000000000005,A,ramp,True,False,189.36000000000058,21.200000000000045,1,accelerate,2.0,2.0000000000000284,162.02000000000052,17.40000000000014,1,1,accelerate-accelerate,0.6743800640106201,0.680273175239563,0.6634327173233032,1,0.680273175239563,0.6743800640106201,0.005893111228942871,0.016840457916259766,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,22.910068760523927,
38,7.6000000000000005,B,mainline,True,False,162.02000000000052,17.40000000000014,1,accelerate,2.0,2.0000000000000284,189.36000000000058,21.200000000000045,1,1,accelerate-accelerate,0.5009821653366089,0.5011947154998779,0.49516576528549194,1,0.5011947154998779,0.5009821653366089,0.00021255016326904297,0.006028950214385986,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,22.910068760523927,
39,7.800000000000001,A,ramp,True,False,193.64000000000058,21.60000000000005,1,accelerate,2.0,2.0000000000000284,165.54000000000053,17.800000000000146,1,0,accelerate-maintain,0.6705889105796814,0.6755588054656982,0.6597254276275635,1,0.6755588054656982,0.6705889105796814,0.004969894886016846,0.015833377838134766,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,23.710068760523882,
39,7.800000000000001,B,mainline,True,False,165.54000000000053,17.800000000000146,0,maintain,2.0,0.0,193.64000000000058,21.60000000000005,1,0,accelerate-maintain,0.49401944875717163,0.4934317171573639,0.4895181953907013,0,0.49401944875717163,0.4934317171573639,0.0005877315998077393,0.004501253366470337,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,23.710068760523882,
40,8.0,A,ramp,True,False,198.0000000000006,22.000000000000057,1,accelerate,2.0,2.0000000000000284,169.1000000000006,17.800000000000146,1,1,accelerate-accelerate,0.6687027812004089,0.6729882955551147,0.657841145992279,1,0.6729882955551147,0.6687027812004089,0.0042855143547058105,0.015147149562835693,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,24.550068760523885,
40,8.0,B,mainline,True,False,169.1000000000006,17.800000000000146,1,accelerate,0.0,2.0000000000000284,198.0000000000006,22.000000000000057,1,1,accelerate-accelerate,0.47301042079925537,0.47528403997421265,0.4641191363334656,1,0.47528403997421265,0.47301042079925537,0.0022736191749572754,0.01116490364074707,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,24.550068760523885,
41,8.200000000000001,A,ramp,True,False,202.44000000000062,22.400000000000063,1,accelerate,2.0,2.0000000000000284,172.7000000000006,18.200000000000152,1,1,accelerate-accelerate,0.6628345251083374,0.6663510799407959,0.651999294757843,1,0.6663510799407959,0.6628345251083374,0.003516554832458496,0.01435178518295288,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,25.39006876052386,
41,8.200000000000001,B,mainline,True,False,172.7000000000006,18.200000000000152,1,accelerate,2.0,2.0000000000000284,202.44000000000062,22.400000000000063,1,1,accelerate-accelerate,0.46569931507110596,0.4673601984977722,0.4579077959060669,1,0.4673601984977722,0.46569931507110596,0.0016608834266662598,0.009452402591705322,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,25.39006876052386,
42,8.4,A,ramp,True,False,206.96000000000063,22.800000000000068,1,accelerate,2.0,2.0000000000000284,176.38000000000065,18.600000000000158,1,1,accelerate-accelerate,0.6567198038101196,0.659460186958313,0.6459072232246399,1,0.659460186958313,0.6567198038101196,0.0027403831481933594,0.013552963733673096,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,26.230068760523864,
42,8.4,B,mainline,True,False,176.38000000000065,18.600000000000158,1,accelerate,2.0,2.0000000000000284,206.96000000000063,22.800000000000068,1,1,accelerate-accelerate,0.4619518518447876,0.4628790020942688,0.4556615352630615,1,0.4628790020942688,0.4619518518447876,0.0009271502494812012,0.007217466831207275,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,26.230068760523864,
43,8.6,A,ramp,True,False,211.56000000000066,23.200000000000074,1,accelerate,2.0,2.0000000000000284,180.14000000000067,19.000000000000163,1,1,accelerate-accelerate,0.6505957245826721,0.652544379234314,0.6398103833198547,1,0.652544379234314,0.6505957245826721,0.0019486546516418457,0.012733995914459229,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,27.07006876052384,
43,8.6,B,mainline,True,False,180.14000000000067,19.000000000000163,1,accelerate,2.0,2.0000000000000284,211.56000000000066,23.200000000000074,1,1,accelerate-accelerate,0.4580495357513428,0.4582895040512085,0.45318034291267395,1,0.4582895040512085,0.4580495357513428,0.00023996829986572266,0.005109161138534546,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,27.07006876052384,
44,8.8,A,ramp,True,False,216.24000000000066,23.60000000000008,1,accelerate,2.0,2.0000000000000284,183.9800000000007,19.40000000000017,1,1,accelerate-accelerate,0.6471251845359802,0.6483162641525269,0.6364820599555969,1,0.6483162641525269,0.6471251845359802,0.0011910796165466309,0.011834204196929932,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,27.910068760523785,
44,8.8,B,mainline,True,False,183.9800000000007,19.40000000000017,1,accelerate,2.0,2.0000000000000284,216.24000000000066,23.60000000000008,1,1,accelerate-accelerate,0.4505147337913513,0.45145031809806824,0.4449194669723511,1,0.45145031809806824,0.4505147337913513,0.0009355843067169189,0.006530851125717163,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,27.910068760523785,
45,9.0,A,ramp,True,False,221.00000000000065,24.000000000000085,1,accelerate,2.0,2.0000000000000284,187.90000000000074,19.800000000000175,1,1,accelerate-accelerate,0.6436061859130859,0.6440274715423584,0.6331068873405457,1,0.6440274715423584,0.6436061859130859,0.00042128562927246094,0.010920584201812744,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,28.75006876052379,
45,9.0,B,mainline,True,False,187.90000000000074,19.800000000000175,1,accelerate,2.0,2.0000000000000284,221.00000000000065,24.000000000000085,1,1,accelerate-accelerate,0.4429008960723877,0.4445430636405945,0.4365551471710205,1,0.4445430636405945,0.4429008960723877,0.0016421675682067871,0.007987916469573975,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,28.75006876052379,
46,9.200000000000001,A,ramp,True,False,225.84000000000069,24.40000000000009,0,maintain,2.0,0.0,191.90000000000077,20.20000000000018,0,1,maintain-accelerate,0.6400421857833862,0.639682412147522,0.629687488079071,0,0.6400421857833862,0.639682412147522,0.0003597736358642578,0.010354697704315186,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,29.550068760523743,
46,9.200000000000001,B,mainline,True,False,191.90000000000077,20.20000000000018,1,accelerate,2.0,2.0000000000000284,225.84000000000069,24.40000000000009,0,1,maintain-accelerate,0.43521541357040405,0.4375699758529663,0.42810338735580444,1,0.4375699758529663,0.43521541357040405,0.002354562282562256,0.009466588497161865,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,29.550068760523743,
47,9.4,A,ramp,True,False,230.72000000000068,24.40000000000009,0,maintain,0.0,0.0,195.9800000000008,20.600000000000186,0,1,maintain-accelerate,0.6357283592224121,0.6344497203826904,0.6255974173545837,0,0.6357283592224121,0.6344497203826904,0.0012786388397216797,0.01013094186782837,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,30.270068760523685,
47,9.4,B,mainline,True,False,195.9800000000008,20.600000000000186,1,accelerate,2.0,2.0000000000000284,230.72000000000068,24.40000000000009,0,1,maintain-accelerate,0.43562453985214233,0.4362817406654358,0.43125566840171814,1,0.4362817406654358,0.43562453985214233,0.000657200813293457,0.005026072263717651,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,30.270068760523685,
48,9.600000000000001,A,ramp,True,False,235.60000000000068,24.40000000000009,0,maintain,0.0,0.0,200.14000000000087,21.000000000000192,0,0,maintain-maintain,0.631332278251648,0.629145085811615,0.6214150190353394,0,0.631332278251648,0.629145085811615,0.002187192440032959,0.009917259216308594,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,30.950068760523635,
48,9.600000000000001,B,mainline,True,False,200.14000000000087,21.000000000000192,0,maintain,2.0,0.0,235.60000000000068,24.40000000000009,0,0,maintain-maintain,0.4363308548927307,0.4351577162742615,0.43488359451293945,0,0.4363308548927307,0.4351577162742615,0.0011731386184692383,0.0014472603797912598,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,30.950068760523635,
49,9.8,A,ramp,True,False,240.48000000000067,24.40000000000009,0,maintain,0.0,0.0,204.3400000000009,21.000000000000192,0,1,maintain-accelerate,0.6286522150039673,0.6258423328399658,0.6188481450080872,0,0.6286522150039673,0.6258423328399658,0.002809882164001465,0.009804069995880127,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,31.590068760523593,
49,9.8,B,mainline,True,False,204.3400000000009,21.000000000000192,1,accelerate,0.0,2.0000000000000284,240.48000000000067,24.40000000000009,0,1,maintain-accelerate,0.4277138113975525,0.4280205965042114,0.42421966791152954,1,0.4280205965042114,0.4277138113975525,0.00030678510665893555,0.0038009285926818848,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,31.590068760523593,
50,10.0,A,ramp,True,False,245.36000000000067,24.40000000000009,0,maintain,0.0,0.0,208.58000000000095,21.400000000000198,0,0,maintain-maintain,0.6241756677627563,0.6204724907875061,0.6145737171173096,0,0.6241756677627563,0.6204724907875061,0.003703176975250244,0.009601950645446777,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,32.1900687605235,
50,10.0,B,mainline,True,False,208.58000000000095,21.400000000000198,0,maintain,2.0,0.0,245.36000000000067,24.40000000000009,0,0,maintain-maintain,0.42872118949890137,0.42705047130584717,0.4283534288406372,0,0.42872118949890137,0.4283534288406372,0.00036776065826416016,0.0016707181930541992,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,32.1900687605235,
51,10.200000000000001,A,ramp,True,False,250.24000000000066,24.40000000000009,0,maintain,0.0,0.0,212.86000000000104,21.400000000000198,0,0,maintain-maintain,0.6214160919189453,0.6171062588691711,0.6119157671928406,0,0.6214160919189453,0.6171062588691711,0.00430983304977417,0.009500324726104736,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,32.79006876052341,
51,10.200000000000001,B,mainline,True,False,212.86000000000104,21.400000000000198,0,maintain,0.0,0.0,250.24000000000066,24.40000000000009,0,0,maintain-maintain,0.42040812969207764,0.42006880044937134,0.41820037364959717,0,0.42040812969207764,0.42006880044937134,0.00033932924270629883,0.0022077560424804688,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,32.79006876052341,
52,10.4,A,ramp,True,False,255.12000000000066,24.40000000000009,0,maintain,0.0,0.0,217.14000000000112,21.400000000000198,0,1,maintain-accelerate,0.6186559200286865,0.6137433648109436,0.6092562079429626,0,0.6186559200286865,0.6137433648109436,0.00491255521774292,0.009399712085723877,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,33.35006876052341,
52,10.4,B,mainline,True,False,217.14000000000112,21.400000000000198,1,accelerate,0.0,2.0000000000000284,255.12000000000066,24.40000000000009,0,1,maintain-accelerate,0.4120931029319763,0.41307532787323,0.40806472301483154,1,0.41307532787323,0.4120931029319763,0.0009822249412536621,0.0050106048583984375,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,33.35006876052341,
53,10.600000000000001,A,ramp,True,False,260.00000000000074,24.40000000000009,0,maintain,0.0,0.0,221.46000000000117,21.800000000000203,0,0,maintain-maintain,0.6140999794006348,0.6083136796951294,0.6048895716667175,0,0.6140999794006348,0.6083136796951294,0.005786299705505371,0.009210407733917236,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
53,10.600000000000001,B,mainline,True,False,221.46000000000117,21.800000000000203,0,maintain,2.0,0.0,260.00000000000074,24.40000000000009,0,0,maintain-maintain,0.41340428590774536,0.4122505187988281,0.4127284288406372,0,0.41340428590774536,0.4127284288406372,0.0006758570671081543,0.0011537671089172363,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
54,10.8,A,ramp,False,True,261.22000000000077,0.0,0,maintain,0.0,0.0,225.8200000000012,21.800000000000203,0,0,inactive-active,0.13515013456344604,0.1729239523410797,0.13287344574928284,1,0.1729239523410797,0.13515013456344604,0.03777381777763367,0.040050506591796875,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
54,10.8,B,mainline,True,False,225.8200000000012,21.800000000000203,0,maintain,0.0,0.0,261.22000000000077,0.0,0,0,inactive-active,0.38707059621810913,0.3864843249320984,0.3800619840621948,0,0.38707059621810913,0.3864843249320984,0.0005862712860107422,0.007008612155914307,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
55,11.0,A,ramp,False,True,261.22000000000077,0.0,0,maintain,0.0,0.0,230.1800000000012,21.800000000000203,0,1,inactive-active,0.19797655940055847,0.23850974440574646,0.1986657977104187,1,0.23850974440574646,0.1986657977104187,0.03984394669532776,0.04053318500518799,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
55,11.0,B,mainline,True,False,230.1800000000012,21.800000000000203,1,accelerate,0.0,2.0000000000000284,261.22000000000077,0.0,0,1,inactive-active,0.38584113121032715,0.38633251190185547,0.37921780347824097,1,0.38633251190185547,0.38584113121032715,0.0004913806915283203,0.007114708423614502,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
56,11.200000000000001,A,ramp,False,True,261.22000000000077,0.0,0,maintain,0.0,0.0,234.58000000000123,22.20000000000021,0,1,inactive-active,0.27988824248313904,0.32601282000541687,0.2839893102645874,1,0.32601282000541687,0.2839893102645874,0.04202350974082947,0.04612457752227783,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
56,11.200000000000001,B,mainline,True,False,234.58000000000123,22.20000000000021,1,accelerate,2.0,2.0000000000000284,261.22000000000077,0.0,0,1,inactive-active,0.38151639699935913,0.38297247886657715,0.37534424662590027,1,0.38297247886657715,0.38151639699935913,0.0014560818672180176,0.00762823224067688,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
57,11.4,A,ramp,False,True,261.22000000000077,0.0,0,maintain,0.0,0.0,239.06000000000125,22.600000000000215,0,1,inactive-active,0.24152901768684387,0.2942041754722595,0.2504957616329193,1,0.2942041754722595,0.2504957616329193,0.04370841383934021,0.05267515778541565,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
57,11.4,B,mainline,True,False,239.06000000000125,22.600000000000215,1,accelerate,2.0,2.0000000000000284,261.22000000000077,0.0,0,1,inactive-active,0.37740659713745117,0.379844069480896,0.3717058300971985,1,0.379844069480896,0.37740659713745117,0.0024374723434448242,0.00813823938369751,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
58,11.600000000000001,A,ramp,False,True,261.22000000000077,0.0,0,maintain,0.0,0.0,243.6200000000013,23.00000000000022,0,1,inactive-active,0.03808524087071419,0.09911800920963287,0.05463862419128418,1,0.09911800920963287,0.05463862419128418,0.044479385018348694,0.061032768338918686,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
58,11.600000000000001,B,mainline,True,False,243.6200000000013,23.00000000000022,1,accelerate,2.0,2.0000000000000284,261.22000000000077,0.0,0,1,inactive-active,0.3735167384147644,0.3769519329071045,0.3683074414730072,1,0.3769519329071045,0.3735167384147644,0.003435194492340088,0.00864449143409729,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
59,11.8,A,ramp,False,True,261.22000000000077,0.0,0,maintain,0.0,0.0,248.26000000000136,23.400000000000226,0,1,inactive-active,-0.004046142101287842,0.07916170358657837,0.002969205379486084,1,0.07916170358657837,0.002969205379486084,0.07619249820709229,0.08320784568786621,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
59,11.8,B,mainline,True,False,248.26000000000136,23.400000000000226,1,accelerate,2.0,2.0000000000000284,261.22000000000077,0.0,0,1,inactive-active,0.36985427141189575,0.37430256605148315,0.3651573657989502,1,0.37430256605148315,0.36985427141189575,0.004448294639587402,0.009145200252532959,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
60,12.0,A,ramp,False,True,261.22000000000077,0.0,0,maintain,0.0,0.0,252.98000000000138,23.80000000000023,0,1,inactive-active,0.0024080201983451843,0.10955184698104858,-0.0031362920999526978,1,0.10955184698104858,0.0024080201983451843,0.1071438267827034,0.11268813908100128,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
60,12.0,B,mainline,True,False,252.98000000000138,23.80000000000023,1,accelerate,2.0,2.0000000000000284,261.22000000000077,0.0,0,1,inactive-active,0.3664267659187317,0.3719038963317871,0.3622640371322632,1,0.3719038963317871,0.3664267659187317,0.00547713041305542,0.009639859199523926,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
61,12.200000000000001,A,ramp,False,True,261.22000000000077,0.0,0,maintain,0.0,0.0,257.78000000000145,24.200000000000237,0,1,inactive-active,0.009334452450275421,0.13978251814842224,-0.007694333791732788,1,0.13978251814842224,0.009334452450275421,0.13044806569814682,0.14747685194015503,"[true, true, true]",False,True,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
61,12.200000000000001,B,mainline,True,False,257.78000000000145,24.200000000000237,1,accelerate,2.0,0.0,261.22000000000077,0.0,0,1,inactive-active,0.36324310302734375,0.36976373195648193,0.35963577032089233,1,0.36976373195648193,0.36324310302734375,0.006520628929138184,0.0101279616355896,"[true, true, true]",False,True,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_007,1,22,1431453888,45,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,0,accelerate-maintain,0.6784918308258057,0.7196125984191895,0.6260932087898254,1,0.7196125984191895,0.6784918308258057,0.04112076759338379,0.09351938962936401,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,0,maintain,0.0,0.0,38.4,16.0,1,0,accelerate-maintain,0.5151440501213074,0.5145775675773621,0.49992501735687256,0,0.5151440501213074,0.5145775675773621,0.0005664825439453125,0.015219032764434814,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.19999999999999,18.0,1,0,accelerate-maintain,0.7306094169616699,0.7667811512947083,0.683729887008667,1,0.7667811512947083,0.7306094169616699,0.03617173433303833,0.08305126428604126,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
1,0.2,B,ramp,True,False,33.19999999999999,18.0,0,maintain,0.0,0.0,41.64,16.400000000000006,1,0,accelerate-maintain,0.5359221696853638,0.5311660170555115,0.524443507194519,0,0.5359221696853638,0.5311660170555115,0.004756152629852295,0.011478662490844727,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.79999999999998,18.0,1,0,accelerate-maintain,0.7703688740730286,0.8019468188285828,0.7298716902732849,1,0.8019468188285828,0.7703688740730286,0.0315779447555542,0.07207512855529785,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
2,0.4,B,ramp,True,False,36.79999999999998,18.0,0,maintain,0.0,0.0,44.96,16.80000000000001,1,0,accelerate-maintain,0.5585229396820068,0.5518178939819336,0.5440675616264343,0,0.5585229396820068,0.5518178939819336,0.006705045700073242,0.01445537805557251,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.39999999999998,18.0,1,0,accelerate-maintain,0.7634710669517517,0.7884036302566528,0.7301223278045654,1,0.7884036302566528,0.7634710669517517,0.024932563304901123,0.0582813024520874,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
3,0.6000000000000001,B,ramp,True,False,40.39999999999998,18.0,0,maintain,0.0,0.0,48.36000000000001,17.200000000000017,1,0,accelerate-maintain,0.5712818503379822,0.5632317662239075,0.5576502680778503,0,0.5712818503379822,0.5632317662239075,0.008050084114074707,0.013631582260131836,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,43.99999999999997,18.0,1,0,accelerate-maintain,0.7615532875061035,0.7699841260910034,0.7433989644050598,1,0.7699841260910034,0.7615532875061035,0.008430838584899902,0.026585161685943604,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
4,0.8,B,ramp,True,False,43.99999999999997,18.0,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.5769121050834656,0.5676336288452148,0.5651682615280151,0,0.5769121050834656,0.5676336288452148,0.009278476238250732,0.01174384355545044,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,47.599999999999966,18.0,1,0,accelerate-maintain,0.7717412710189819,0.7733787298202515,0.7568776607513428,1,0.7733787298202515,0.7717412710189819,0.0016374588012695312,0.01650106906890869,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
5,1.0,B,ramp,True,False,47.599999999999966,18.0,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.5820723176002502,0.5717717409133911,0.571867823600769,0,0.5820723176002502,0.571867823600769,0.010204493999481201,0.01030057668685913,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
