policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
28,5.6000000000000005,A,mainline,True,False,163.40000000000066,26.000000000000085,0,maintain,0.0,0.0,129.43999999999977,18.400000000000034,0,1,maintain-accelerate,0.7757010459899902,0.7725939750671387,0.7456070780754089,0,0.7757010459899902,0.7725939750671387,0.0031070709228515625,0.0300939679145813,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,30.629579281403608,
28,5.6000000000000005,B,ramp,True,False,129.43999999999977,18.400000000000034,1,accelerate,2.0,2.0000000000000284,163.40000000000066,26.000000000000085,0,1,maintain-accelerate,0.5022607445716858,0.5041730999946594,0.494119256734848,1,0.5041730999946594,0.5022607445716858,0.0019123554229736328,0.010053843259811401,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,30.629579281403608,
29,5.800000000000001,A,mainline,True,False,168.6000000000007,26.000000000000085,0,maintain,0.0,0.0,133.1599999999998,18.80000000000004,0,1,maintain-accelerate,0.7694987058639526,0.7666481733322144,0.7383891940116882,0,0.7694987058639526,0.7666481733322144,0.0028505325317382812,0.031109511852264404,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,32.029922206092294,
29,5.800000000000001,B,ramp,True,False,133.1599999999998,18.80000000000004,1,accelerate,2.0,2.0000000000000284,168.6000000000007,26.000000000000085,0,1,maintain-accelerate,0.49836450815200806,0.49998149275779724,0.4901636242866516,1,0.49998149275779724,0.49836450815200806,0.0016169846057891846,0.00981786847114563,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,32.029922206092294,
30,6.0,A,mainline,True,False,173.80000000000075,26.000000000000085,0,maintain,0.0,0.0,136.9599999999998,19.200000000000045,0,1,maintain-accelerate,0.7632489204406738,0.7606381177902222,0.7311111688613892,0,0.7632489204406738,0.7606381177902222,0.00261080265045166,0.03213775157928467,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,33.349931239477115,
30,6.0,B,ramp,True,False,136.9599999999998,19.200000000000045,1,accelerate,2.0,2.0000000000000284,173.80000000000075,26.000000000000085,0,1,maintain-accelerate,0.49420496821403503,0.4954792261123657,0.4859539270401001,1,0.4954792261123657,0.49420496821403503,0.0012742578983306885,0.009525299072265625,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,33.349931239477115,
31,6.2,A,mainline,True,False,179.0000000000008,26.000000000000085,0,maintain,0.0,0.0,140.8399999999998,19.60000000000005,0,1,maintain-accelerate,0.7568364143371582,0.7544536590576172,0.7236417531967163,0,0.7568364143371582,0.7544536590576172,0.0023827552795410156,0.033194661140441895,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,34.589931239477124,
31,6.2,B,ramp,True,False,140.8399999999998,19.60000000000005,1,accelerate,2.0,2.0000000000000284,179.0000000000008,26.000000000000085,0,1,maintain-accelerate,0.4898355007171631,0.49072787165641785,0.4815434515476227,1,0.49072787165641785,0.4898355007171631,0.0008923709392547607,0.009184420108795166,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,34.589931239477124,
32,6.4,A,mainline,True,False,184.20000000000084,26.000000000000085,0,maintain,0.0,0.0,144.79999999999984,20.000000000000057,0,1,maintain-accelerate,0.7518297433853149,0.749599814414978,0.718342661857605,0,0.7518297433853149,0.749599814414978,0.002229928970336914,0.03348708152770996,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,35.74993123947715,
32,6.4,B,ramp,True,False,144.79999999999984,20.000000000000057,1,accelerate,2.0,2.0000000000000284,184.20000000000084,26.000000000000085,0,1,maintain-accelerate,0.4869876503944397,0.48755571246147156,0.4787328839302063,1,0.48755571246147156,0.4869876503944397,0.0005680620670318604,0.008822828531265259,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,35.74993123947715,
33,6.6000000000000005,A,mainline,True,False,189.4000000000009,26.000000000000085,0,maintain,0.0,0.0,148.83999999999986,20.400000000000063,0,1,maintain-accelerate,0.7468979358673096,0.74480140209198,0.7132608890533447,0,0.7468979358673096,0.74480140209198,0.00209653377532959,0.033637046813964844,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,36.82993123947719,
33,6.6000000000000005,B,ramp,True,False,148.83999999999986,20.400000000000063,1,accelerate,2.0,2.0000000000000284,189.4000000000009,26.000000000000085,0,1,maintain-accelerate,0.4836012125015259,0.4836512804031372,0.47539106011390686,1,0.4836512804031372,0.4836012125015259,5.0067901611328125e-05,0.008260220289230347,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,36.82993123947719,
34,6.800000000000001,A,mainline,True,False,194.60000000000093,26.000000000000085,0,maintain,0.0,0.0,152.95999999999987,20.800000000000068,0,0,maintain-maintain,0.7416325807571411,0.7396665811538696,0.7077939510345459,0,0.7416325807571411,0.7396665811538696,0.0019659996032714844,0.033838629722595215,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,37.86993123947727,
34,6.800000000000001,B,ramp,True,False,152.95999999999987,20.800000000000068,0,maintain,2.0,0.0,194.60000000000093,26.000000000000085,0,0,maintain-maintain,0.48009076714515686,0.4795934855937958,0.47193434834480286,0,0.48009076714515686,0.4795934855937958,0.000497281551361084,0.008156418800354004,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,37.86993123947727,
35,7.0,A,mainline,True,False,199.80000000000098,26.000000000000085,0,maintain,0.0,0.0,157.11999999999983,20.800000000000068,0,0,maintain-maintain,0.7363797426223755,0.734022855758667,0.7025967836380005,0,0.7363797426223755,0.734022855758667,0.002356886863708496,0.033782958984375,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,38.909931239477345,
35,7.0,B,ramp,True,False,157.11999999999983,20.800000000000068,0,maintain,0.0,0.0,199.80000000000098,26.000000000000085,0,0,maintain-maintain,0.4749050736427307,0.47396206855773926,0.466703861951828,0,0.4749050736427307,0.47396206855773926,0.0009430050849914551,0.00820121169090271,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,38.909931239477345,
36,7.2,A,mainline,True,False,205.00000000000102,26.000000000000085,0,maintain,0.0,0.0,161.2799999999998,20.800000000000068,0,0,maintain-maintain,0.6796849966049194,0.6729888916015625,0.6459490060806274,0,0.6796849966049194,0.6729888916015625,0.006696105003356934,0.03373599052429199,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,39.94993123947742,
36,7.2,B,ramp,True,False,161.2799999999998,20.800000000000068,0,maintain,0.0,0.0,205.00000000000102,26.000000000000085,0,0,maintain-maintain,0.47722452878952026,0.47589269280433655,0.4697405695915222,0,0.47722452878952026,0.47589269280433655,0.0013318359851837158,0.007483959197998047,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,39.94993123947742,
37,7.4,A,mainline,True,False,210.20000000000107,26.000000000000085,0,maintain,0.0,0.0,165.43999999999977,20.800000000000068,0,0,maintain-maintain,0.6735285520553589,0.6671843528747559,0.6399340629577637,0,0.6735285520553589,0.6671843528747559,0.006344199180603027,0.033594489097595215,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,40.9899312394775,
37,7.4,B,ramp,True,False,165.43999999999977,20.800000000000068,0,maintain,0.0,0.0,210.20000000000107,26.000000000000085,0,0,maintain-maintain,0.4739987850189209,0.4723135530948639,0.4664892256259918,0,0.4739987850189209,0.4723135530948639,0.0016852319240570068,0.007509559392929077,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,40.9899312394775,
38,7.6000000000000005,A,mainline,True,False,215.4000000000011,26.000000000000085,0,maintain,0.0,0.0,169.59999999999974,20.800000000000068,0,0,maintain-maintain,0.6674098968505859,0.661414384841919,0.6339582204818726,0,0.6674098968505859,0.661414384841919,0.005995512008666992,0.03345167636871338,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,42.02993123947758,
38,7.6000000000000005,B,ramp,True,False,169.59999999999974,20.800000000000068,0,maintain,0.0,0.0,215.4000000000011,26.000000000000085,0,0,maintain-maintain,0.47082293033599854,0.4687884747982025,0.4632875323295593,0,0.47082293033599854,0.4687884747982025,0.0020344555377960205,0.007535398006439209,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,42.02993123947758,
39,7.800000000000001,A,mainline,True,False,220.60000000000116,26.000000000000085,0,maintain,0.0,0.0,173.7599999999997,20.800000000000068,0,0,maintain-maintain,0.6613284349441528,0.655678391456604,0.6280195713043213,0,0.6613284349441528,0.655678391456604,0.005650043487548828,0.03330886363983154,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,43.069931239477654,
39,7.800000000000001,B,ramp,True,False,173.7599999999997,20.800000000000068,0,maintain,0.0,0.0,220.60000000000116,26.000000000000085,0,0,maintain-maintain,0.4676945209503174,0.465314656496048,0.46013301610946655,0,0.4676945209503174,0.465314656496048,0.002379864454269409,0.00756150484085083,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,43.069931239477654,
40,8.0,A,mainline,True,False,225.8000000000012,26.000000000000085,0,maintain,0.0,0.0,177.91999999999967,20.800000000000068,0,0,maintain-maintain,0.6552804708480835,0.6499733924865723,0.622115433216095,0,0.6552804708480835,0.6499733924865723,0.0053070783615112305,0.033165037631988525,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,44.10993123947773,
40,8.0,B,ramp,True,False,177.91999999999967,20.800000000000068,0,maintain,0.0,0.0,225.8000000000012,26.000000000000085,0,0,maintain-maintain,0.46478497982025146,0.4620625376701355,0.4572102129459381,0,0.46478497982025146,0.4620625376701355,0.002722442150115967,0.0075747668743133545,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,44.10993123947773,
41,8.200000000000001,A,mainline,True,False,231.00000000000125,26.000000000000085,0,maintain,0.0,0.0,182.07999999999964,20.800000000000068,0,0,maintain-maintain,0.6488487720489502,0.6439967155456543,0.6158435940742493,0,0.6488487720489502,0.6439967155456543,0.0048520565032958984,0.03300517797470093,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,45.14993123947781,
41,8.200000000000001,B,ramp,True,False,182.07999999999964,20.800000000000068,0,maintain,0.0,0.0,231.00000000000125,26.000000000000085,0,0,maintain-maintain,0.4626530408859253,0.45969170331954956,0.4550533592700958,0,0.4626530408859253,0.45969170331954956,0.0029613375663757324,0.007599681615829468,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,45.14993123947781,
42,8.4,A,mainline,True,False,236.2000000000013,26.000000000000085,0,maintain,0.0,0.0,186.2399999999996,20.800000000000068,0,0,maintain-maintain,0.642031192779541,0.6377472877502441,0.609201967716217,0,0.642031192779541,0.6377472877502441,0.004283905029296875,0.032829225063323975,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,46.189931239477886,
42,8.4,B,ramp,True,False,186.2399999999996,20.800000000000068,0,maintain,0.0,0.0,236.2000000000013,26.000000000000085,0,0,maintain-maintain,0.46119099855422974,0.4580945670604706,0.4535469710826874,0,0.46119099855422974,0.4580945670604706,0.0030964314937591553,0.007644027471542358,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,46.189931239477886,
43,8.6,A,mainline,True,False,241.40000000000134,26.000000000000085,0,maintain,0.0,0.0,190.39999999999958,20.800000000000068,0,0,maintain-maintain,0.635242223739624,0.6315240859985352,0.6025896072387695,0,0.635242223739624,0.6315240859985352,0.003718137741088867,0.03265261650085449,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,47.22993123947796,
43,8.6,B,ramp,True,False,190.39999999999958,20.800000000000068,0,maintain,0.0,0.0,241.40000000000134,26.000000000000085,0,0,maintain-maintain,0.459766685962677,0.4565381705760956,0.45207807421684265,0,0.459766685962677,0.4565381705760956,0.003228515386581421,0.007688611745834351,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,47.22993123947796,
44,8.8,A,mainline,True,False,246.6000000000014,26.000000000000085,0,maintain,0.0,0.0,194.55999999999955,20.800000000000068,0,0,maintain-maintain,0.6284801959991455,0.6253252029418945,0.5960041284561157,0,0.6284801959991455,0.6253252029418945,0.0031549930572509766,0.032476067543029785,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,48.26993123947804,
44,8.8,B,ramp,True,False,194.55999999999955,20.800000000000068,0,maintain,0.0,0.0,246.6000000000014,26.000000000000085,0,0,maintain-maintain,0.4583776891231537,0.455020010471344,0.45064443349838257,0,0.4583776891231537,0.455020010471344,0.0033576786518096924,0.007733255624771118,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,48.26993123947804,
45,9.0,A,mainline,True,False,251.80000000000143,26.000000000000085,0,maintain,0.0,0.0,198.71999999999952,20.800000000000068,0,0,maintain-maintain,0.6217421293258667,0.6191484928131104,0.5894438028335571,0,0.6217421293258667,0.6191484928131104,0.0025936365127563477,0.03229832649230957,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,49.30993123947812,
45,9.0,B,ramp,True,False,198.71999999999952,20.800000000000068,0,maintain,0.0,0.0,251.80000000000143,26.000000000000085,0,0,maintain-maintain,0.4570218026638031,0.45353755354881287,0.4492436647415161,0,0.4570218026638031,0.45353755354881287,0.0034842491149902344,0.007778137922286987,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,49.30993123947812,
46,9.200000000000001,A,mainline,True,False,257.0000000000015,26.000000000000085,0,maintain,0.0,0.0,202.87999999999948,20.800000000000068,0,0,maintain-maintain,0.6150274276733398,0.6129932403564453,0.5829073190689087,0,0.6150274276733398,0.6129932403564453,0.0020341873168945312,0.03212010860443115,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
46,9.200000000000001,B,ramp,True,False,202.87999999999948,20.800000000000068,0,maintain,0.0,0.0,257.0000000000015,26.000000000000085,0,0,maintain-maintain,0.455696702003479,0.452088326215744,0.44787368178367615,0,0.455696702003479,0.452088326215744,0.0036083757877349854,0.007823020219802856,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
47,9.4,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,207.03999999999945,20.800000000000068,0,0,inactive-active,-0.2222696840763092,-0.26405104994773865,-0.16980242729187012,2,-0.16980242729187012,-0.2222696840763092,0.05246725678443909,0.09424862265586853,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
47,9.4,B,ramp,True,False,207.03999999999945,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.4539788067340851,0.45284533500671387,0.4515698552131653,0,0.4539788067340851,0.45284533500671387,0.0011334717273712158,0.0024089515209198,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
48,9.600000000000001,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,211.19999999999942,20.800000000000068,0,0,inactive-active,-0.04078075289726257,-0.10388737916946411,0.025667250156402588,2,0.025667250156402588,-0.04078075289726257,0.06644800305366516,0.1295546293258667,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
48,9.600000000000001,B,ramp,True,False,211.19999999999942,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.4503045976161957,0.44834208488464355,0.44843590259552,0,0.4503045976161957,0.44843590259552,0.0018686950206756592,0.001962512731552124,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
49,9.8,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,215.3599999999994,20.800000000000068,0,0,inactive-active,0.14824047684669495,0.07559642195701599,0.21321624517440796,2,0.21321624517440796,0.14824047684669495,0.06497576832771301,0.13761982321739197,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
49,9.8,B,ramp,True,False,215.3599999999994,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.4483823776245117,0.4458634853363037,0.44692090153694153,0,0.4483823776245117,0.44692090153694153,0.0014614760875701904,0.002518892288208008,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
50,10.0,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,219.51999999999936,20.800000000000068,0,0,inactive-active,0.25841501355171204,0.1949981153011322,0.31291675567626953,2,0.31291675567626953,0.25841501355171204,0.054501742124557495,0.11791864037513733,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
50,10.0,B,ramp,True,False,219.51999999999936,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.44839274883270264,0.44571593403816223,0.44710761308670044,0,0.44839274883270264,0.44710761308670044,0.0012851357460021973,0.0026768147945404053,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
51,10.200000000000001,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,223.67999999999932,20.800000000000068,0,0,inactive-active,0.31168243288993835,0.2590501606464386,0.3642566204071045,2,0.3642566204071045,0.31168243288993835,0.05257418751716614,0.1052064597606659,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
51,10.200000000000001,B,ramp,True,False,223.67999999999932,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.44384539127349854,0.4410562515258789,0.4424844980239868,0,0.44384539127349854,0.4424844980239868,0.0013608932495117188,0.002789139747619629,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
52,10.4,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,227.8399999999993,20.800000000000068,0,0,inactive-active,0.3592228591442108,0.312950998544693,0.4110666513442993,2,0.4110666513442993,0.3592228591442108,0.0518437922000885,0.09811565279960632,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
52,10.4,B,ramp,True,False,227.8399999999993,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.4413403868675232,0.4386132061481476,0.4396815001964569,0,0.4413403868675232,0.4396815001964569,0.0016588866710662842,0.0027271807193756104,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
53,10.600000000000001,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,231.99999999999926,20.800000000000068,0,0,inactive-active,0.3841455280780792,0.34124627709388733,0.4334374666213989,2,0.4334374666213989,0.3841455280780792,0.0492919385433197,0.0921911895275116,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
53,10.600000000000001,B,ramp,True,False,231.99999999999926,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.4426143765449524,0.4402550160884857,0.44036364555358887,0,0.4426143765449524,0.44036364555358887,0.0022507309913635254,0.002359360456466675,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
54,10.8,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,236.15999999999923,20.800000000000068,0,0,inactive-active,0.39449021220207214,0.35360845923423767,0.4398534297943115,2,0.4398534297943115,0.39449021220207214,0.04536321759223938,0.08624497056007385,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
54,10.8,B,ramp,True,False,236.15999999999923,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.44220227003097534,0.4401673972606659,0.4393579959869385,0,0.44220227003097534,0.4401673972606659,0.0020348727703094482,0.0028442740440368652,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
55,11.0,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,240.3199999999992,20.800000000000068,0,0,inactive-active,0.40445879101753235,0.36557736992836,0.4459148049354553,2,0.4459148049354553,0.40445879101753235,0.041456013917922974,0.08033743500709534,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
55,11.0,B,ramp,True,False,240.3199999999992,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.4417520761489868,0.4400396943092346,0.4383144676685333,0,0.4417520761489868,0.4400396943092346,0.0017123818397521973,0.003437608480453491,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
56,11.200000000000001,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,244.47999999999917,20.800000000000068,0,0,inactive-active,0.41443368792533875,0.37754949927330017,0.4519871473312378,2,0.4519871473312378,0.41443368792533875,0.03755345940589905,0.07443764805793762,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
56,11.200000000000001,B,ramp,True,False,244.47999999999917,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.4413113594055176,0.43992090225219727,0.437280535697937,0,0.4413113594055176,0.43992090225219727,0.0013904571533203125,0.004030823707580566,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
57,11.4,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,248.63999999999913,20.800000000000068,0,0,inactive-active,0.42912760376930237,0.39611437916755676,0.4609963297843933,2,0.4609963297843933,0.42912760376930237,0.03186872601509094,0.06488195061683655,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
57,11.4,B,ramp,True,False,248.63999999999913,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.4336340129375458,0.4320948123931885,0.42931661009788513,0,0.4336340129375458,0.4320948123931885,0.0015392005443572998,0.0043174028396606445,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,26,1884250595,52,,
