policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,B,mainline,True,False,105.23999999999991,18.80000000000001,0,maintain,0.0,0.0,128.04000000000028,24.800000000000097,0,0,maintain-maintain,0.5385317802429199,0.5307663679122925,0.5271651744842529,0,0.5385317802429199,0.5307663679122925,0.007765412330627441,0.011366605758666992,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,18.81045880236435,
21,4.2,A,ramp,True,False,133.0000000000003,24.800000000000097,0,maintain,0.0,0.0,108.9999999999999,18.80000000000001,0,0,maintain-maintain,0.7133126258850098,0.7124896049499512,0.6956514716148376,0,0.7133126258850098,0.7124896049499512,0.0008230209350585938,0.01766115427017212,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,20.010070261424218,
21,4.2,B,mainline,True,False,108.9999999999999,18.80000000000001,0,maintain,0.0,0.0,133.0000000000003,24.800000000000097,0,0,maintain-maintain,0.5242681503295898,0.5168471336364746,0.5133132338523865,0,0.5242681503295898,0.5168471336364746,0.007421016693115234,0.01095491647720337,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,20.010070261424218,
22,4.4,A,ramp,True,False,137.96000000000035,24.800000000000097,0,maintain,0.0,0.0,112.75999999999989,18.80000000000001,0,0,maintain-maintain,0.7087780833244324,0.7078654766082764,0.6907646656036377,0,0.7087780833244324,0.7078654766082764,0.0009126067161560059,0.018013417720794678,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,21.21006876052438,
22,4.4,B,mainline,True,False,112.75999999999989,18.80000000000001,0,maintain,0.0,0.0,137.96000000000035,24.800000000000097,0,0,maintain-maintain,0.5139548778533936,0.5071755647659302,0.503414511680603,0,0.5139548778533936,0.5071755647659302,0.006779313087463379,0.010540366172790527,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,21.21006876052438,
23,4.6000000000000005,A,ramp,True,False,142.92000000000039,24.800000000000097,0,maintain,0.0,0.0,116.51999999999988,18.80000000000001,0,0,maintain-maintain,0.704435408115387,0.7034658193588257,0.6860798597335815,0,0.704435408115387,0.7034658193588257,0.0009695887565612793,0.01835554838180542,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,22.410068760524425,
23,4.6000000000000005,B,mainline,True,False,116.51999999999988,18.80000000000001,0,maintain,0.0,0.0,142.92000000000039,24.800000000000097,0,0,maintain-maintain,0.5118510723114014,0.5050647258758545,0.5021862387657166,0,0.5118510723114014,0.5050647258758545,0.006786346435546875,0.009664833545684814,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,22.410068760524425,
24,4.800000000000001,A,ramp,True,False,147.88000000000042,24.800000000000097,0,maintain,0.0,0.0,120.27999999999987,18.80000000000001,0,0,maintain-maintain,0.700346052646637,0.6995114088058472,0.68183434009552,0,0.700346052646637,0.6995114088058472,0.0008346438407897949,0.018511712551116943,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,23.61006876052447,
24,4.800000000000001,B,mainline,True,False,120.27999999999987,18.80000000000001,0,maintain,0.0,0.0,147.88000000000042,24.800000000000097,0,0,maintain-maintain,0.5106774568557739,0.5038455128669739,0.5017581582069397,0,0.5106774568557739,0.5038455128669739,0.006831943988800049,0.008919298648834229,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,23.61006876052447,
25,5.0,A,ramp,True,False,152.84000000000046,24.800000000000097,0,maintain,0.0,0.0,124.03999999999986,18.80000000000001,0,0,maintain-maintain,0.6953724026679993,0.6950191259384155,0.6766347885131836,0,0.6953724026679993,0.6950191259384155,0.00035327672958374023,0.018737614154815674,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,24.810068760524516,
25,5.0,B,mainline,True,False,124.03999999999986,18.80000000000001,0,maintain,0.0,0.0,152.84000000000046,24.800000000000097,0,0,maintain-maintain,0.5116940140724182,0.5047245621681213,0.5032203197479248,0,0.5116940140724182,0.5047245621681213,0.006969451904296875,0.008473694324493408,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,24.810068760524516,
26,5.2,A,ramp,True,False,157.8000000000005,24.800000000000097,1,accelerate,0.0,2.0000000000000284,127.79999999999986,18.80000000000001,1,0,accelerate-maintain,0.6902218461036682,0.6903873682022095,0.6712266206741333,1,0.6903873682022095,0.6902218461036682,0.00016552209854125977,0.019160747528076172,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,26.05006876052451,
26,5.2,B,mainline,True,False,127.79999999999986,18.80000000000001,0,maintain,0.0,0.0,157.8000000000005,24.800000000000097,1,0,accelerate-maintain,0.5126835703849792,0.505578339099884,0.5046554803848267,0,0.5126835703849792,0.505578339099884,0.007105231285095215,0.008028090000152588,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,26.05006876052451,
27,5.4,A,ramp,True,False,162.8000000000005,25.200000000000102,1,accelerate,2.0,2.0000000000000284,131.55999999999986,18.80000000000001,1,0,accelerate-maintain,0.6887032985687256,0.6888501644134521,0.6691757440567017,1,0.6888501644134521,0.6887032985687256,0.0001468658447265625,0.01967442035675049,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,27.37006876052456,
27,5.4,B,mainline,True,False,131.55999999999986,18.80000000000001,0,maintain,0.0,0.0,162.8000000000005,25.200000000000102,1,0,accelerate-maintain,0.5095710754394531,0.5024920105934143,0.501200795173645,0,0.5095710754394531,0.5024920105934143,0.007079064846038818,0.008370280265808105,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,27.37006876052456,
28,5.6000000000000005,A,ramp,True,False,167.88000000000054,25.600000000000108,0,maintain,2.0,0.0,135.31999999999985,18.80000000000001,0,0,maintain-maintain,0.6872750520706177,0.6870847940444946,0.6671749353408813,0,0.6872750520706177,0.6870847940444946,0.00019025802612304688,0.020100116729736328,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,28.730068760524574,
28,5.6000000000000005,B,mainline,True,False,135.31999999999985,18.80000000000001,0,maintain,0.0,0.0,167.88000000000054,25.600000000000108,0,0,maintain-maintain,0.5063501000404358,0.49925777316093445,0.49760934710502625,0,0.5063501000404358,0.49925777316093445,0.007092326879501343,0.008740752935409546,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,28.730068760524574,
29,5.800000000000001,A,ramp,True,False,173.00000000000054,25.600000000000108,0,maintain,0.0,0.0,139.07999999999984,18.80000000000001,0,0,maintain-maintain,0.6818840503692627,0.6818603277206421,0.6614896059036255,0,0.6818840503692627,0.6818603277206421,2.372264862060547e-05,0.020394444465637207,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,30.090068760524588,
29,5.800000000000001,B,mainline,True,False,139.07999999999984,18.80000000000001,0,maintain,0.0,0.0,173.00000000000054,25.600000000000108,0,0,maintain-maintain,0.5053853392601013,0.4982120394706726,0.4969477653503418,0,0.5053853392601013,0.4982120394706726,0.007173299789428711,0.008437573909759521,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,30.090068760524588,
30,6.0,A,ramp,True,False,178.12000000000054,25.600000000000108,1,accelerate,0.0,2.0000000000000284,142.83999999999983,18.80000000000001,1,0,accelerate-maintain,0.6764774322509766,0.676620364189148,0.655789852142334,1,0.676620364189148,0.6764774322509766,0.00014293193817138672,0.020830512046813965,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,31.490068760524622,
30,6.0,B,mainline,True,False,142.83999999999983,18.80000000000001,0,maintain,0.0,0.0,178.12000000000054,25.600000000000108,1,0,accelerate-maintain,0.5029574036598206,0.49581652879714966,0.49475085735321045,0,0.5029574036598206,0.49581652879714966,0.0071408748626708984,0.008206546306610107,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,31.490068760524622,
31,6.2,A,ramp,True,False,183.28000000000057,26.000000000000114,0,maintain,2.0,0.0,146.59999999999982,18.80000000000001,0,0,maintain-maintain,0.6807078123092651,0.6806336641311646,0.6592741012573242,0,0.6807078123092651,0.6806336641311646,7.414817810058594e-05,0.021433711051940918,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,32.93006876052468,
31,6.2,B,mainline,True,False,146.59999999999982,18.80000000000001,0,maintain,0.0,0.0,183.28000000000057,26.000000000000114,0,0,maintain-maintain,0.49705326557159424,0.4900486469268799,0.4884653687477112,0,0.49705326557159424,0.4900486469268799,0.0070046186447143555,0.008587896823883057,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,32.93006876052468,
32,6.4,A,ramp,True,False,188.48000000000062,26.000000000000114,1,accelerate,0.0,2.0000000000000284,150.35999999999981,18.80000000000001,1,0,accelerate-maintain,0.6845194101333618,0.6848019361495972,0.6625113487243652,1,0.6848019361495972,0.6845194101333618,0.00028252601623535156,0.022290587425231934,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,34.410068760524695,
32,6.4,B,mainline,True,False,150.35999999999981,18.80000000000001,0,maintain,0.0,0.0,188.48000000000062,26.000000000000114,1,0,accelerate-maintain,0.4922736883163452,0.4854198098182678,0.48400652408599854,0,0.4922736883163452,0.4854198098182678,0.006853878498077393,0.00826716423034668,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,34.410068760524695,
33,6.6000000000000005,A,ramp,True,False,193.72000000000062,26.40000000000012,1,accelerate,2.0,2.0000000000000284,154.1199999999998,18.80000000000001,1,0,accelerate-maintain,0.6920018196105957,0.6921393871307373,0.6691462993621826,1,0.6921393871307373,0.6920018196105957,0.00013756752014160156,0.022993087768554688,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,35.970068760524754,
33,6.6000000000000005,B,mainline,True,False,154.1199999999998,18.80000000000001,0,maintain,0.0,0.0,193.72000000000062,26.40000000000012,1,0,accelerate-maintain,0.4853566884994507,0.4786636233329773,0.4767211675643921,0,0.4853566884994507,0.4786636233329773,0.006693065166473389,0.008635520935058594,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,35.970068760524754,
34,6.800000000000001,A,ramp,True,False,199.04000000000067,26.800000000000125,0,maintain,2.0,0.0,157.8799999999998,18.80000000000001,0,0,maintain-maintain,0.6992855072021484,0.6992815732955933,0.6755836009979248,0,0.6992855072021484,0.6992815732955933,3.933906555175781e-06,0.023701906204223633,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,37.57006876052478,
34,6.800000000000001,B,mainline,True,False,157.8799999999998,18.80000000000001,0,maintain,0.0,0.0,199.04000000000067,26.800000000000125,0,0,maintain-maintain,0.47821348905563354,0.47165071964263916,0.46917831897735596,0,0.47821348905563354,0.47165071964263916,0.006562769412994385,0.009035170078277588,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,37.57006876052478,
35,7.0,A,ramp,True,False,204.4000000000007,26.800000000000125,1,accelerate,0.0,2.0000000000000284,161.6399999999998,18.80000000000001,1,0,accelerate-maintain,0.7026903629302979,0.7030503749847412,0.6784181594848633,1,0.7030503749847412,0.7026903629302979,0.0003600120544433594,0.02463221549987793,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,39.21006876052482,
35,7.0,B,mainline,True,False,161.6399999999998,18.80000000000001,0,maintain,0.0,0.0,204.4000000000007,26.800000000000125,1,0,accelerate-maintain,0.47297388315200806,0.46650129556655884,0.4641961455345154,0,0.47297388315200806,0.46650129556655884,0.006472587585449219,0.008777737617492676,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,39.21006876052482,
36,7.2,A,ramp,True,False,209.80000000000072,27.20000000000013,0,maintain,2.0,0.0,165.39999999999978,18.80000000000001,0,0,maintain-maintain,0.6722365617752075,0.670865535736084,0.660443902015686,0,0.6722365617752075,0.670865535736084,0.0013710260391235352,0.011792659759521484,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,40.89006876052488,
36,7.2,B,mainline,True,False,165.39999999999978,18.80000000000001,0,maintain,0.0,0.0,209.80000000000072,27.20000000000013,0,0,maintain-maintain,0.46995222568511963,0.45974624156951904,0.4594764709472656,0,0.46995222568511963,0.45974624156951904,0.010205984115600586,0.010475754737854004,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,40.89006876052488,
37,7.4,A,ramp,True,False,215.24000000000078,27.20000000000013,0,maintain,0.0,0.0,169.15999999999977,18.80000000000001,0,0,maintain-maintain,0.6683154106140137,0.6671139001846313,0.6567068099975586,0,0.6683154106140137,0.6671139001846313,0.0012015104293823242,0.011608600616455078,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,42.57006876052495,
37,7.4,B,mainline,True,False,169.15999999999977,18.80000000000001,0,maintain,0.0,0.0,215.24000000000078,27.20000000000013,0,0,maintain-maintain,0.46430253982543945,0.45409178733825684,0.4540058374404907,0,0.46430253982543945,0.45409178733825684,0.010210752487182617,0.01029670238494873,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,42.57006876052495,
38,7.6000000000000005,A,ramp,True,False,220.68000000000083,27.20000000000013,0,maintain,0.0,0.0,172.91999999999976,18.80000000000001,0,0,maintain-maintain,0.6645321846008301,0.663551926612854,0.6531342267990112,0,0.6645321846008301,0.663551926612854,0.0009802579879760742,0.011397957801818848,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,44.25006876052501,
38,7.6000000000000005,B,mainline,True,False,172.91999999999976,18.80000000000001,0,maintain,0.0,0.0,220.68000000000083,27.20000000000013,0,0,maintain-maintain,0.4586483836174011,0.4484331011772156,0.44853049516677856,0,0.4586483836174011,0.44853049516677856,0.010117888450622559,0.010215282440185547,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,44.25006876052501,
39,7.800000000000001,A,ramp,True,False,226.12000000000089,27.20000000000013,0,maintain,0.0,0.0,176.67999999999975,18.80000000000001,0,0,maintain-maintain,0.6623382568359375,0.661521315574646,0.6509684324264526,0,0.6623382568359375,0.661521315574646,0.0008169412612915039,0.011369824409484863,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,45.930068760525074,
39,7.800000000000001,B,mainline,True,False,176.67999999999975,18.80000000000001,0,maintain,0.0,0.0,226.12000000000089,27.20000000000013,0,0,maintain-maintain,0.4529907703399658,0.44277095794677734,0.44305092096328735,0,0.4529907703399658,0.44305092096328735,0.009939849376678467,0.010219812393188477,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,45.930068760525074,
40,8.0,A,ramp,True,False,231.56000000000094,27.20000000000013,0,maintain,0.0,0.0,180.43999999999974,18.80000000000001,0,0,maintain-maintain,0.6616437435150146,0.660929799079895,0.6501010656356812,0,0.6616437435150146,0.660929799079895,0.0007139444351196289,0.011542677879333496,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,47.61006876052514,
40,8.0,B,mainline,True,False,180.43999999999974,18.80000000000001,0,maintain,0.0,0.0,231.56000000000094,27.20000000000013,0,0,maintain-maintain,0.44720369577407837,0.4369381070137024,0.4373864531517029,0,0.44720369577407837,0.4373864531517029,0.009817242622375488,0.010265588760375977,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,47.61006876052514,
41,8.200000000000001,A,ramp,True,False,237.000000000001,27.20000000000013,0,maintain,0.0,0.0,184.19999999999973,18.80000000000001,0,0,maintain-maintain,0.6578035354614258,0.6572734117507935,0.6462347507476807,0,0.6578035354614258,0.6572734117507935,0.0005301237106323242,0.011568784713745117,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,49.2900687605252,
41,8.200000000000001,B,mainline,True,False,184.19999999999973,18.80000000000001,0,maintain,0.0,0.0,237.000000000001,27.20000000000013,0,0,maintain-maintain,0.4404616951942444,0.4298366904258728,0.43034905195236206,0,0.4404616951942444,0.43034905195236206,0.010112643241882324,0.010625004768371582,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,49.2900687605252,
42,8.4,A,ramp,True,False,242.44000000000105,27.20000000000013,0,maintain,0.0,0.0,187.95999999999972,18.80000000000001,0,0,maintain-maintain,0.6539613008499146,0.6536151170730591,0.6423664093017578,0,0.6539613008499146,0.6536151170730591,0.00034618377685546875,0.011594891548156738,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,50.970068760525265,
42,8.4,B,mainline,True,False,187.95999999999972,18.80000000000001,0,maintain,0.0,0.0,242.44000000000105,27.20000000000013,0,0,maintain-maintain,0.43371742963790894,0.4227331876754761,0.4233088493347168,0,0.43371742963790894,0.4233088493347168,0.010408580303192139,0.010984241962432861,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,50.970068760525265,
43,8.6,A,ramp,True,False,247.8800000000011,27.20000000000013,0,maintain,0.0,0.0,191.71999999999971,18.80000000000001,0,0,maintain-maintain,0.6501168012619019,0.6499545574188232,0.638495922088623,0,0.6501168012619019,0.6499545574188232,0.00016224384307861328,0.011620879173278809,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,52.65006876052533,
43,8.6,B,mainline,True,False,191.71999999999971,18.80000000000001,0,maintain,0.0,0.0,247.8800000000011,27.20000000000013,0,0,maintain-maintain,0.4269711375236511,0.4156278371810913,0.4162663221359253,0,0.4269711375236511,0.4162663221359253,0.01070481538772583,0.011343300342559814,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,52.65006876052533,
44,8.8,A,ramp,True,False,253.32000000000116,27.20000000000013,1,accelerate,0.0,2.0000000000000284,195.4799999999997,18.80000000000001,1,0,accelerate-maintain,0.6462719440460205,0.6462934017181396,0.6346251964569092,1,0.6462934017181396,0.6462719440460205,2.1457672119140625e-05,0.011668205261230469,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,54.37006876052541,
44,8.8,B,mainline,True,False,195.4799999999997,18.80000000000001,0,maintain,0.0,0.0,253.32000000000116,27.20000000000013,1,0,accelerate-maintain,0.42022329568862915,0.4085211157798767,0.40922170877456665,0,0.42022329568862915,0.40922170877456665,0.0110015869140625,0.011702179908752441,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,54.37006876052541,
45,9.0,A,ramp,True,False,258.8000000000012,27.600000000000136,1,accelerate,2.0,0.0,199.2399999999997,18.80000000000001,1,0,accelerate-maintain,0.6449968814849854,0.6450765132904053,0.6331405639648438,1,0.6450765132904053,0.6449968814849854,7.963180541992188e-05,0.011935949325561523,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
45,9.0,B,mainline,True,False,199.2399999999997,18.80000000000001,0,maintain,0.0,0.0,258.8000000000012,27.600000000000136,1,0,accelerate-maintain,0.41134560108184814,0.39929401874542236,0.3993581533432007,0,0.41134560108184814,0.3993581533432007,0.011987447738647461,0.012051582336425781,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
46,9.200000000000001,A,ramp,False,True,261.5700000000012,0.0,0,maintain,0.0,0.0,202.9999999999997,18.80000000000001,0,0,inactive-active,0.28506648540496826,0.3067885637283325,0.2615463137626648,1,0.3067885637283325,0.28506648540496826,0.021722078323364258,0.045242249965667725,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
46,9.200000000000001,B,mainline,True,False,202.9999999999997,18.80000000000001,0,maintain,0.0,0.0,261.5700000000012,0.0,0,0,inactive-active,0.475785493850708,0.4712286591529846,0.4534493088722229,0,0.475785493850708,0.4712286591529846,0.004556834697723389,0.022336184978485107,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
47,9.4,A,ramp,False,True,261.5700000000012,0.0,0,maintain,0.0,0.0,206.75999999999968,18.80000000000001,0,0,inactive-active,0.1875898540019989,0.2104291319847107,0.16756366193294525,1,0.2104291319847107,0.1875898540019989,0.022839277982711792,0.04286547005176544,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
47,9.4,B,mainline,True,False,206.75999999999968,18.80000000000001,0,maintain,0.0,0.0,261.5700000000012,0.0,0,0,inactive-active,0.47701430320739746,0.4729459285736084,0.45592671632766724,0,0.47701430320739746,0.4729459285736084,0.0040683746337890625,0.021087586879730225,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
48,9.600000000000001,A,ramp,False,True,261.5700000000012,0.0,0,maintain,0.0,0.0,210.51999999999967,18.80000000000001,0,0,inactive-active,0.11121560633182526,0.13430339097976685,0.09377530217170715,1,0.13430339097976685,0.11121560633182526,0.02308778464794159,0.04052808880805969,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
48,9.600000000000001,B,mainline,True,False,210.51999999999967,18.80000000000001,0,maintain,0.0,0.0,261.5700000000012,0.0,0,0,inactive-active,0.4782424569129944,0.4746626019477844,0.45840370655059814,0,0.4782424569129944,0.4746626019477844,0.003579854965209961,0.01983875036239624,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
49,9.8,A,ramp,False,True,261.5700000000012,0.0,0,maintain,0.0,0.0,214.27999999999966,18.80000000000001,0,0,inactive-active,0.04735285043716431,0.07017423212528229,0.03195995092391968,1,0.07017423212528229,0.04735285043716431,0.02282138168811798,0.03821428120136261,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
49,9.8,B,mainline,True,False,214.27999999999966,18.80000000000001,0,maintain,0.0,0.0,261.5700000000012,0.0,0,0,inactive-active,0.4752088189125061,0.47277504205703735,0.45525312423706055,0,0.4752088189125061,0.47277504205703735,0.00243377685546875,0.019955694675445557,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
50,10.0,A,ramp,False,True,261.5700000000012,0.0,0,maintain,0.0,0.0,218.03999999999965,18.80000000000001,0,0,inactive-active,-0.016507774591445923,0.006047233939170837,-0.029853463172912598,1,0.006047233939170837,-0.016507774591445923,0.02255500853061676,0.035900697112083435,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
