policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
5,1.0,B,ramp,True,False,52.20000000000001,20.00000000000003,2,decelerate,2.0,-2.9999999999999716,55.40000000000001,18.00000000000003,1,2,accelerate-decelerate,0.5437206029891968,0.5450345277786255,0.5545209646224976,2,0.5545209646224976,0.5450345277786255,0.00948643684387207,0.010800361633300781,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.14000000000002,19.400000000000034,1,2,accelerate-decelerate,0.6703722476959229,0.7008005380630493,0.6499937772750854,1,0.7008005380630493,0.6703722476959229,0.030428290367126465,0.05080676078796387,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
6,1.2000000000000002,B,ramp,True,False,56.14000000000002,19.400000000000034,2,decelerate,-3.0,-2.9999999999999716,59.04000000000002,18.400000000000034,1,2,accelerate-decelerate,0.5363149642944336,0.5293186902999878,0.5490125417709351,2,0.5490125417709351,0.5363149642944336,0.012697577476501465,0.019693851470947266,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,59.96000000000003,18.80000000000004,1,0,accelerate-maintain,0.6695584058761597,0.6994976997375488,0.6487256288528442,1,0.6994976997375488,0.6695584058761597,0.02993929386138916,0.05077207088470459,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
7,1.4000000000000001,B,ramp,True,False,59.96000000000003,18.80000000000004,0,maintain,-3.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.5598441362380981,0.5593104362487793,0.5590118765830994,0,0.5598441362380981,0.5593104362487793,0.0005336999893188477,0.0008322596549987793,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,63.72000000000005,18.80000000000004,1,2,accelerate-decelerate,0.6688158512115479,0.697345495223999,0.6484566926956177,1,0.697345495223999,0.6688158512115479,0.028529644012451172,0.04888880252838135,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
8,1.6,B,ramp,True,False,63.72000000000005,18.80000000000004,2,decelerate,0.0,-2.9999999999999716,66.56000000000003,19.200000000000045,1,2,accelerate-decelerate,0.5587583780288696,0.5583444833755493,0.5589240789413452,2,0.5589240789413452,0.5587583780288696,0.00016570091247558594,0.0005795955657958984,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,67.42000000000007,18.200000000000045,1,0,accelerate-maintain,0.6656078100204468,0.6931581497192383,0.6448661088943481,1,0.6931581497192383,0.6656078100204468,0.027550339698791504,0.04829204082489014,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
9,1.8,B,ramp,True,False,67.42000000000007,18.200000000000045,0,maintain,-3.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.5576850175857544,0.5567552447319031,0.555515706539154,0,0.5576850175857544,0.5567552447319031,0.0009297728538513184,0.002169311046600342,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,71.06000000000006,18.200000000000045,1,0,accelerate-maintain,0.6654895544052124,0.6916112899780273,0.6451576948165894,1,0.6916112899780273,0.6654895544052124,0.02612173557281494,0.04645359516143799,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
10,2.0,B,ramp,True,False,71.06000000000006,18.200000000000045,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.559809148311615,0.5586338639259338,0.556555986404419,0,0.559809148311615,0.5586338639259338,0.0011752843856811523,0.003253161907196045,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,74.70000000000005,18.200000000000045,1,0,accelerate-maintain,0.6652560234069824,0.6899409890174866,0.6453021764755249,1,0.6899409890174866,0.6652560234069824,0.02468496561050415,0.04463881254196167,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
11,2.2,B,ramp,True,False,74.70000000000005,18.200000000000045,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,0.559417724609375,0.5577363967895508,0.5545594096183777,0,0.559417724609375,0.5577363967895508,0.0016813278198242188,0.0048583149909973145,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,78.34000000000003,18.200000000000045,1,0,accelerate-maintain,0.6649162769317627,0.688152015209198,0.6453133821487427,1,0.688152015209198,0.6649162769317627,0.023235738277435303,0.04283863306045532,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
12,2.4000000000000004,B,ramp,True,False,78.34000000000003,18.200000000000045,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.5540053248405457,0.5514311790466309,0.5471019148826599,0,0.5540053248405457,0.5514311790466309,0.002574145793914795,0.006903409957885742,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,81.98000000000002,18.200000000000045,1,0,accelerate-maintain,0.6644704341888428,0.6862419247627258,0.6451938152313232,1,0.6862419247627258,0.6644704341888428,0.021771490573883057,0.04104810953140259,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
13,2.6,B,ramp,True,False,81.98000000000002,18.200000000000045,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.547670841217041,0.5440346002578735,0.538368821144104,0,0.547670841217041,0.5440346002578735,0.0036362409591674805,0.009302020072937012,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,85.62,18.200000000000045,1,0,accelerate-maintain,0.6638057231903076,0.6841031312942505,0.6448243856430054,1,0.6841031312942505,0.6638057231903076,0.02029740810394287,0.03927874565124512,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
14,2.8000000000000003,B,ramp,True,False,85.62,18.200000000000045,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.549350917339325,0.545585036277771,0.5400823950767517,0,0.549350917339325,0.545585036277771,0.003765881061553955,0.009268522262573242,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,89.25999999999999,18.200000000000045,1,0,accelerate-maintain,0.6627658605575562,0.6815882921218872,0.6440377235412598,1,0.6815882921218872,0.6627658605575562,0.018822431564331055,0.03755056858062744,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
15,3.0,B,ramp,True,False,89.25999999999999,18.200000000000045,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.5519067049026489,0.5480635166168213,0.5426559448242188,0,0.5519067049026489,0.5480635166168213,0.0038431882858276367,0.009250760078430176,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,92.89999999999998,18.200000000000045,1,0,accelerate-maintain,0.6612740755081177,0.6786249279975891,0.642751932144165,1,0.6786249279975891,0.6612740755081177,0.017350852489471436,0.03587299585342407,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
16,3.2,B,ramp,True,False,92.89999999999998,18.200000000000045,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.5520660281181335,0.5480551719665527,0.5427823066711426,0,0.5520660281181335,0.5480551719665527,0.0040108561515808105,0.009283721446990967,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,96.53999999999996,18.200000000000045,1,0,accelerate-maintain,0.6593219041824341,0.6752042174339294,0.6409586668014526,1,0.6752042174339294,0.6593219041824341,0.01588231325149536,0.03424555063247681,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
17,3.4000000000000004,B,ramp,True,False,96.53999999999996,18.200000000000045,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.5537756681442261,0.5497078895568848,0.5444287061691284,0,0.5537756681442261,0.5497078895568848,0.004067778587341309,0.009346961975097656,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,100.17999999999995,18.200000000000045,1,0,accelerate-maintain,0.6569498777389526,0.6713637709617615,0.6387016773223877,1,0.6713637709617615,0.6569498777389526,0.014413893222808838,0.03266209363937378,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
18,3.6,B,ramp,True,False,100.17999999999995,18.200000000000045,0,maintain,0.0,0.0,108.96000000000018,23.200000000000102,1,0,accelerate-maintain,0.5508561730384827,0.5466300249099731,0.5415102243423462,0,0.5508561730384827,0.5466300249099731,0.0042261481285095215,0.009345948696136475,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,
19,3.8000000000000003,A,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,103.81999999999994,18.200000000000045,1,0,accelerate-maintain,0.6542302370071411,0.6671711802482605,0.6360588073730469,1,0.6671711802482605,0.6542302370071411,0.012940943241119385,0.031112372875213623,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,6.014820458281534
19,3.8000000000000003,B,ramp,True,False,103.81999999999994,18.200000000000045,0,maintain,0.0,0.0,113.6400000000002,23.600000000000108,1,0,accelerate-maintain,0.5462020635604858,0.5417879819869995,0.5368879437446594,0,0.5462020635604858,0.5417879819869995,0.004414081573486328,0.009314119815826416,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,6.014820458281534
20,4.0,A,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,107.45999999999992,18.200000000000045,1,1,accelerate-accelerate,0.6754783391952515,0.685666024684906,0.659589409828186,1,0.685666024684906,0.6754783391952515,0.010187685489654541,0.02607661485671997,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,7.203022809290772
20,4.0,B,ramp,True,False,107.45999999999992,18.200000000000045,1,accelerate,0.0,2.0000000000000284,118.40000000000022,24.000000000000114,1,1,accelerate-accelerate,0.5289557576179504,0.5299593210220337,0.5202142000198364,1,0.5299593210220337,0.5289557576179504,0.001003563404083252,0.009745121002197266,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,7.203022809290772
21,4.2,A,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,111.13999999999994,18.60000000000005,1,1,accelerate-accelerate,0.66962730884552,0.6782666444778442,0.6539359092712402,1,0.6782666444778442,0.66962730884552,0.008639335632324219,0.024330735206604004,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,8.390862037287576
21,4.2,B,ramp,True,False,111.13999999999994,18.60000000000005,1,accelerate,2.0,2.0000000000000284,123.24000000000024,24.40000000000012,1,1,accelerate-accelerate,0.5258556008338928,0.5270093679428101,0.517285943031311,1,0.5270093679428101,0.5258556008338928,0.0011537671089172363,0.009723424911499023,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,8.390862037287576
22,4.4,A,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,114.89999999999996,19.000000000000057,1,1,accelerate-accelerate,0.6617014408111572,0.6699566841125488,0.6459487676620483,1,0.6699566841125488,0.6617014408111572,0.008255243301391602,0.02400791645050049,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,9.575019504620201
22,4.4,B,ramp,True,False,114.89999999999996,19.000000000000057,1,accelerate,2.0,2.0000000000000284,128.16000000000025,24.800000000000125,1,1,accelerate-accelerate,0.524005651473999,0.5252826809883118,0.5157213807106018,1,0.5252826809883118,0.524005651473999,0.0012770295143127441,0.009561300277709961,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,9.575019504620201
23,4.6000000000000005,A,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,118.73999999999997,19.400000000000063,1,1,accelerate-accelerate,0.6526038646697998,0.6608056426048279,0.6366980075836182,1,0.6608056426048279,0.6526038646697998,0.008201777935028076,0.024107635021209717,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,10.752965054221534
23,4.6000000000000005,B,ramp,True,False,118.73999999999997,19.400000000000063,1,accelerate,2.0,2.0000000000000284,133.16000000000025,25.20000000000013,1,1,accelerate-accelerate,0.521715521812439,0.5230597853660583,0.513725757598877,1,0.5230597853660583,0.521715521812439,0.0013442635536193848,0.009334027767181396,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,10.752965054221534
24,4.800000000000001,A,mainline,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,122.65999999999997,19.800000000000068,1,1,accelerate-accelerate,0.6513841152191162,0.659236490726471,0.6358141899108887,1,0.659236490726471,0.6513841152191162,0.007852375507354736,0.023422300815582275,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,11.923802232075644
24,4.800000000000001,B,ramp,True,False,122.65999999999997,19.800000000000068,1,accelerate,2.0,2.0000000000000284,138.2400000000003,25.600000000000136,1,1,accelerate-accelerate,0.5190533399581909,0.5204229354858398,0.5113611221313477,1,0.5204229354858398,0.5190533399581909,0.0013695955276489258,0.009061813354492188,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,11.923802232075644
25,5.0,A,mainline,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,126.65999999999998,20.200000000000074,1,1,accelerate-accelerate,0.6500829458236694,0.6575440764427185,0.6348743438720703,1,0.6575440764427185,0.6500829458236694,0.007461130619049072,0.022669732570648193,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,13.088602118262656
25,5.0,B,ramp,True,False,126.65999999999998,20.200000000000074,1,accelerate,2.0,2.0000000000000284,143.40000000000032,26.000000000000142,1,1,accelerate-accelerate,0.5161824822425842,0.5175485610961914,0.5087931752204895,1,0.5175485610961914,0.5161824822425842,0.0013660788536071777,0.008755385875701904,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_006,0,5,978459515,10,13.088602118262656
