policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
36,7.2,A,mainline,True,False,218.4400000000004,30.0,2,decelerate,2.0,-2.9999999999999716,165.74000000000046,17.400000000000006,2,0,decelerate-maintain,0.6436447501182556,0.6387802958488464,0.6493853330612183,2,0.6493853330612183,0.6436447501182556,0.0057405829429626465,0.010605037212371826,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,50.349931239476035,
36,7.2,B,ramp,True,False,165.74000000000046,17.400000000000006,0,maintain,0.0,0.0,218.4400000000004,30.0,2,0,decelerate-maintain,0.5357731580734253,0.5308862924575806,0.5231953859329224,0,0.5357731580734253,0.5308862924575806,0.0048868656158447266,0.01257777214050293,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,50.349931239476035,
37,7.4,A,mainline,True,False,224.3800000000004,29.400000000000006,2,decelerate,-3.0,-2.9999999999999716,169.22000000000048,17.400000000000006,2,0,decelerate-maintain,0.6395471692085266,0.6358969211578369,0.6447699069976807,2,0.6447699069976807,0.6395471692085266,0.005222737789154053,0.00887298583984375,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,52.68993123947601,
37,7.4,B,ramp,True,False,169.22000000000048,17.400000000000006,0,maintain,0.0,0.0,224.3800000000004,29.400000000000006,2,0,decelerate-maintain,0.5416966676712036,0.5372929573059082,0.5293942093849182,0,0.5416966676712036,0.5372929573059082,0.00440371036529541,0.0123024582862854,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,52.68993123947601,
38,7.6000000000000005,A,mainline,True,False,230.2000000000004,28.80000000000001,2,decelerate,-3.0,-2.9999999999999716,172.7000000000005,17.400000000000006,2,0,decelerate-maintain,0.635384738445282,0.6329618692398071,0.640029788017273,2,0.640029788017273,0.635384738445282,0.004645049571990967,0.00706791877746582,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,54.90993123947601,
38,7.6000000000000005,B,ramp,True,False,172.7000000000005,17.400000000000006,0,maintain,0.0,0.0,230.2000000000004,28.80000000000001,2,0,decelerate-maintain,0.5473330616950989,0.5434305667877197,0.5352725386619568,0,0.5473330616950989,0.5434305667877197,0.0039024949073791504,0.01206052303314209,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,54.90993123947601,
39,7.800000000000001,A,mainline,True,False,235.9000000000004,28.200000000000017,2,decelerate,-3.0,-2.9999999999999716,176.18000000000052,17.400000000000006,2,0,decelerate-maintain,0.6311594843864441,0.6299754977226257,0.6351667642593384,2,0.6351667642593384,0.6311594843864441,0.004007279872894287,0.0051912665367126465,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,57.009931239476,
39,7.800000000000001,B,ramp,True,False,176.18000000000052,17.400000000000006,0,maintain,0.0,0.0,235.9000000000004,28.200000000000017,2,0,decelerate-maintain,0.5526896715164185,0.5493065118789673,0.5408388376235962,0,0.5526896715164185,0.5493065118789673,0.003383159637451172,0.011850833892822266,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,57.009931239476,
40,8.0,A,mainline,True,False,241.48000000000042,27.600000000000023,2,decelerate,-3.0,-2.9999999999999716,179.66000000000054,17.400000000000006,2,0,decelerate-maintain,0.626873254776001,0.6269396543502808,0.6301850080490112,2,0.6301850080490112,0.6269396543502808,0.0032453536987304688,0.003311753273010254,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,58.98993123947599,
40,8.0,B,ramp,True,False,179.66000000000054,17.400000000000006,0,maintain,0.0,0.0,241.48000000000042,27.600000000000023,2,0,decelerate-maintain,0.5577716827392578,0.5549261569976807,0.5460992455482483,0,0.5577716827392578,0.5549261569976807,0.0028455257415771484,0.011672437191009521,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,58.98993123947599,
41,8.200000000000001,A,mainline,True,False,246.94000000000042,27.00000000000003,2,decelerate,-3.0,-2.9999999999999716,183.14000000000055,17.400000000000006,2,0,decelerate-maintain,0.6243452429771423,0.6248903870582581,0.6280840635299683,2,0.6280840635299683,0.6248903870582581,0.003193676471710205,0.0037388205528259277,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,60.84993123947598,
41,8.200000000000001,B,ramp,True,False,183.14000000000055,17.400000000000006,0,maintain,0.0,0.0,246.94000000000042,27.00000000000003,2,0,decelerate-maintain,0.5626809000968933,0.5602032542228699,0.5513665080070496,0,0.5626809000968933,0.5602032542228699,0.0024776458740234375,0.01131439208984375,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,60.84993123947598,
42,8.4,A,mainline,True,False,252.28000000000043,26.400000000000034,2,decelerate,-3.0,-2.9999999999999716,186.62000000000057,17.400000000000006,2,0,decelerate-maintain,0.6219543814659119,0.6229038238525391,0.6261914968490601,2,0.6261914968490601,0.6229038238525391,0.003287672996520996,0.004237115383148193,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,62.58993123947593,
42,8.4,B,ramp,True,False,186.62000000000057,17.400000000000006,0,maintain,0.0,0.0,252.28000000000043,26.400000000000034,2,0,decelerate-maintain,0.5657312870025635,0.5636308193206787,0.5546651482582092,0,0.5657312870025635,0.5636308193206787,0.0021004676818847656,0.011066138744354248,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,62.58993123947593,
43,8.6,A,mainline,True,False,257.5000000000004,25.80000000000004,2,decelerate,-3.0,0.0,190.1000000000006,17.400000000000006,2,0,decelerate-maintain,0.6195040345191956,0.6208676099777222,0.624183177947998,2,0.624183177947998,0.6208676099777222,0.003315567970275879,0.00467914342880249,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
43,8.6,B,ramp,True,False,190.1000000000006,17.400000000000006,0,maintain,0.0,0.0,257.5000000000004,25.80000000000004,2,0,decelerate-maintain,0.5639453530311584,0.5622735619544983,0.5528048276901245,0,0.5639453530311584,0.5622735619544983,0.0016717910766601562,0.011140525341033936,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
44,8.8,A,mainline,False,True,260.0650000000004,0.0,0,maintain,0.0,0.0,193.5800000000006,17.400000000000006,0,1,inactive-active,-0.32382774353027344,-0.06665825843811035,-0.6514532566070557,1,-0.06665825843811035,-0.32382774353027344,0.2571694850921631,0.5847949981689453,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
44,8.8,B,ramp,True,False,193.5800000000006,17.400000000000006,1,accelerate,0.0,2.0000000000000284,260.0650000000004,0.0,0,1,inactive-active,0.4492049217224121,0.47216176986694336,0.4371147155761719,1,0.47216176986694336,0.4492049217224121,0.02295684814453125,0.035047054290771484,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
45,9.0,A,mainline,False,True,260.0650000000004,0.0,0,maintain,0.0,0.0,197.1000000000006,17.80000000000001,0,1,inactive-active,-0.39228832721710205,-0.14981204271316528,-0.7070012092590332,1,-0.14981204271316528,-0.39228832721710205,0.24247628450393677,0.5571891665458679,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
45,9.0,B,ramp,True,False,197.1000000000006,17.80000000000001,1,accelerate,2.0,2.0000000000000284,260.0650000000004,0.0,0,1,inactive-active,0.45578354597091675,0.4764183759689331,0.4436678886413574,1,0.4764183759689331,0.45578354597091675,0.020634829998016357,0.032750487327575684,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
46,9.200000000000001,A,mainline,False,True,260.0650000000004,0.0,0,maintain,0.0,0.0,200.7000000000006,18.200000000000017,0,1,inactive-active,-0.48723357915878296,-0.25389838218688965,-0.7977402210235596,1,-0.25389838218688965,-0.48723357915878296,0.2333351969718933,0.5438418388366699,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
46,9.200000000000001,B,ramp,True,False,200.7000000000006,18.200000000000017,1,accelerate,2.0,2.0000000000000284,260.0650000000004,0.0,0,1,inactive-active,0.46176815032958984,0.48000359535217285,0.4496617913246155,1,0.48000359535217285,0.46176815032958984,0.018235445022583008,0.030341804027557373,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
47,9.4,A,mainline,False,True,260.0650000000004,0.0,0,maintain,0.0,0.0,204.38000000000062,18.600000000000023,0,1,inactive-active,-0.6471593379974365,-0.4227091670036316,-0.960667610168457,1,-0.4227091670036316,-0.6471593379974365,0.22445017099380493,0.5379584431648254,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
47,9.4,B,ramp,True,False,204.38000000000062,18.600000000000023,1,accelerate,2.0,2.0000000000000284,260.0650000000004,0.0,0,1,inactive-active,0.46727806329727173,0.48304283618927,0.4552110433578491,1,0.48304283618927,0.46727806329727173,0.01576477289199829,0.0278317928314209,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
48,9.600000000000001,A,mainline,False,True,260.0650000000004,0.0,0,maintain,0.0,0.0,208.1400000000006,19.00000000000003,0,1,inactive-active,-0.7861863970756531,-0.6189265847206116,-1.0383168458938599,1,-0.6189265847206116,-0.7861863970756531,0.1672598123550415,0.4193902611732483,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
48,9.600000000000001,B,ramp,True,False,208.1400000000006,19.00000000000003,1,accelerate,2.0,2.0000000000000284,260.0650000000004,0.0,0,1,inactive-active,0.47251856327056885,0.48553717136383057,0.46052515506744385,1,0.48553717136383057,0.47251856327056885,0.013018608093261719,0.02501201629638672,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
49,9.8,A,mainline,False,True,260.0650000000004,0.0,0,maintain,0.0,0.0,211.98000000000064,19.400000000000034,0,1,inactive-active,-0.8640922904014587,-0.7410366535186768,-1.0715019702911377,1,-0.7410366535186768,-0.8640922904014587,0.12305563688278198,0.33046531677246094,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
49,9.8,B,ramp,True,False,211.98000000000064,19.400000000000034,1,accelerate,2.0,2.0000000000000284,260.0650000000004,0.0,0,1,inactive-active,0.481023907661438,0.4895368814468384,0.46951401233673096,1,0.4895368814468384,0.481023907661438,0.00851297378540039,0.020022869110107422,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
50,10.0,A,mainline,False,True,260.0650000000004,0.0,0,maintain,0.0,0.0,215.90000000000066,19.80000000000004,0,1,inactive-active,-0.9302837252616882,-0.8275872468948364,-1.1219295263290405,1,-0.8275872468948364,-0.9302837252616882,0.1026964783668518,0.2943422794342041,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
50,10.0,B,ramp,True,False,215.90000000000066,19.80000000000004,1,accelerate,2.0,2.0000000000000284,260.0650000000004,0.0,0,1,inactive-active,0.4802713394165039,0.48515480756759644,0.4689551591873169,1,0.48515480756759644,0.4802713394165039,0.004883468151092529,0.01619964838027954,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
51,10.200000000000001,A,mainline,False,True,260.0650000000004,0.0,0,maintain,0.0,0.0,219.90000000000066,20.200000000000045,0,1,inactive-active,-1.0026402473449707,-0.9200242757797241,-1.1788078546524048,1,-0.9200242757797241,-1.0026402473449707,0.08261597156524658,0.25878357887268066,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
51,10.200000000000001,B,ramp,True,False,219.90000000000066,20.200000000000045,1,accelerate,2.0,2.0000000000000284,260.0650000000004,0.0,0,1,inactive-active,0.4765838384628296,0.48087066411972046,0.4660695791244507,1,0.48087066411972046,0.4765838384628296,0.004286825656890869,0.014801084995269775,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
52,10.4,A,mainline,False,True,260.0650000000004,0.0,0,maintain,0.0,0.0,223.98000000000067,20.60000000000005,0,1,inactive-active,-1.0445144176483154,-0.9815605878829956,-1.211575984954834,1,-0.9815605878829956,-1.0445144176483154,0.06295382976531982,0.23001539707183838,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
52,10.4,B,ramp,True,False,223.98000000000067,20.60000000000005,1,accelerate,2.0,2.0000000000000284,260.0650000000004,0.0,0,1,inactive-active,0.46546924114227295,0.46957236528396606,0.4565091133117676,1,0.46957236528396606,0.46546924114227295,0.004103124141693115,0.013063251972198486,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
53,10.600000000000001,A,mainline,False,True,260.0650000000004,0.0,0,maintain,0.0,0.0,228.14000000000067,21.000000000000057,0,1,inactive-active,-1.0128061771392822,-0.9579622745513916,-1.1747504472732544,1,-0.9579622745513916,-1.0128061771392822,0.054843902587890625,0.2167881727218628,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
53,10.600000000000001,B,ramp,True,False,228.14000000000067,21.000000000000057,1,accelerate,2.0,2.0000000000000284,260.0650000000004,0.0,0,1,inactive-active,0.45413708686828613,0.45803767442703247,0.4467747211456299,1,0.45803767442703247,0.45413708686828613,0.003900587558746338,0.011262953281402588,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
54,10.8,A,mainline,False,True,260.0650000000004,0.0,0,maintain,0.0,0.0,232.38000000000068,21.400000000000063,0,1,inactive-active,-0.9424437880516052,-0.8889156579971313,-1.1010222434997559,1,-0.8889156579971313,-0.9424437880516052,0.05352813005447388,0.2121065855026245,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
54,10.8,B,ramp,True,False,232.38000000000068,21.400000000000063,1,accelerate,2.0,2.0000000000000284,260.0650000000004,0.0,0,1,inactive-active,0.4442634582519531,0.44809943437576294,0.43848347663879395,1,0.44809943437576294,0.4442634582519531,0.0038359761238098145,0.009615957736968994,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
55,11.0,A,mainline,False,True,260.0650000000004,0.0,0,maintain,0.0,0.0,236.7000000000007,21.800000000000068,0,1,inactive-active,-0.8785204291343689,-0.8247318267822266,-1.0343481302261353,1,-0.8247318267822266,-0.8785204291343689,0.053788602352142334,0.2096163034439087,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
55,11.0,B,ramp,True,False,236.7000000000007,21.800000000000068,1,accelerate,2.0,2.0000000000000284,260.0650000000004,0.0,0,1,inactive-active,0.4390144348144531,0.44322091341018677,0.43469321727752686,1,0.44322091341018677,0.4390144348144531,0.004206478595733643,0.008527696132659912,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
56,11.200000000000001,A,mainline,False,True,260.0650000000004,0.0,0,maintain,0.0,0.0,241.1000000000007,22.200000000000074,0,1,inactive-active,-0.7838048338890076,-0.690834641456604,-0.9830719232559204,1,-0.690834641456604,-0.7838048338890076,0.09297019243240356,0.2922372817993164,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
56,11.200000000000001,B,ramp,True,False,241.1000000000007,22.200000000000074,1,accelerate,2.0,2.0000000000000284,260.0650000000004,0.0,0,1,inactive-active,0.4335585832595825,0.4381163716316223,0.4307342767715454,1,0.4381163716316223,0.4335585832595825,0.004557788372039795,0.007382094860076904,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
57,11.4,A,mainline,False,True,260.0650000000004,0.0,0,maintain,0.0,0.0,245.58000000000072,22.60000000000008,0,1,inactive-active,-0.7070371508598328,-0.5846350193023682,-0.9392967224121094,1,-0.5846350193023682,-0.7070371508598328,0.1224021315574646,0.3546617031097412,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
57,11.4,B,ramp,True,False,245.58000000000072,22.60000000000008,1,accelerate,2.0,2.0000000000000284,260.0650000000004,0.0,0,1,inactive-active,0.4279031753540039,0.43279463052749634,0.42661356925964355,1,0.43279463052749634,0.4279031753540039,0.004891455173492432,0.006181061267852783,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
58,11.600000000000001,A,mainline,False,True,260.0650000000004,0.0,0,maintain,0.0,0.0,250.14000000000075,23.000000000000085,0,1,inactive-active,-0.6497897505760193,-0.5180460214614868,-0.891109824180603,1,-0.5180460214614868,-0.6497897505760193,0.13174372911453247,0.3730638027191162,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
58,11.600000000000001,B,ramp,True,False,250.14000000000075,23.000000000000085,1,accelerate,2.0,2.0000000000000284,260.0650000000004,0.0,0,1,inactive-active,0.42205631732940674,0.42726343870162964,0.4223374128341675,1,0.42726343870162964,0.4223374128341675,0.004926025867462158,0.0052071213722229,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
59,11.8,A,mainline,False,True,260.0650000000004,0.0,0,maintain,0.0,0.0,254.78000000000077,23.40000000000009,0,1,inactive-active,-0.594114363193512,-0.45298951864242554,-0.8442089557647705,1,-0.45298951864242554,-0.594114363193512,0.14112484455108643,0.39121943712234497,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
59,11.8,B,ramp,True,False,254.78000000000077,23.40000000000009,1,accelerate,2.0,2.0000000000000284,260.0650000000004,0.0,0,1,inactive-active,0.41602587699890137,0.4215307831764221,0.41791224479675293,1,0.4215307831764221,0.41791224479675293,0.0036185383796691895,0.005504906177520752,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
60,12.0,A,mainline,False,True,260.0650000000004,0.0,0,maintain,0.0,0.0,259.5000000000008,23.800000000000097,0,1,inactive-active,-0.5565187931060791,-0.41676974296569824,-0.800575852394104,1,-0.41676974296569824,-0.5565187931060791,0.13974905014038086,0.38380610942840576,"[true, true, true]",False,True,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
60,12.0,B,ramp,True,False,259.5000000000008,23.800000000000097,1,accelerate,2.0,0.0,260.0650000000004,0.0,0,1,inactive-active,0.40978574752807617,0.4156220555305481,0.4134289026260376,1,0.4156220555305481,0.4134289026260376,0.002193152904510498,0.005836308002471924,"[true, true, true]",False,True,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,0,14,1768809109,28,,
0,0.0,A,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7363462448120117,0.7483444213867188,0.6930139064788818,1,0.7483444213867188,0.7363462448120117,0.011998176574707031,0.055330514907836914,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,1,14,1768809109,29,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.5690150856971741,0.5728411674499512,0.5619345307350159,1,0.5728411674499512,0.5690150856971741,0.0038260817527770996,0.010906636714935303,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,1,14,1768809109,29,,
1,0.2,A,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.7324827313423157,0.7449501752853394,0.6896324157714844,1,0.7449501752853394,0.7324827313423157,0.012467443943023682,0.05531775951385498,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,1,14,1768809109,29,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.5597041845321655,0.5598585605621338,0.5548502206802368,1,0.5598585605621338,0.5597041845321655,0.00015437602996826172,0.005008339881896973,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,1,14,1768809109,29,,
2,0.4,A,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.7247405052185059,0.7394862771034241,0.6807779669761658,1,0.7394862771034241,0.7247405052185059,0.014745771884918213,0.0587083101272583,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,1,14,1768809109,29,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,0,maintain,2.0,0.0,47.76,18.80000000000001,1,0,accelerate-maintain,0.5543895959854126,0.5514466762542725,0.551019549369812,0,0.5543895959854126,0.5514466762542725,0.0029429197311401367,0.003370046615600586,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,1,14,1768809109,29,,
3,0.6000000000000001,A,ramp,True,False,51.56,19.200000000000017,0,maintain,2.0,0.0,40.32,20.80000000000001,0,0,maintain-maintain,0.7526258826255798,0.7518892288208008,0.7259109020233154,0,0.7526258826255798,0.7518892288208008,0.0007366538047790527,0.026714980602264404,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,1,14,1768809109,29,,
3,0.6000000000000001,B,mainline,True,False,40.32,20.80000000000001,0,maintain,0.0,0.0,51.56,19.200000000000017,0,0,maintain-maintain,0.5562359094619751,0.5531142950057983,0.5515042543411255,0,0.5562359094619751,0.5531142950057983,0.003121614456176758,0.004731655120849609,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,1,14,1768809109,29,,
4,0.8,A,ramp,True,False,55.400000000000006,19.200000000000017,0,maintain,0.0,0.0,44.48,20.80000000000001,0,0,maintain-maintain,0.7476595640182495,0.7472866773605347,0.7213681936264038,0,0.7476595640182495,0.7472866773605347,0.00037288665771484375,0.026291370391845703,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,1,14,1768809109,29,,
4,0.8,B,mainline,True,False,44.48,20.80000000000001,0,maintain,0.0,0.0,55.400000000000006,19.200000000000017,0,0,maintain-maintain,0.5535086989402771,0.5496765971183777,0.5486192107200623,0,0.5535086989402771,0.5496765971183777,0.003832101821899414,0.004889488220214844,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,1,14,1768809109,29,,
5,1.0,A,ramp,True,False,59.24000000000001,19.200000000000017,1,accelerate,0.0,2.0000000000000284,48.63999999999999,20.80000000000001,1,0,accelerate-maintain,0.7324639558792114,0.7353755235671997,0.7026727199554443,1,0.7353755235671997,0.7324639558792114,0.0029115676879882812,0.03270280361175537,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_007,1,14,1768809109,29,,
