policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
42,8.4,A,mainline,True,False,196.0,20.0,0,maintain,0.0,0.0,236.5600000000002,26.800000000000125,0,1,maintain-accelerate,0.4503258466720581,0.44736307859420776,0.4445455074310303,0,0.4503258466720581,0.44736307859420776,0.002962768077850342,0.005780339241027832,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,36.77006876052411
42,8.4,B,ramp,True,False,236.5600000000002,26.800000000000125,1,accelerate,2.0,2.0000000000000284,196.0,20.0,0,1,maintain-accelerate,0.6219785809516907,0.6222363710403442,0.6093279123306274,1,0.6222363710403442,0.6219785809516907,0.00025779008865356445,0.012908458709716797,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,36.77006876052411
43,8.6,A,mainline,True,False,200.0,20.0,0,maintain,0.0,0.0,241.96000000000024,27.20000000000013,0,1,maintain-accelerate,0.4455448389053345,0.4426615834236145,0.4398338794708252,0,0.4455448389053345,0.4426615834236145,0.0028832554817199707,0.005710959434509277,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,38.25006876052413
43,8.6,B,ramp,True,False,241.96000000000024,27.20000000000013,1,accelerate,2.0,2.0000000000000284,200.0,20.0,0,1,maintain-accelerate,0.6177020072937012,0.6177130937576294,0.6043553352355957,1,0.6177130937576294,0.6177020072937012,1.1086463928222656e-05,0.013357758522033691,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,38.25006876052413
44,8.8,A,mainline,True,False,204.0,20.0,0,maintain,0.0,0.0,247.44000000000025,27.600000000000136,0,0,maintain-maintain,0.4408012628555298,0.43803489208221436,0.4351898431777954,0,0.4408012628555298,0.43803489208221436,0.0027663707733154297,0.005611419677734375,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,39.77006876052411
44,8.8,B,ramp,True,False,247.44000000000025,27.600000000000136,0,maintain,2.0,0.0,204.0,20.0,0,0,maintain-maintain,0.6133660674095154,0.6131284832954407,0.5993096232414246,0,0.6133660674095154,0.6131284832954407,0.00023758411407470703,0.01405644416809082,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,39.77006876052411
45,9.0,A,mainline,True,False,208.0,20.0,0,maintain,0.0,0.0,252.96000000000024,27.600000000000136,0,0,maintain-maintain,0.43796730041503906,0.4352235198020935,0.4328601360321045,0,0.43796730041503906,0.4352235198020935,0.0027437806129455566,0.00510716438293457,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,41.29006876052415
45,9.0,B,ramp,True,False,252.96000000000024,27.600000000000136,0,maintain,0.0,0.0,208.0,20.0,0,0,maintain-maintain,0.6104369163513184,0.6100534200668335,0.5960853099822998,0,0.6104369163513184,0.6100534200668335,0.0003834962844848633,0.014351606369018555,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,41.29006876052415
46,9.200000000000001,A,mainline,True,False,212.0,20.0,0,maintain,0.0,0.0,258.48000000000025,27.600000000000136,0,0,maintain-maintain,0.43513500690460205,0.4324136972427368,0.43053191900253296,0,0.43513500690460205,0.4324136972427368,0.0027213096618652344,0.004603087902069092,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
46,9.200000000000001,B,ramp,True,False,258.48000000000025,27.600000000000136,0,maintain,0.0,0.0,212.0,20.0,0,0,maintain-maintain,0.6075076460838318,0.606978178024292,0.5928606986999512,0,0.6075076460838318,0.606978178024292,0.0005294680595397949,0.014646947383880615,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
47,9.4,A,mainline,True,False,216.0,20.0,0,maintain,0.0,0.0,261.24000000000024,0.0,0,0,active-inactive,0.45250338315963745,0.44338661432266235,0.4087355136871338,0,0.45250338315963745,0.44338661432266235,0.009116768836975098,0.04376786947250366,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
47,9.4,B,ramp,False,True,261.24000000000024,0.0,0,maintain,0.0,0.0,216.0,20.0,0,0,active-inactive,-1.6844537258148193,-1.5459091663360596,-1.8899388313293457,1,-1.5459091663360596,-1.6844537258148193,0.13854455947875977,0.34402966499328613,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
48,9.600000000000001,A,mainline,True,False,220.0,20.0,0,maintain,0.0,0.0,261.24000000000024,0.0,0,0,active-inactive,0.4508918523788452,0.4411095976829529,0.4076722264289856,0,0.4508918523788452,0.4411095976829529,0.009782254695892334,0.04321962594985962,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
48,9.600000000000001,B,ramp,False,True,261.24000000000024,0.0,0,maintain,0.0,0.0,220.0,20.0,0,0,active-inactive,-1.5904641151428223,-1.5085742473602295,-1.7210161685943604,1,-1.5085742473602295,-1.5904641151428223,0.08188986778259277,0.21244192123413086,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
49,9.8,A,mainline,True,False,224.0,20.0,0,maintain,0.0,0.0,261.24000000000024,0.0,0,0,active-inactive,0.44927871227264404,0.43883079290390015,0.40660834312438965,0,0.44927871227264404,0.43883079290390015,0.010447919368743896,0.042670369148254395,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
49,9.8,B,ramp,False,True,261.24000000000024,0.0,0,maintain,0.0,0.0,224.0,20.0,0,0,active-inactive,-1.4219677448272705,-1.417102575302124,-1.4540034532546997,1,-1.417102575302124,-1.4219677448272705,0.004865169525146484,0.036900877952575684,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
50,10.0,A,mainline,True,False,228.0,20.0,0,maintain,0.0,0.0,261.24000000000024,0.0,0,0,active-inactive,0.44766342639923096,0.43654996156692505,0.40554332733154297,0,0.44766342639923096,0.43654996156692505,0.011113464832305908,0.04212009906768799,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
50,10.0,B,ramp,False,True,261.24000000000024,0.0,0,maintain,0.0,0.0,228.0,20.0,0,0,active-inactive,-1.3338818550109863,-1.3691084384918213,-1.3110376596450806,2,-1.3110376596450806,-1.3338818550109863,0.02284419536590576,0.05807077884674072,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
51,10.200000000000001,A,mainline,True,False,232.0,20.0,0,maintain,0.0,0.0,261.24000000000024,0.0,0,0,active-inactive,0.4551351070404053,0.4434128403663635,0.4139954447746277,0,0.4551351070404053,0.4434128403663635,0.011722266674041748,0.04113966226577759,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
51,10.200000000000001,B,ramp,False,True,261.24000000000024,0.0,0,maintain,0.0,0.0,232.0,20.0,0,0,active-inactive,-1.2593600749969482,-1.291698932647705,-1.2388033866882324,2,-1.2388033866882324,-1.2593600749969482,0.02055668830871582,0.052895545959472656,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
52,10.4,A,mainline,True,False,236.0,20.0,0,maintain,0.0,0.0,261.24000000000024,0.0,0,0,active-inactive,0.45020627975463867,0.4369581341743469,0.4095920920372009,0,0.45020627975463867,0.4369581341743469,0.013248145580291748,0.040614187717437744,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
52,10.4,B,ramp,False,True,261.24000000000024,0.0,0,maintain,0.0,0.0,236.0,20.0,0,0,active-inactive,-1.106400966644287,-1.1328608989715576,-1.0906566381454468,2,-1.0906566381454468,-1.106400966644287,0.015744328498840332,0.04220426082611084,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
53,10.600000000000001,A,mainline,True,False,240.0,20.0,0,maintain,0.0,0.0,261.24000000000024,0.0,0,0,active-inactive,0.44140714406967163,0.4263038635253906,0.40099066495895386,0,0.44140714406967163,0.4263038635253906,0.015103280544281006,0.04041647911071777,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
53,10.600000000000001,B,ramp,False,True,261.24000000000024,0.0,0,maintain,0.0,0.0,240.0,20.0,0,0,active-inactive,-0.8927852511405945,-0.9110538363456726,-0.8838056921958923,2,-0.8838056921958923,-0.8927852511405945,0.008979558944702148,0.027248144149780273,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
54,10.8,A,mainline,True,False,244.0,20.0,0,maintain,0.0,0.0,261.24000000000024,0.0,0,0,active-inactive,0.42795902490615845,0.41139888763427734,0.38468390703201294,0,0.42795902490615845,0.41139888763427734,0.016560137271881104,0.04327511787414551,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
54,10.8,B,ramp,False,True,261.24000000000024,0.0,0,maintain,0.0,0.0,244.0,20.0,0,0,active-inactive,-0.715996265411377,-0.7270019054412842,-0.7126837372779846,2,-0.7126837372779846,-0.715996265411377,0.003312528133392334,0.01431816816329956,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
55,11.0,A,mainline,True,False,248.0,20.0,0,maintain,0.0,0.0,261.24000000000024,0.0,0,0,active-inactive,0.4197673797607422,0.4021344780921936,0.3723333477973938,0,0.4197673797607422,0.4021344780921936,0.017632901668548584,0.04743403196334839,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
55,11.0,B,ramp,False,True,261.24000000000024,0.0,0,maintain,0.0,0.0,248.0,20.0,0,0,active-inactive,-0.5529875755310059,-0.5570778250694275,-0.5549313426017761,0,-0.5529875755310059,-0.5549313426017761,0.0019437670707702637,0.004090249538421631,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
56,11.200000000000001,A,mainline,True,False,252.0,20.0,0,maintain,0.0,0.0,261.24000000000024,0.0,0,0,active-inactive,0.40956544876098633,0.39078253507614136,0.3568529486656189,0,0.40956544876098633,0.39078253507614136,0.01878291368484497,0.05271250009536743,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
56,11.200000000000001,B,ramp,False,True,261.24000000000024,0.0,0,maintain,0.0,0.0,252.0,20.0,0,0,active-inactive,-0.392656147480011,-0.3899152874946594,-0.3997899889945984,1,-0.3899152874946594,-0.392656147480011,0.0027408599853515625,0.009874701499938965,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
57,11.4,A,mainline,True,False,256.0,20.0,0,maintain,0.0,0.0,261.24000000000024,0.0,0,0,active-inactive,0.39827263355255127,0.3780854344367981,0.3420562148094177,0,0.39827263355255127,0.3780854344367981,0.020187199115753174,0.056216418743133545,"[true, true, true]",False,True,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
57,11.4,B,ramp,False,True,261.24000000000024,0.0,0,maintain,0.0,0.0,256.0,20.0,0,0,active-inactive,-0.24414324760437012,-0.2349441647529602,-0.25617551803588867,1,-0.2349441647529602,-0.24414324760437012,0.009199082851409912,0.021231353282928467,"[true, true, true]",False,True,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,0,22,929000432,44,
0,0.0,A,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7500215768814087,0.7574549913406372,0.7242199778556824,1,0.7574549913406372,0.7500215768814087,0.007433414459228516,0.033235013484954834,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.5788028240203857,0.5795541405677795,0.5621895790100098,1,0.5795541405677795,0.5788028240203857,0.0007513165473937988,0.017364561557769775,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
1,0.2,A,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.7511444687843323,0.7585355043411255,0.7253570556640625,1,0.7585355043411255,0.7511444687843323,0.007391035556793213,0.03317844867706299,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.5754492878913879,0.5760769844055176,0.5593031644821167,1,0.5760769844055176,0.5754492878913879,0.0006276965141296387,0.01677381992340088,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
2,0.4,A,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7591872215270996,0.7668784260749817,0.7299486994743347,1,0.7668784260749817,0.7591872215270996,0.00769120454788208,0.03692972660064697,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.5619463920593262,0.5625514388084412,0.5463559627532959,1,0.5625514388084412,0.5619463920593262,0.0006050467491149902,0.016195476055145264,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
3,0.6000000000000001,A,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7710013389587402,0.7790629267692566,0.7359995245933533,1,0.7790629267692566,0.7710013389587402,0.008061587810516357,0.04306340217590332,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,0.5429292917251587,0.5431002974510193,0.5281320810317993,1,0.5431002974510193,0.5429292917251587,0.0001710057258605957,0.01496821641921997,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
4,0.8,A,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.7787961363792419,0.7871012091636658,0.7400293350219727,1,0.7871012091636658,0.7787961363792419,0.008305072784423828,0.047071874141693115,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.440000000000005,19.600000000000023,1,1,accelerate-accelerate,0.5268280506134033,0.5272854566574097,0.5107712745666504,1,0.5272854566574097,0.5268280506134033,0.00045740604400634766,0.016514182090759277,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
5,1.0,A,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.7812331914901733,0.7897031903266907,0.7394501566886902,1,0.7897031903266907,0.7812331914901733,0.008469998836517334,0.05025303363800049,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,59.40000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5121256113052368,0.5131648182868958,0.49398285150527954,1,0.5131648182868958,0.5121256113052368,0.0010392069816589355,0.01918196678161621,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
6,1.2000000000000002,A,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.7618377804756165,0.7699716687202454,0.7193288803100586,1,0.7699716687202454,0.7618377804756165,0.008133888244628906,0.05064278841018677,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,63.44000000000002,20.400000000000034,1,1,accelerate-accelerate,0.49282971024513245,0.49286338686943054,0.4771276116371155,1,0.49286338686943054,0.49282971024513245,3.36766242980957e-05,0.015735775232315063,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
7,1.4000000000000001,A,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.7353792786598206,0.742844820022583,0.6932628154754639,1,0.742844820022583,0.7353792786598206,0.007465541362762451,0.04958200454711914,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,0,maintain,2.0,0.0,67.56000000000003,20.80000000000004,1,0,accelerate-maintain,0.4943048357963562,0.49010100960731506,0.48882997035980225,0,0.4943048357963562,0.49010100960731506,0.004203826189041138,0.005474865436553955,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
8,1.6,A,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,62.52000000000003,22.80000000000004,1,2,accelerate-decelerate,0.7111722230911255,0.7172034382820129,0.6809505820274353,1,0.7172034382820129,0.7111722230911255,0.006031215190887451,0.03625285625457764,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
8,1.6,B,mainline,True,False,62.52000000000003,22.80000000000004,2,decelerate,0.0,-2.9999999999999716,71.76000000000005,21.200000000000045,1,2,accelerate-decelerate,0.47051018476486206,0.46381235122680664,0.470722496509552,2,0.470722496509552,0.47051018476486206,0.0002123117446899414,0.006910145282745361,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
9,1.8,A,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.02000000000004,22.200000000000045,1,0,accelerate-maintain,0.7163637280464172,0.7206159234046936,0.6912639141082764,1,0.7206159234046936,0.7163637280464172,0.004252195358276367,0.029352009296417236,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
9,1.8,B,mainline,True,False,67.02000000000004,22.200000000000045,0,maintain,-3.0,0.0,76.04000000000005,21.60000000000005,1,0,accelerate-maintain,0.4567355811595917,0.45227348804473877,0.4468393921852112,0,0.4567355811595917,0.45227348804473877,0.004462093114852905,0.009896188974380493,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
10,2.0,A,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,71.46000000000004,22.200000000000045,1,0,accelerate-maintain,0.7107412219047546,0.7140893340110779,0.6868796944618225,1,0.7140893340110779,0.7107412219047546,0.003348112106323242,0.02720963954925537,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
10,2.0,B,mainline,True,False,71.46000000000004,22.200000000000045,0,maintain,0.0,0.0,80.40000000000005,22.000000000000057,1,0,accelerate-maintain,0.4364916682243347,0.4309782385826111,0.42739173769950867,0,0.4364916682243347,0.4309782385826111,0.005513429641723633,0.00909993052482605,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
11,2.2,A,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,75.90000000000003,22.200000000000045,1,0,accelerate-maintain,0.7061805129051208,0.7085913419723511,0.6836822032928467,1,0.7085913419723511,0.7061805129051208,0.0024108290672302246,0.024909138679504395,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
11,2.2,B,mainline,True,False,75.90000000000003,22.200000000000045,0,maintain,0.0,0.0,84.84000000000006,22.400000000000063,1,0,accelerate-maintain,0.42074641585350037,0.4141795039176941,0.4122852087020874,0,0.42074641585350037,0.4141795039176941,0.006566911935806274,0.008461207151412964,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
12,2.4000000000000004,A,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,80.34000000000003,22.200000000000045,1,0,accelerate-maintain,0.7022804021835327,0.7037164568901062,0.6811851263046265,1,0.7037164568901062,0.7022804021835327,0.0014360547065734863,0.022531330585479736,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
12,2.4000000000000004,B,mainline,True,False,80.34000000000003,22.200000000000045,0,maintain,0.0,0.0,89.36000000000007,22.800000000000068,1,0,accelerate-maintain,0.4130331575870514,0.4050319790840149,0.4048020839691162,0,0.4130331575870514,0.4050319790840149,0.008001178503036499,0.00823107361793518,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
13,2.6,A,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,84.78000000000003,22.200000000000045,1,0,accelerate-maintain,0.6971597671508789,0.6976275444030762,0.677313506603241,1,0.6976275444030762,0.6971597671508789,0.0004677772521972656,0.020314037799835205,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
13,2.6,B,mainline,True,False,84.78000000000003,22.200000000000045,0,maintain,0.0,0.0,93.96000000000008,23.200000000000074,1,0,accelerate-maintain,0.40475720167160034,0.3954648971557617,0.3967755436897278,0,0.40475720167160034,0.3967755436897278,0.007981657981872559,0.009292304515838623,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
14,2.8000000000000003,A,ramp,True,False,98.6400000000001,23.60000000000008,0,maintain,2.0,0.0,89.22000000000003,22.200000000000045,0,0,maintain-maintain,0.6848085522651672,0.6847231388092041,0.6653309464454651,0,0.6848085522651672,0.6847231388092041,8.541345596313477e-05,0.01947760581970215,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
