policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
17,3.4000000000000004,A,ramp,True,False,101.6000000000002,18.0,2,decelerate,0.0,-2.9999999999999716,96.0,20.0,2,0,decelerate-maintain,-0.06253163516521454,-0.06007986515760422,-0.05677744746208191,2,-0.05677744746208191,-0.06007986515760422,0.0033024176955223083,0.005754187703132629,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_007,1,6,1423124155,13,,
17,3.4000000000000004,B,mainline,True,False,96.0,20.0,0,maintain,0.0,0.0,101.6000000000002,18.0,2,0,decelerate-maintain,0.026939958333969116,0.022566866129636765,0.025497429072856903,0,0.026939958333969116,0.025497429072856903,0.0014425292611122131,0.004373092204332352,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_007,1,6,1423124155,13,,
18,3.6,A,ramp,True,False,105.14000000000019,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,100.0,20.0,2,2,decelerate-decelerate,-0.06442023813724518,-0.06127782166004181,-0.0541682243347168,2,-0.0541682243347168,-0.06127782166004181,0.007109597325325012,0.010252013802528381,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_007,1,6,1423124155,13,-0.463152604327405,0.0
18,3.6,B,mainline,True,False,100.0,20.0,2,decelerate,0.0,-2.9999999999999716,105.14000000000019,17.400000000000006,2,2,decelerate-decelerate,0.024452120065689087,0.021301686763763428,0.026319265365600586,2,0.026319265365600586,0.024452120065689087,0.001867145299911499,0.005017578601837158,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_007,1,6,1423124155,13,-0.463152604327405,0.0
19,3.8000000000000003,A,ramp,True,False,108.56000000000019,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,103.94,19.400000000000006,2,2,decelerate-decelerate,-0.057431913912296295,-0.06721027940511703,-0.05190443992614746,2,-0.05190443992614746,-0.057431913912296295,0.005527473986148834,0.015305839478969574,"[true, true, true]",True,True,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_007,1,6,1423124155,13,-1.008534388461939,0.0
19,3.8000000000000003,B,mainline,True,False,103.94,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,108.56000000000019,16.80000000000001,2,2,decelerate-decelerate,0.02040264755487442,0.03373757004737854,0.0357084646821022,2,0.0357084646821022,0.03373757004737854,0.0019708946347236633,0.015305817127227783,"[true, true, true]",True,True,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_007,1,6,1423124155,13,-1.008534388461939,0.0
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,29.599999999999994,18.0,0,1,maintain-accelerate,-0.007904797792434692,-0.09483569860458374,-0.04463762789964676,0,-0.007904797792434692,-0.04463762789964676,0.03673283010721207,0.08693090081214905,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.07740216702222824,0.12633126974105835,0.11937308311462402,1,0.12633126974105835,0.11937308311462402,0.006958186626434326,0.04892910271883011,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,33.23999999999999,18.400000000000006,0,1,maintain-accelerate,-0.010607816278934479,-0.09444375336170197,-0.044449374079704285,0,-0.010607816278934479,-0.044449374079704285,0.033841557800769806,0.08383593708276749,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
1,0.2,B,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,0,1,maintain-accelerate,0.0754886269569397,0.12663640081882477,0.11900322884321213,1,0.12663640081882477,0.11900322884321213,0.00763317197561264,0.05114777386188507,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.95999999999999,18.80000000000001,0,1,maintain-accelerate,-0.013001851737499237,-0.09428439289331436,-0.044203028082847595,0,-0.013001851737499237,-0.044203028082847595,0.031201176345348358,0.08128254115581512,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
2,0.4,B,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,0,1,maintain-accelerate,0.07346637547016144,0.12680235505104065,0.11900117248296738,1,0.12680235505104065,0.11900117248296738,0.007801182568073273,0.05333597958087921,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.75999999999999,19.200000000000017,0,1,maintain-accelerate,-0.015208765864372253,-0.09427260607481003,-0.04391421377658844,0,-0.015208765864372253,-0.04391421377658844,0.028705447912216187,0.07906384021043777,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
3,0.6000000000000001,B,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,0,1,maintain-accelerate,0.07142643630504608,0.12687432765960693,0.11919064819812775,1,0.12687432765960693,0.11919064819812775,0.007683679461479187,0.05544789135456085,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,44.63999999999999,19.600000000000023,0,1,maintain-accelerate,-0.01729489117860794,-0.09436238557100296,-0.04359220713376999,0,-0.01729489117860794,-0.04359220713376999,0.02629731595516205,0.07706749439239502,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
4,0.8,B,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,0,1,maintain-accelerate,0.06937573850154877,0.12687647342681885,0.11950603127479553,1,0.12687647342681885,0.11950603127479553,0.007370442152023315,0.05750073492527008,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
5,1.0,A,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,48.6,20.00000000000003,0,1,maintain-accelerate,-0.019284144043922424,-0.09454198181629181,-0.04330874979496002,0,-0.019284144043922424,-0.04330874979496002,0.024024605751037598,0.07525783777236938,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
5,1.0,B,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,0,1,maintain-accelerate,0.06728295981884003,0.1267770528793335,0.11986187845468521,1,0.1267770528793335,0.11986187845468521,0.006915174424648285,0.05949409306049347,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
6,1.2000000000000002,A,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,52.64000000000001,20.400000000000034,0,1,maintain-accelerate,-0.02114751935005188,-0.09504523873329163,-0.04348428547382355,0,-0.02114751935005188,-0.04348428547382355,0.022336766123771667,0.07389771938323975,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
6,1.2000000000000002,B,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,0,1,maintain-accelerate,0.06511686742305756,0.126552551984787,0.12024855613708496,1,0.126552551984787,0.12024855613708496,0.006303995847702026,0.06143568456172943,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
7,1.4000000000000001,A,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,56.76000000000001,20.80000000000004,0,1,maintain-accelerate,-0.023203864693641663,-0.09566155076026917,-0.04381072521209717,0,-0.023203864693641663,-0.04381072521209717,0.020606860518455505,0.0724576860666275,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
7,1.4000000000000001,B,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,0,1,maintain-accelerate,0.0630771592259407,0.12604981660842896,0.12067528814077377,1,0.12604981660842896,0.12067528814077377,0.005374528467655182,0.06297265738248825,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
8,1.6,A,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,60.96000000000002,21.200000000000045,0,1,maintain-accelerate,-0.025582268834114075,-0.0961921215057373,-0.04424664378166199,0,-0.025582268834114075,-0.04424664378166199,0.018664374947547913,0.07060985267162323,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
8,1.6,B,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,63.99999999999991,16.0,0,1,maintain-accelerate,0.061762772500514984,0.12522628903388977,0.12052074819803238,1,0.12522628903388977,0.12052074819803238,0.004705540835857391,0.06346351653337479,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
9,1.8,A,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,65.24000000000002,21.60000000000005,0,1,maintain-accelerate,-0.02684006094932556,-0.09539587795734406,-0.04582366347312927,0,-0.02684006094932556,-0.04582366347312927,0.01898360252380371,0.0685558170080185,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
9,1.8,B,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.1999999999999,16.0,0,1,maintain-accelerate,0.05991797521710396,0.1246713399887085,0.11983932554721832,1,0.1246713399887085,0.11983932554721832,0.004832014441490173,0.06475336477160454,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
10,2.0,A,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,69.60000000000002,22.000000000000057,0,1,maintain-accelerate,-0.02751348912715912,-0.09485829621553421,-0.047529712319374084,0,-0.02751348912715912,-0.047529712319374084,0.020016223192214966,0.06734480708837509,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
10,2.0,B,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,70.39999999999989,16.0,0,1,maintain-accelerate,0.05811586230993271,0.12330280989408493,0.11908545345067978,1,0.12330280989408493,0.11908545345067978,0.004217356443405151,0.06518694758415222,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
11,2.2,A,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,74.04000000000003,22.400000000000063,0,1,maintain-accelerate,-0.027715176343917847,-0.09463992714881897,-0.04958678036928177,0,-0.027715176343917847,-0.04958678036928177,0.021871604025363922,0.06692475080490112,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
11,2.2,B,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,73.59999999999988,16.0,0,1,maintain-accelerate,0.05634799599647522,0.12177322804927826,0.11831051111221313,1,0.12177322804927826,0.11831051111221313,0.0034627169370651245,0.06542523205280304,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
12,2.4000000000000004,A,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,78.56000000000004,22.800000000000068,0,1,maintain-accelerate,-0.028215721249580383,-0.0949152335524559,-0.051993228495121,0,-0.028215721249580383,-0.051993228495121,0.02377750724554062,0.06669951230287552,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
12,2.4000000000000004,B,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,76.79999999999987,16.0,0,1,maintain-accelerate,0.054540324956178665,0.12023986876010895,0.11731192469596863,1,0.12023986876010895,0.11731192469596863,0.00292794406414032,0.06569954380393028,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
13,2.6,A,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,83.16000000000005,23.200000000000074,0,1,maintain-accelerate,-0.028797835111618042,-0.09539398550987244,-0.054153501987457275,0,-0.028797835111618042,-0.054153501987457275,0.025355666875839233,0.0665961503982544,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
13,2.6,B,ramp,True,False,83.16000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,79.99999999999986,16.0,0,1,maintain-accelerate,0.05281716585159302,0.11880838125944138,0.11609972268342972,1,0.11880838125944138,0.11609972268342972,0.0027086585760116577,0.06599121540784836,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
14,2.8000000000000003,A,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,87.84000000000007,23.60000000000008,0,1,maintain-accelerate,-0.029329732060432434,-0.09567268192768097,-0.055927202105522156,0,-0.029329732060432434,-0.055927202105522156,0.02659747004508972,0.06634294986724854,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
14,2.8000000000000003,B,ramp,True,False,87.84000000000007,23.60000000000008,1,accelerate,2.0,2.0000000000000284,83.19999999999985,16.0,0,1,maintain-accelerate,0.05133555456995964,0.11746595799922943,0.11484309285879135,1,0.11746595799922943,0.11484309285879135,0.00262286514043808,0.06613040342926979,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
15,3.0,A,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,92.6000000000001,24.000000000000085,0,1,maintain-accelerate,-0.029736705124378204,-0.09609837085008621,-0.05766250938177109,0,-0.029736705124378204,-0.05766250938177109,0.027925804257392883,0.06636166572570801,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
15,3.0,B,ramp,True,False,92.6000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,86.39999999999984,16.0,0,1,maintain-accelerate,0.04989844560623169,0.1161072626709938,0.11356300115585327,1,0.1161072626709938,0.11356300115585327,0.0025442615151405334,0.06620881706476212,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
16,3.2,A,mainline,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,97.44000000000011,24.40000000000009,0,1,maintain-accelerate,-0.0300302654504776,-0.09670968353748322,-0.05931463837623596,0,-0.0300302654504776,-0.05931463837623596,0.029284372925758362,0.06667941808700562,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
16,3.2,B,ramp,True,False,97.44000000000011,24.40000000000009,1,accelerate,2.0,2.0000000000000284,89.59999999999982,16.0,0,1,maintain-accelerate,0.0488600879907608,0.11472254991531372,0.11219461262226105,1,0.11472254991531372,0.11219461262226105,0.0025279372930526733,0.06586246192455292,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,,
17,3.4000000000000004,A,mainline,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,102.36000000000014,24.800000000000097,0,1,maintain-accelerate,-0.030277490615844727,-0.09733354300260544,-0.06101050600409508,0,-0.030277490615844727,-0.06101050600409508,0.03073301538825035,0.06705605238676071,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,6.285927941577853,
17,3.4000000000000004,B,ramp,True,False,102.36000000000014,24.800000000000097,1,accelerate,2.0,2.0000000000000284,92.79999999999981,16.0,0,1,maintain-accelerate,0.04786866903305054,0.11337048560380936,0.11076591908931732,1,0.11337048560380936,0.11076591908931732,0.002604566514492035,0.06550181657075882,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,6.285927941577853,
18,3.6,A,mainline,True,False,95.9999999999998,16.0,0,maintain,0.0,0.0,107.36000000000017,25.200000000000102,0,0,maintain-maintain,-0.02611793577671051,-0.09161582589149475,-0.04342363774776459,0,-0.02611793577671051,-0.04342363774776459,0.017305701971054077,0.06549789011478424,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,8.087370301440075,
18,3.6,B,ramp,True,False,107.36000000000017,25.200000000000102,0,maintain,2.0,0.0,95.9999999999998,16.0,0,0,maintain-maintain,0.0890069305896759,0.04065350070595741,0.08234795928001404,0,0.0890069305896759,0.08234795928001404,0.006658971309661865,0.04835342988371849,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,8.087370301440075,
19,3.8000000000000003,A,mainline,True,False,99.19999999999979,16.0,0,maintain,0.0,0.0,112.40000000000019,25.200000000000102,0,0,maintain-maintain,-0.02734123170375824,-0.09090867638587952,-0.045739151537418365,0,-0.02734123170375824,-0.045739151537418365,0.018397919833660126,0.06356744468212128,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,9.892508357685202,
19,3.8000000000000003,B,ramp,True,False,112.40000000000019,25.200000000000102,0,maintain,0.0,0.0,99.19999999999979,16.0,0,0,maintain-maintain,0.08847729861736298,0.03930351883172989,0.08174754679203033,0,0.08847729861736298,0.08174754679203033,0.006729751825332642,0.04917377978563309,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,9.892508357685202,
20,4.0,A,mainline,True,False,102.39999999999978,16.0,0,maintain,0.0,0.0,117.44000000000021,25.200000000000102,0,0,maintain-maintain,-0.028537891805171967,-0.09048740565776825,-0.048119038343429565,0,-0.028537891805171967,-0.048119038343429565,0.0195811465382576,0.06194951385259628,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,11.707696191877972,
20,4.0,B,ramp,True,False,117.44000000000021,25.200000000000102,0,maintain,0.0,0.0,102.39999999999978,16.0,0,0,maintain-maintain,0.08767376095056534,0.03799861669540405,0.08137592673301697,0,0.08767376095056534,0.08137592673301697,0.00629783421754837,0.049675144255161285,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,11.707696191877972,
21,4.2,A,mainline,True,False,105.59999999999977,16.0,0,maintain,0.0,0.0,122.48000000000023,25.200000000000102,0,0,maintain-maintain,-0.029569879174232483,-0.09015004336833954,-0.05086006969213486,0,-0.029569879174232483,-0.05086006969213486,0.021290190517902374,0.060580164194107056,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,13.534743048236322,
21,4.2,B,ramp,True,False,122.48000000000023,25.200000000000102,0,maintain,0.0,0.0,105.59999999999977,16.0,0,0,maintain-maintain,0.08619362860918045,0.03680951148271561,0.08183998614549637,0,0.08619362860918045,0.08183998614549637,0.004353642463684082,0.049384117126464844,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,13.534743048236322,
22,4.4,A,mainline,True,False,108.79999999999976,16.0,0,maintain,0.0,0.0,127.52000000000025,25.200000000000102,0,0,maintain-maintain,-0.030611515045166016,-0.08980371057987213,-0.053569018840789795,0,-0.030611515045166016,-0.053569018840789795,0.02295750379562378,0.059192195534706116,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,15.370579685995892,
22,4.4,B,ramp,True,False,127.52000000000025,25.200000000000102,0,maintain,0.0,0.0,108.79999999999976,16.0,0,0,maintain-maintain,0.08470335602760315,0.03567785769701004,0.08269288390874863,0,0.08470335602760315,0.08269288390874863,0.0020104721188545227,0.04902549833059311,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,15.370579685995892,
23,4.6000000000000005,A,mainline,True,False,111.99999999999974,16.0,0,maintain,0.0,0.0,132.56000000000023,25.200000000000102,0,2,maintain-decelerate,-0.031665362417697906,-0.08944664150476456,-0.05623939633369446,0,-0.031665362417697906,-0.05623939633369446,0.02457403391599655,0.05778127908706665,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,17.150072232696743,
23,4.6000000000000005,B,ramp,True,False,132.56000000000023,25.200000000000102,2,decelerate,0.0,-2.9999999999999716,111.99999999999974,16.0,0,2,maintain-decelerate,0.08295935392379761,0.03485278785228729,0.08356808125972748,2,0.08356808125972748,0.08295935392379761,0.0006087273359298706,0.048715293407440186,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,17.150072232696743,
24,4.800000000000001,A,mainline,True,False,115.19999999999973,16.0,0,maintain,0.0,0.0,137.54000000000025,24.600000000000108,0,2,maintain-decelerate,-0.03282785415649414,-0.08695095777511597,-0.05867113918066025,0,-0.03282785415649414,-0.05867113918066025,0.025843285024166107,0.054123103618621826,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,18.810068760524416,
24,4.800000000000001,B,ramp,True,False,137.54000000000025,24.600000000000108,2,decelerate,-3.0,-2.9999999999999716,115.19999999999973,16.0,0,2,maintain-decelerate,0.08004037290811539,0.03433425724506378,0.08644905686378479,2,0.08644905686378479,0.08004037290811539,0.006408683955669403,0.05211479961872101,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,18.810068760524416,
25,5.0,A,mainline,True,False,118.39999999999972,16.0,0,maintain,0.0,0.0,142.40000000000026,24.000000000000114,0,2,maintain-decelerate,-0.03394579142332077,-0.08437266945838928,-0.06095984950661659,0,-0.03394579142332077,-0.06095984950661659,0.027014058083295822,0.05042687803506851,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,20.350068760524437,
25,5.0,B,ramp,True,False,142.40000000000026,24.000000000000114,2,decelerate,-3.0,-2.9999999999999716,118.39999999999972,16.0,0,2,maintain-decelerate,0.07716675847768784,0.033814556896686554,0.0893293246626854,2,0.0893293246626854,0.07716675847768784,0.012162566184997559,0.05551476776599884,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,20.350068760524437,
26,5.2,A,mainline,True,False,121.59999999999971,16.0,0,maintain,0.0,0.0,147.14000000000027,23.40000000000012,0,2,maintain-decelerate,-0.03500895947217941,-0.08185786008834839,-0.0633033812046051,0,-0.03500895947217941,-0.0633033812046051,0.02829442173242569,0.046848900616168976,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,21.77006876052448,
26,5.2,B,ramp,True,False,147.14000000000027,23.40000000000012,2,decelerate,-3.0,-2.9999999999999716,121.59999999999971,16.0,0,2,maintain-decelerate,0.0743434801697731,0.033325739204883575,0.09215754270553589,2,0.09215754270553589,0.0743434801697731,0.017814062535762787,0.05883180350065231,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,21.77006876052448,
27,5.4,A,mainline,True,False,124.7999999999997,16.0,0,maintain,0.0,0.0,151.7600000000003,22.800000000000125,0,2,maintain-decelerate,-0.03558184951543808,-0.079817995429039,-0.06574063748121262,0,-0.03558184951543808,-0.06574063748121262,0.030158787965774536,0.04423614591360092,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,23.07006876052452,
