policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
15,3.0,B,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,82.28000000000013,14.000000000000004,0,1,maintain-accelerate,0.7127159237861633,0.7182252407073975,0.7022597193717957,1,0.7182252407073975,0.7127159237861633,0.005509316921234131,0.015965521335601807,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
16,3.2,A,mainline,True,False,85.08000000000014,14.000000000000004,0,maintain,0.0,0.0,101.04000000000012,24.40000000000009,0,1,maintain-accelerate,0.6204168796539307,0.6156303882598877,0.6118482351303101,0,0.6204168796539307,0.6156303882598877,0.004786491394042969,0.008568644523620605,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
16,3.2,B,ramp,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,85.08000000000014,14.000000000000004,0,1,maintain-accelerate,0.7112003564834595,0.7163993120193481,0.7003879547119141,1,0.7163993120193481,0.7112003564834595,0.005198955535888672,0.016011357307434082,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
17,3.4000000000000004,A,mainline,True,False,87.88000000000015,14.000000000000004,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,0,1,maintain-accelerate,0.616572380065918,0.6127961874008179,0.6068403720855713,0,0.616572380065918,0.6127961874008179,0.0037761926651000977,0.00973200798034668,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,15.178361680540277,
17,3.4000000000000004,B,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,87.88000000000015,14.000000000000004,0,1,maintain-accelerate,0.7096766829490662,0.714562177658081,0.6984657645225525,1,0.714562177658081,0.7096766829490662,0.004885494709014893,0.016096413135528564,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,15.178361680540277,
18,3.6,A,mainline,True,False,90.68000000000016,14.000000000000004,1,accelerate,0.0,1.999999999999993,110.96000000000018,25.200000000000102,1,0,accelerate-maintain,0.6315745711326599,0.6387399435043335,0.6164586544036865,1,0.6387399435043335,0.6315745711326599,0.007165372371673584,0.022281289100646973,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,17.341653451641278,
18,3.6,B,ramp,True,False,110.96000000000018,25.200000000000102,0,maintain,2.0,0.0,90.68000000000016,14.000000000000004,1,0,accelerate-maintain,0.7048853039741516,0.7000274062156677,0.7032154202461243,0,0.7048853039741516,0.7032154202461243,0.0016698837280273438,0.004857897758483887,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,17.341653451641278,
19,3.8000000000000003,A,mainline,True,False,93.52000000000017,14.400000000000002,1,accelerate,2.0,1.999999999999993,116.0000000000002,25.200000000000102,1,0,accelerate-maintain,0.6168513894081116,0.6221581697463989,0.6029767394065857,1,0.6221581697463989,0.6168513894081116,0.0053067803382873535,0.019181430339813232,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,19.43355329261925,
19,3.8000000000000003,B,ramp,True,False,116.0000000000002,25.200000000000102,0,maintain,0.0,0.0,93.52000000000017,14.400000000000002,1,0,accelerate-maintain,0.7066968083381653,0.7033786773681641,0.7048794627189636,0,0.7066968083381653,0.7048794627189636,0.0018173456192016602,0.0033181309700012207,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,19.43355329261925,
20,4.0,A,mainline,True,False,96.44000000000017,14.8,1,accelerate,2.0,1.999999999999993,121.04000000000022,25.200000000000102,1,0,accelerate-maintain,0.600740909576416,0.6042998433113098,0.5880334377288818,1,0.6042998433113098,0.600740909576416,0.003558933734893799,0.01626640558242798,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,21.457338877182536,
20,4.0,B,ramp,True,False,121.04000000000022,25.200000000000102,0,maintain,0.0,0.0,96.44000000000017,14.8,1,0,accelerate-maintain,0.7081699371337891,0.7063467502593994,0.7061677575111389,0,0.7081699371337891,0.7063467502593994,0.0018231868743896484,0.0020021796226501465,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,21.457338877182536,
21,4.2,A,mainline,True,False,99.44000000000017,15.2,1,accelerate,2.0,1.999999999999993,126.08000000000024,25.200000000000102,1,0,accelerate-maintain,0.5985844731330872,0.6017774939537048,0.5860253572463989,1,0.6017774939537048,0.5985844731330872,0.0031930208206176758,0.015752136707305908,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,23.411177552277493,
21,4.2,B,ramp,True,False,126.08000000000024,25.200000000000102,0,maintain,0.0,0.0,99.44000000000017,15.2,1,0,accelerate-maintain,0.7067642211914062,0.7060785293579102,0.7055899500846863,0,0.7067642211914062,0.7060785293579102,0.0006856918334960938,0.0011742711067199707,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,23.411177552277493,
22,4.4,A,mainline,True,False,102.52000000000017,15.599999999999998,1,accelerate,2.0,1.999999999999993,131.12000000000023,25.200000000000102,1,1,accelerate-accelerate,0.5962653160095215,0.5992348194122314,0.5837628841400146,1,0.5992348194122314,0.5962653160095215,0.002969503402709961,0.015471935272216797,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,25.33009361995242,
22,4.4,B,ramp,True,False,131.12000000000023,25.200000000000102,1,accelerate,0.0,2.0000000000000284,102.52000000000017,15.599999999999998,1,1,accelerate-accelerate,0.7041643261909485,0.704655647277832,0.7037244439125061,1,0.704655647277832,0.7041643261909485,0.0004913210868835449,0.0009312033653259277,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,25.33009361995242,
23,4.6000000000000005,A,mainline,True,False,105.68000000000016,15.999999999999996,1,accelerate,2.0,2.0000000000000284,136.20000000000027,25.600000000000108,1,1,accelerate-accelerate,0.5916372537612915,0.594353437423706,0.5790234804153442,1,0.594353437423706,0.5916372537612915,0.0027161836624145508,0.015329957008361816,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,27.250068760524016,
23,4.6000000000000005,B,ramp,True,False,136.20000000000027,25.600000000000108,1,accelerate,2.0,2.0000000000000284,105.68000000000016,15.999999999999996,1,1,accelerate-accelerate,0.7009778618812561,0.7023799419403076,0.7009352445602417,1,0.7023799419403076,0.7009778618812561,0.0014020800590515137,0.001444697380065918,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,27.250068760524016,
24,4.800000000000001,A,mainline,True,False,108.92000000000016,16.400000000000002,1,accelerate,2.0,2.0000000000000284,141.3600000000003,26.000000000000114,1,1,accelerate-accelerate,0.5875444412231445,0.5902844667434692,0.5747568607330322,1,0.5902844667434692,0.5875444412231445,0.002740025520324707,0.015527606010437012,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,29.170068760524018,
24,4.800000000000001,B,ramp,True,False,141.3600000000003,26.000000000000114,1,accelerate,2.0,2.0000000000000284,108.92000000000016,16.400000000000002,1,1,accelerate-accelerate,0.6975263357162476,0.6998310089111328,0.6978808641433716,1,0.6998310089111328,0.6978808641433716,0.0019501447677612305,0.002304673194885254,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,29.170068760524018,
25,5.0,A,mainline,True,False,112.24000000000017,16.800000000000008,1,accelerate,2.0,2.0000000000000284,146.6000000000003,26.40000000000012,1,1,accelerate-accelerate,0.5866034030914307,0.5901045799255371,0.5734529495239258,1,0.5901045799255371,0.5866034030914307,0.0035011768341064453,0.016651630401611328,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,31.090068760524062,
25,5.0,B,ramp,True,False,146.6000000000003,26.40000000000012,1,accelerate,2.0,2.0000000000000284,112.24000000000017,16.800000000000008,1,1,accelerate-accelerate,0.6937939524650574,0.6969912052154541,0.6945454478263855,1,0.6969912052154541,0.6945454478263855,0.0024457573890686035,0.0031972527503967285,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,31.090068760524062,
26,5.2,A,mainline,True,False,115.64000000000017,17.200000000000014,1,accelerate,2.0,2.0000000000000284,151.92000000000036,26.800000000000125,1,1,accelerate-accelerate,0.5901658535003662,0.5947415232658386,0.5763760805130005,1,0.5947415232658386,0.5901658535003662,0.004575669765472412,0.018365442752838135,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,33.01006876052409,
26,5.2,B,ramp,True,False,151.92000000000036,26.800000000000125,1,accelerate,2.0,2.0000000000000284,115.64000000000017,17.200000000000014,1,1,accelerate-accelerate,0.689788281917572,0.6938687562942505,0.690936267375946,1,0.6938687562942505,0.690936267375946,0.0029324889183044434,0.004080474376678467,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,33.01006876052409,
27,5.4,A,mainline,True,False,119.12000000000018,17.60000000000002,1,accelerate,2.0,2.0000000000000284,157.3200000000004,27.20000000000013,1,1,accelerate-accelerate,0.598203718662262,0.6035785675048828,0.5840436220169067,1,0.6035785675048828,0.598203718662262,0.00537484884262085,0.019534945487976074,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,34.930068760524094,
27,5.4,B,ramp,True,False,157.3200000000004,27.20000000000013,1,accelerate,2.0,2.0000000000000284,119.12000000000018,17.60000000000002,1,1,accelerate-accelerate,0.6855193972587585,0.6904736757278442,0.6870644092559814,1,0.6904736757278442,0.6870644092559814,0.003409266471862793,0.004954278469085693,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,34.930068760524094,
28,5.6000000000000005,A,mainline,True,False,122.68000000000019,18.000000000000025,1,accelerate,2.0,2.0000000000000284,162.8000000000004,27.600000000000136,1,1,accelerate-accelerate,0.6078464388847351,0.6134011745452881,0.5939018726348877,1,0.6134011745452881,0.6078464388847351,0.0055547356605529785,0.01949930191040039,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,36.85006876052411,
28,5.6000000000000005,B,ramp,True,False,162.8000000000004,27.600000000000136,1,accelerate,2.0,2.0000000000000284,122.68000000000019,18.000000000000025,1,1,accelerate-accelerate,0.6809970736503601,0.686816930770874,0.682939350605011,1,0.686816930770874,0.682939350605011,0.003877580165863037,0.005819857120513916,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,36.85006876052411,
29,5.800000000000001,A,mainline,True,False,126.3200000000002,18.40000000000003,1,accelerate,2.0,2.0000000000000284,168.36000000000044,28.000000000000142,1,1,accelerate-accelerate,0.617952287197113,0.6237282752990723,0.6041961908340454,1,0.6237282752990723,0.617952287197113,0.0057759881019592285,0.019532084465026855,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,38.77006876052411,
29,5.800000000000001,B,ramp,True,False,168.36000000000044,28.000000000000142,1,accelerate,2.0,2.0000000000000284,126.3200000000002,18.40000000000003,1,1,accelerate-accelerate,0.6762283444404602,0.6829062700271606,0.6785678267478943,1,0.6829062700271606,0.6785678267478943,0.004338443279266357,0.0066779255867004395,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,38.77006876052411,
30,6.0,A,mainline,True,False,130.04000000000022,18.800000000000036,1,accelerate,2.0,2.0000000000000284,174.00000000000045,28.400000000000148,1,1,accelerate-accelerate,0.6310454607009888,0.6372298002243042,0.6173078417778015,1,0.6372298002243042,0.6310454607009888,0.00618433952331543,0.019921958446502686,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,40.69006876052413,
30,6.0,B,ramp,True,False,174.00000000000045,28.400000000000148,1,accelerate,2.0,2.0000000000000284,130.04000000000022,18.800000000000036,1,1,accelerate-accelerate,0.6712201237678528,0.678748607635498,0.6739581823348999,1,0.678748607635498,0.6739581823348999,0.0047904253005981445,0.007528483867645264,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,40.69006876052413,
31,6.2,A,mainline,True,False,133.84000000000023,19.200000000000042,1,accelerate,2.0,2.0000000000000284,179.72000000000048,28.800000000000153,1,1,accelerate-accelerate,0.6316418051719666,0.6376298666000366,0.618270754814148,1,0.6376298666000366,0.6316418051719666,0.005988061428070068,0.019359111785888672,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,42.61006876052417,
31,6.2,B,ramp,True,False,179.72000000000048,28.800000000000153,1,accelerate,2.0,2.0000000000000284,133.84000000000023,19.200000000000042,1,1,accelerate-accelerate,0.6659789681434631,0.6743507385253906,0.6691157817840576,1,0.6743507385253906,0.6691157817840576,0.005234956741333008,0.00837177038192749,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,42.61006876052417,
32,6.4,A,mainline,True,False,137.72000000000023,19.600000000000048,1,accelerate,2.0,2.0000000000000284,185.52000000000052,29.20000000000016,1,1,accelerate-accelerate,0.6250640749931335,0.6291712522506714,0.6130924224853516,1,0.6291712522506714,0.6250640749931335,0.004107177257537842,0.016078829765319824,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,44.53006876052416,
32,6.4,B,ramp,True,False,185.52000000000052,29.20000000000016,1,accelerate,2.0,2.0000000000000284,137.72000000000023,19.600000000000048,1,1,accelerate-accelerate,0.6588883996009827,0.6676226854324341,0.6628817319869995,1,0.6676226854324341,0.6628817319869995,0.00474095344543457,0.008734285831451416,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,44.53006876052416,
33,6.6000000000000005,A,mainline,True,False,141.68000000000026,20.000000000000053,1,accelerate,2.0,2.0000000000000284,191.40000000000055,29.600000000000165,1,1,accelerate-accelerate,0.6149130463600159,0.6158983707427979,0.6053880453109741,1,0.6158983707427979,0.6149130463600159,0.0009853243827819824,0.01051032543182373,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,46.450068760524175,
33,6.6000000000000005,B,ramp,True,False,191.40000000000055,29.600000000000165,1,accelerate,2.0,1.9999999999966178,141.68000000000026,20.000000000000053,1,1,accelerate-accelerate,0.6514685750007629,0.6605278253555298,0.6563501358032227,1,0.6605278253555298,0.6563501358032227,0.004177689552307129,0.009059250354766846,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,46.450068760524175,
34,6.800000000000001,A,mainline,True,False,145.72000000000028,20.40000000000006,0,maintain,2.0,0.0,197.36000000000058,30.0,0,1,maintain-accelerate,0.6026504635810852,0.5997934341430664,0.59619140625,0,0.6026504635810852,0.5997934341430664,0.002857029438018799,0.006459057331085205,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,48.370068760524134,
34,6.800000000000001,B,ramp,True,False,197.36000000000058,30.0,1,accelerate,2.0,0.0,145.72000000000028,20.40000000000006,0,1,maintain-accelerate,0.6438069939613342,0.6531786918640137,0.6495840549468994,1,0.6531786918640137,0.6495840549468994,0.003594636917114258,0.009371697902679443,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,48.370068760524134,
35,7.0,A,mainline,True,False,149.80000000000032,20.40000000000006,0,maintain,0.0,0.0,203.36000000000058,30.0,0,1,maintain-accelerate,0.594292402267456,0.5908173322677612,0.5884380340576172,0,0.594292402267456,0.5908173322677612,0.0034750699996948242,0.005854368209838867,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,50.29006876052409,
35,7.0,B,ramp,True,False,203.36000000000058,30.0,1,accelerate,2.0,0.0,149.80000000000032,20.40000000000006,0,1,maintain-accelerate,0.633927047252655,0.6434714794158936,0.6406956911087036,1,0.6434714794158936,0.6406956911087036,0.0027757883071899414,0.009544432163238525,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,50.29006876052409,
36,7.2,A,mainline,True,False,153.88000000000036,20.40000000000006,0,maintain,0.0,0.0,209.36000000000058,30.0,0,1,maintain-accelerate,0.5860450863838196,0.5819360017776489,0.5808099508285522,0,0.5860450863838196,0.5819360017776489,0.004109084606170654,0.005235135555267334,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,52.21006876052405,
36,7.2,B,ramp,True,False,209.36000000000058,30.0,1,accelerate,2.0,0.0,153.88000000000036,20.40000000000006,0,1,maintain-accelerate,0.6240695118904114,0.6337898969650269,0.6318293809890747,1,0.6337898969650269,0.6318293809890747,0.0019605159759521484,0.009720385074615479,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,52.21006876052405,
37,7.4,A,mainline,True,False,157.9600000000004,20.40000000000006,0,maintain,0.0,0.0,215.36000000000058,30.0,0,1,maintain-accelerate,0.5779035687446594,0.5731426477432251,0.5733033418655396,0,0.5779035687446594,0.5733033418655396,0.004600226879119873,0.004760921001434326,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,54.13006876052401,
37,7.4,B,ramp,True,False,215.36000000000058,30.0,1,accelerate,2.0,0.0,157.9600000000004,20.40000000000006,0,1,maintain-accelerate,0.6142355799674988,0.6241332292556763,0.6229866743087769,1,0.6241332292556763,0.6229866743087769,0.001146554946899414,0.00989764928817749,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,54.13006876052401,
38,7.6000000000000005,A,mainline,True,False,162.04000000000045,20.40000000000006,0,maintain,0.0,0.0,221.36000000000058,30.0,0,1,maintain-accelerate,0.5698631405830383,0.5644311904907227,0.5659148693084717,0,0.5698631405830383,0.5659148693084717,0.00394827127456665,0.005431950092315674,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,56.05006876052397,
38,7.6000000000000005,B,ramp,True,False,221.36000000000058,30.0,1,accelerate,2.0,0.0,162.04000000000045,20.40000000000006,0,1,maintain-accelerate,0.6044248938560486,0.6145032644271851,0.6141676902770996,1,0.6145032644271851,0.6141676902770996,0.0003355741500854492,0.010078370571136475,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,56.05006876052397,
39,7.800000000000001,A,mainline,True,False,166.1200000000005,20.40000000000006,0,maintain,0.0,0.0,227.36000000000058,30.0,0,2,maintain-decelerate,0.5619189143180847,0.5557953119277954,0.5586403608322144,0,0.5619189143180847,0.5586403608322144,0.0032785534858703613,0.006123602390289307,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,57.91006876052393,
39,7.800000000000001,B,ramp,True,False,227.36000000000058,30.0,2,decelerate,2.0,-2.9999999999999716,166.1200000000005,20.40000000000006,0,2,maintain-decelerate,0.5946395993232727,0.6049001216888428,0.6053733825683594,2,0.6053733825683594,0.6049001216888428,0.00047326087951660156,0.01073378324508667,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,57.91006876052393,
40,8.0,A,mainline,True,False,170.20000000000053,20.40000000000006,2,decelerate,0.0,-2.9999999999999716,233.30000000000058,29.400000000000006,2,2,decelerate-decelerate,0.5029245018959045,0.4858590066432953,0.5068635940551758,2,0.5068635940551758,0.5029245018959045,0.00393909215927124,0.021004587411880493,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,59.71006876052391,
40,8.0,B,ramp,True,False,233.30000000000058,29.400000000000006,2,decelerate,-3.0,-2.9999999999999716,170.20000000000053,20.40000000000006,2,2,decelerate-decelerate,0.6121763586997986,0.6152163743972778,0.6170340776443481,2,0.6170340776443481,0.6152163743972778,0.0018177032470703125,0.0048577189445495605,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,59.71006876052391,
41,8.200000000000001,A,mainline,True,False,174.22000000000054,19.800000000000065,2,decelerate,-3.0,-2.9999999999999716,239.12000000000057,28.80000000000001,2,2,decelerate-decelerate,0.5151150822639465,0.5027413368225098,0.5155401825904846,2,0.5155401825904846,0.5151150822639465,0.00042510032653808594,0.012798845767974854,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,61.51006876052392,
41,8.200000000000001,B,ramp,True,False,239.12000000000057,28.80000000000001,2,decelerate,-3.0,-2.9999999999999716,174.22000000000054,19.800000000000065,2,2,decelerate-decelerate,0.6070331931114197,0.610405683517456,0.6125249862670898,2,0.6125249862670898,0.610405683517456,0.002119302749633789,0.005491793155670166,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,61.51006876052392,
42,8.4,A,mainline,True,False,178.12000000000054,19.20000000000007,0,maintain,-3.0,0.0,244.8200000000006,28.200000000000017,0,2,maintain-decelerate,0.5248388648033142,0.5168980956077576,0.5219066143035889,0,0.5248388648033142,0.5219066143035889,0.002932250499725342,0.00794076919555664,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,63.2500687605239,
42,8.4,B,ramp,True,False,244.8200000000006,28.200000000000017,2,decelerate,-3.0,-2.9999999999999716,178.12000000000054,19.20000000000007,0,2,maintain-decelerate,0.6020858883857727,0.6057976484298706,0.6082117557525635,2,0.6082117557525635,0.6057976484298706,0.002414107322692871,0.0061258673667907715,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,63.2500687605239,
43,8.6,A,mainline,True,False,181.96000000000058,19.20000000000007,2,decelerate,0.0,-2.9999999999999716,250.4000000000006,27.600000000000023,2,2,decelerate-decelerate,0.5249033570289612,0.5138335227966309,0.5249593257904053,2,0.5249593257904053,0.5249033570289612,5.59687614440918e-05,0.011125802993774414,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,64.93006876052391,
43,8.6,B,ramp,True,False,250.4000000000006,27.600000000000023,2,decelerate,-3.0,-2.9999999999999716,181.96000000000058,19.20000000000007,2,2,decelerate-decelerate,0.5993655323982239,0.6034661531448364,0.6068862676620483,2,0.6068862676620483,0.6034661531448364,0.003420114517211914,0.007520735263824463,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,64.93006876052391,
44,8.8,A,mainline,True,False,185.74000000000058,18.600000000000076,0,maintain,-3.0,0.0,255.8600000000006,27.00000000000003,0,2,maintain-decelerate,0.5318577289581299,0.52538001537323,0.5283387899398804,0,0.5318577289581299,0.5283387899398804,0.0035189390182495117,0.006477713584899902,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
