policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
30,6.0,B,ramp,True,False,159.99999999999994,24.000000000000057,0,maintain,0.0,0.0,179.1600000000001,27.600000000000108,0,0,maintain-maintain,0.46973907947540283,0.4674546718597412,0.4590420424938202,0,0.46973907947540283,0.4674546718597412,0.002284407615661621,0.010697036981582642,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,15.069931239476318
31,6.2,A,mainline,True,False,184.6800000000001,27.600000000000108,0,maintain,0.0,0.0,164.7999999999999,24.000000000000057,0,0,maintain-maintain,0.7015097141265869,0.6905599236488342,0.6828880906105042,0,0.7015097141265869,0.6905599236488342,0.010949790477752686,0.018621623516082764,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,15.789931239476346
31,6.2,B,ramp,True,False,164.7999999999999,24.000000000000057,0,maintain,0.0,0.0,184.6800000000001,27.600000000000108,0,0,maintain-maintain,0.46567967534065247,0.4636436104774475,0.4551301896572113,0,0.46567967534065247,0.4636436104774475,0.002036064863204956,0.010549485683441162,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,15.789931239476346
32,6.4,A,mainline,True,False,190.20000000000007,27.600000000000108,0,maintain,0.0,0.0,169.59999999999985,24.000000000000057,0,0,maintain-maintain,0.698225736618042,0.6872442960739136,0.6793771982192993,0,0.698225736618042,0.6872442960739136,0.010981440544128418,0.018848538398742676,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,16.509931239476373
32,6.4,B,ramp,True,False,169.59999999999985,24.000000000000057,0,maintain,0.0,0.0,190.20000000000007,27.600000000000108,0,0,maintain-maintain,0.4615064263343811,0.459758460521698,0.45116138458251953,0,0.4615064263343811,0.459758460521698,0.0017479658126831055,0.010345041751861572,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,16.509931239476373
33,6.6000000000000005,A,mainline,True,False,195.72000000000006,27.600000000000108,0,maintain,0.0,0.0,174.3999999999998,24.000000000000057,0,0,maintain-maintain,0.6949402093887329,0.6839268803596497,0.6758641004562378,0,0.6949402093887329,0.6839268803596497,0.011013329029083252,0.019076108932495117,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,17.2299312394764
33,6.6000000000000005,B,ramp,True,False,174.3999999999998,24.000000000000057,0,maintain,0.0,0.0,195.72000000000006,27.600000000000108,0,0,maintain-maintain,0.45733407139778137,0.455873966217041,0.4471938908100128,0,0.45733407139778137,0.455873966217041,0.0014601051807403564,0.010140180587768555,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,17.2299312394764
34,6.800000000000001,A,mainline,True,False,201.24000000000004,27.600000000000108,0,maintain,0.0,0.0,179.19999999999976,24.000000000000057,0,0,maintain-maintain,0.6916530132293701,0.6806082129478455,0.6723489761352539,0,0.6916530132293701,0.6806082129478455,0.011044800281524658,0.01930403709411621,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,17.949931239476427
34,6.800000000000001,B,ramp,True,False,179.19999999999976,24.000000000000057,0,maintain,0.0,0.0,201.24000000000004,27.600000000000108,0,0,maintain-maintain,0.4531628489494324,0.45199036598205566,0.4432278275489807,0,0.4531628489494324,0.45199036598205566,0.001172482967376709,0.00993502140045166,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,17.949931239476427
35,7.0,A,mainline,True,False,206.76000000000002,27.600000000000108,0,maintain,0.0,0.0,183.99999999999972,24.000000000000057,0,0,maintain-maintain,0.6844232678413391,0.6734420657157898,0.6639510989189148,0,0.6844232678413391,0.6734420657157898,0.010981202125549316,0.020472168922424316,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,18.669931239476455
35,7.0,B,ramp,True,False,183.99999999999972,24.000000000000057,0,maintain,0.0,0.0,206.76000000000002,27.600000000000108,0,0,maintain-maintain,0.450276643037796,0.449373722076416,0.44012168049812317,0,0.450276643037796,0.449373722076416,0.0009029209613800049,0.010154962539672852,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,18.669931239476455
36,7.2,A,mainline,True,False,212.28,27.600000000000108,1,accelerate,0.0,2.0000000000000284,188.79999999999967,24.000000000000057,1,0,accelerate-maintain,0.683044970035553,0.6847242712974548,0.6388856768608093,1,0.6847242712974548,0.683044970035553,0.0016793012619018555,0.04583859443664551,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,19.42993123947653
36,7.2,B,ramp,True,False,188.79999999999967,24.000000000000057,0,maintain,0.0,0.0,212.28,27.600000000000108,1,0,accelerate-maintain,0.45178377628326416,0.44856536388397217,0.442555695772171,0,0.45178377628326416,0.44856536388397217,0.003218412399291992,0.00922808051109314,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,19.42993123947653
37,7.4,A,mainline,True,False,217.84000000000003,28.000000000000114,1,accelerate,2.0,2.0000000000000284,193.59999999999962,24.000000000000057,1,0,accelerate-maintain,0.6828673481941223,0.6850748658180237,0.6380214691162109,1,0.6850748658180237,0.6828673481941223,0.002207517623901367,0.047053396701812744,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,20.26993123947659
37,7.4,B,ramp,True,False,193.59999999999962,24.000000000000057,0,maintain,0.0,0.0,217.84000000000003,28.000000000000114,1,0,accelerate-maintain,0.4488217830657959,0.4463386535644531,0.4400571286678314,0,0.4488217830657959,0.4463386535644531,0.0024831295013427734,0.008764654397964478,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,20.26993123947659
38,7.6000000000000005,A,mainline,True,False,223.48000000000005,28.40000000000012,1,accelerate,2.0,2.0000000000000284,198.39999999999958,24.000000000000057,1,0,accelerate-maintain,0.6754341125488281,0.6778440475463867,0.6301108002662659,1,0.6778440475463867,0.6754341125488281,0.0024099349975585938,0.04773324728012085,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,21.189931239476664
38,7.6000000000000005,B,ramp,True,False,198.39999999999958,24.000000000000057,0,maintain,0.0,0.0,223.48000000000005,28.40000000000012,1,0,accelerate-maintain,0.44597339630126953,0.44427451491355896,0.4376974403858185,0,0.44597339630126953,0.44427451491355896,0.0016988813877105713,0.00827595591545105,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,21.189931239476664
39,7.800000000000001,A,mainline,True,False,229.20000000000007,28.800000000000125,1,accelerate,2.0,2.0000000000000284,203.19999999999953,24.000000000000057,1,0,accelerate-maintain,0.6679592132568359,0.6705380082130432,0.6222466826438904,1,0.6705380082130432,0.6679592132568359,0.0025787949562072754,0.04829132556915283,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,22.18993123947675
39,7.800000000000001,B,ramp,True,False,203.19999999999953,24.000000000000057,0,maintain,0.0,0.0,229.20000000000007,28.800000000000125,1,0,accelerate-maintain,0.44323858618736267,0.44237303733825684,0.435476154088974,0,0.44323858618736267,0.44237303733825684,0.000865548849105835,0.007762432098388672,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,22.18993123947675
40,8.0,A,mainline,True,False,235.0000000000001,29.20000000000013,1,accelerate,2.0,2.0000000000000284,207.9999999999995,24.000000000000057,1,1,accelerate-accelerate,0.6604428291320801,0.6631568670272827,0.614429235458374,1,0.6631568670272827,0.6604428291320801,0.0027140378952026367,0.04872763156890869,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,23.22993123947674
40,8.0,B,ramp,True,False,207.9999999999995,24.000000000000057,1,accelerate,0.0,2.0000000000000284,235.0000000000001,29.20000000000013,1,1,accelerate-accelerate,0.4406173825263977,0.4406341314315796,0.4333936274051666,1,0.4406341314315796,0.4406173825263977,1.6748905181884766e-05,0.007240504026412964,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,23.22993123947674
41,8.200000000000001,A,mainline,True,False,240.88000000000014,29.600000000000136,1,accelerate,2.0,1.9999999999971863,212.83999999999952,24.400000000000063,1,1,accelerate-accelerate,0.6573542952537537,0.6599180102348328,0.6115134954452515,1,0.6599180102348328,0.6573542952537537,0.0025637149810791016,0.0484045147895813,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,24.26993123947676
41,8.200000000000001,B,ramp,True,False,212.83999999999952,24.400000000000063,1,accelerate,2.0,2.0000000000000284,240.88000000000014,29.600000000000136,1,1,accelerate-accelerate,0.43879270553588867,0.4388886094093323,0.4315827190876007,1,0.4388886094093323,0.43879270553588867,9.590387344360352e-05,0.007305890321731567,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,24.26993123947676
42,8.4,A,mainline,True,False,246.84000000000017,30.0,1,accelerate,2.0,0.0,217.75999999999954,24.800000000000068,1,1,accelerate-accelerate,0.654197096824646,0.656611442565918,0.6085220575332642,1,0.656611442565918,0.654197096824646,0.0024143457412719727,0.04808938503265381,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,25.26993123947676
42,8.4,B,ramp,True,False,217.75999999999954,24.800000000000068,1,accelerate,2.0,2.0000000000000284,246.84000000000017,30.0,1,1,accelerate-accelerate,0.4368574023246765,0.43702512979507446,0.4296363294124603,1,0.43702512979507446,0.4368574023246765,0.00016772747039794922,0.007388800382614136,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,25.26993123947676
43,8.6,A,mainline,True,False,252.84000000000017,30.0,1,accelerate,2.0,0.0,222.75999999999954,25.200000000000074,1,0,accelerate-maintain,0.6532111167907715,0.6550148725509644,0.6084998846054077,1,0.6550148725509644,0.6532111167907715,0.001803755760192871,0.04651498794555664,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,26.22993123947677
43,8.6,B,ramp,True,False,222.75999999999954,25.200000000000074,0,maintain,2.0,0.0,252.84000000000017,30.0,1,0,accelerate-maintain,0.43500763177871704,0.434690922498703,0.42674973607063293,0,0.43500763177871704,0.434690922498703,0.0003167092800140381,0.008257895708084106,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,26.22993123947677
44,8.8,A,mainline,True,False,258.84000000000015,30.0,1,accelerate,2.0,0.0,227.7999999999995,25.200000000000074,1,0,accelerate-maintain,0.6477242708206177,0.6492037773132324,0.6034954786300659,1,0.6492037773132324,0.6477242708206177,0.001479506492614746,0.045708298683166504,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,
44,8.8,B,ramp,True,False,227.7999999999995,25.200000000000074,0,maintain,0.0,0.0,258.84000000000015,30.0,1,0,accelerate-maintain,0.43225088715553284,0.43224436044692993,0.42345738410949707,0,0.43225088715553284,0.43224436044692993,6.5267086029052734e-06,0.008793503046035767,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,
45,9.0,A,mainline,False,True,260.34000000000015,0.0,0,maintain,0.0,0.0,232.83999999999946,25.200000000000074,0,0,inactive-active,-1.159746527671814,-1.2034575939178467,-0.22989338636398315,2,-0.22989338636398315,-1.159746527671814,0.9298531413078308,0.9735642075538635,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,
45,9.0,B,ramp,True,False,232.83999999999946,25.200000000000074,0,maintain,0.0,0.0,260.34000000000015,0.0,0,0,inactive-active,0.4149467349052429,0.4145159125328064,0.3956564962863922,0,0.4149467349052429,0.4145159125328064,0.00043082237243652344,0.019290238618850708,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,
46,9.200000000000001,A,mainline,False,True,260.34000000000015,0.0,0,maintain,0.0,0.0,237.87999999999943,25.200000000000074,0,1,inactive-active,-0.9243342876434326,-0.960926353931427,-0.11583951115608215,2,-0.11583951115608215,-0.9243342876434326,0.8084947764873505,0.8450868427753448,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,
46,9.200000000000001,B,ramp,True,False,237.87999999999943,25.200000000000074,1,accelerate,0.0,2.0000000000000284,260.34000000000015,0.0,0,1,inactive-active,0.4125921428203583,0.41316330432891846,0.39048826694488525,1,0.41316330432891846,0.4125921428203583,0.0005711615085601807,0.022675037384033203,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,
47,9.4,A,mainline,False,True,260.34000000000015,0.0,0,maintain,0.0,0.0,242.95999999999947,25.60000000000008,0,1,inactive-active,-0.4965296685695648,-0.525609016418457,0.06145119667053223,2,0.06145119667053223,-0.4965296685695648,0.557980865240097,0.5870602130889893,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,
47,9.4,B,ramp,True,False,242.95999999999947,25.60000000000008,1,accelerate,2.0,2.0000000000000284,260.34000000000015,0.0,0,1,inactive-active,0.410608172416687,0.4121900200843811,0.386035680770874,1,0.4121900200843811,0.410608172416687,0.0015818476676940918,0.02615433931350708,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,
48,9.600000000000001,A,mainline,False,True,260.34000000000015,0.0,0,maintain,0.0,0.0,248.1199999999995,26.000000000000085,0,1,inactive-active,0.12309148907661438,0.1018669605255127,0.2979421615600586,2,0.2979421615600586,0.12309148907661438,0.1748506724834442,0.1960752010345459,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,
48,9.600000000000001,B,ramp,True,False,248.1199999999995,26.000000000000085,1,accelerate,2.0,2.0000000000000284,260.34000000000015,0.0,0,1,inactive-active,0.4121589958667755,0.413638174533844,0.38636067509651184,1,0.413638174533844,0.4121589958667755,0.0014791786670684814,0.027277499437332153,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,
49,9.8,A,mainline,False,True,260.34000000000015,0.0,0,maintain,0.0,0.0,253.3599999999995,26.40000000000009,0,1,inactive-active,0.4186982214450836,0.4038394093513489,0.4258914589881897,2,0.4258914589881897,0.4186982214450836,0.007193237543106079,0.02205204963684082,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,0,0,1241053490,0,
