policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
252,50.400000000000006,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502623081207275,0.9267197847366333,0.9488235712051392,0,0.9502623081207275,0.9488235712051392,0.001438736915588379,0.02354252338409424,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
252,50.400000000000006,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.6242711544036865,1.6278702020645142,1.5449340343475342,1,1.6278702020645142,1.6242711544036865,0.0035990476608276367,0.08293616771697998,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
253,50.6,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502643942832947,0.9267202019691467,0.9488279819488525,0,0.9502643942832947,0.9488279819488525,0.0014364123344421387,0.02354419231414795,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
253,50.6,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.6242802143096924,1.6278793811798096,1.5449424982070923,1,1.6278793811798096,1.6242802143096924,0.0035991668701171875,0.08293688297271729,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
254,50.800000000000004,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502665996551514,0.9267212152481079,0.9488318562507629,0,0.9502665996551514,0.9488318562507629,0.0014347434043884277,0.023545384407043457,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
254,50.800000000000004,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.6242871284484863,1.6278865337371826,1.5449491739273071,1,1.6278865337371826,1.6242871284484863,0.003599405288696289,0.08293735980987549,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
255,51.0,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502683877944946,0.9267219305038452,0.9488348960876465,0,0.9502683877944946,0.9488348960876465,0.0014334917068481445,0.023546457290649414,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
255,51.0,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.6242921352386475,1.6278918981552124,1.5449539422988892,1,1.6278918981552124,1.6242921352386475,0.0035997629165649414,0.08293795585632324,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
256,51.2,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502700567245483,0.9267228841781616,0.948837399482727,0,0.9502700567245483,0.948837399482727,0.001432657241821289,0.02354717254638672,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
256,51.2,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624295949935913,1.6278955936431885,1.5449572801589966,1,1.6278955936431885,1.624295949935913,0.0035996437072753906,0.0829383134841919,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
257,51.400000000000006,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502716660499573,0.926723837852478,0.9488397240638733,0,0.9502716660499573,0.9488397240638733,0.0014319419860839844,0.023547828197479248,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
257,51.400000000000006,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.6242986917495728,1.6278984546661377,1.5449599027633667,1,1.6278984546661377,1.6242986917495728,0.0035997629165649414,0.082938551902771,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
258,51.6,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.950272798538208,0.9267246723175049,0.9488412737846375,0,0.950272798538208,0.9488412737846375,0.0014315247535705566,0.023548126220703125,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
258,51.6,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.6243011951446533,1.6279009580612183,1.5449622869491577,1,1.6279009580612183,1.6243011951446533,0.0035997629165649414,0.08293867111206055,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
259,51.800000000000004,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502737522125244,0.9267253875732422,0.9488425850868225,0,0.9502737522125244,0.9488425850868225,0.0014311671257019043,0.023548364639282227,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
259,51.800000000000004,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.6243025064468384,1.6279022693634033,1.5449634790420532,1,1.6279022693634033,1.6243025064468384,0.0035997629165649414,0.0829387903213501,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
260,52.0,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502745270729065,0.9267259240150452,0.9488435387611389,0,0.9502745270729065,0.9488435387611389,0.0014309883117675781,0.023548603057861328,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
260,52.0,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.6243035793304443,1.6279034614562988,1.5449646711349487,1,1.6279034614562988,1.6243035793304443,0.003599882125854492,0.0829387903213501,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
261,52.2,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502753019332886,0.9267266392707825,0.9488444924354553,0,0.9502753019332886,0.9488444924354553,0.001430809497833252,0.023548662662506104,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
261,52.2,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.6243045330047607,1.6279044151306152,1.544965386390686,1,1.6279044151306152,1.6243045330047607,0.003599882125854492,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
262,52.400000000000006,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502757787704468,0.9267270565032959,0.9488450884819031,0,0.9502757787704468,0.9488450884819031,0.0014306902885437012,0.02354872226715088,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
262,52.400000000000006,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279048919677734,1.5449658632278442,1,1.6279048919677734,1.624305009841919,0.003599882125854492,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
263,52.6,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
263,52.6,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
264,52.800000000000004,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
264,52.800000000000004,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
265,53.0,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
265,53.0,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
266,53.2,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
266,53.2,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
267,53.400000000000006,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
267,53.400000000000006,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
268,53.6,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
268,53.6,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
269,53.800000000000004,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
269,53.800000000000004,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
270,54.0,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
270,54.0,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
271,54.2,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
271,54.2,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
272,54.400000000000006,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
272,54.400000000000006,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
273,54.6,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
273,54.6,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
274,54.800000000000004,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
274,54.800000000000004,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
275,55.0,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
275,55.0,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
276,55.2,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
276,55.2,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
277,55.400000000000006,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
277,55.400000000000006,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
278,55.6,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
278,55.6,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
279,55.800000000000004,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
279,55.800000000000004,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
280,56.0,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
280,56.0,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
281,56.2,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
281,56.2,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
282,56.400000000000006,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
282,56.400000000000006,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
283,56.6,A,mainline,True,False,157.30666666666107,0.0,0,maintain,0.0,0.0,260.2400000000006,0.0,0,0,active-inactive,0.9502759575843811,0.9267271757125854,0.9488452672958374,0,0.9502759575843811,0.9488452672958374,0.0014306902885437012,0.023548781871795654,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
283,56.6,B,ramp,False,True,260.2400000000006,0.0,0,maintain,0.0,0.0,157.30666666666107,0.0,0,0,active-inactive,1.624305009841919,1.6279051303863525,1.5449661016464233,1,1.6279051303863525,1.624305009841919,0.0036001205444335938,0.0829390287399292,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_008,0,23,1280507009,46,,
