policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
84,16.8,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,102.50666666666675,5.599999999999996,1,0,active-inactive,0.2070370614528656,0.12250502407550812,-0.10629874467849731,0,0.2070370614528656,0.12250502407550812,0.08453203737735748,0.3133358061313629,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
85,17.0,A,mainline,True,False,103.66666666666674,5.999999999999995,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.08746438473463058,0.1251990646123886,0.09090912342071533,1,0.1251990646123886,0.09090912342071533,0.03428994119167328,0.2126634493470192,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
85,17.0,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,103.66666666666674,5.999999999999995,1,0,active-inactive,0.20577481389045715,0.12236462533473969,-0.10552677512168884,0,0.20577481389045715,0.12236462533473969,0.08341018855571747,0.311301589012146,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
86,17.2,A,mainline,True,False,104.90666666666674,6.399999999999993,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.0875958651304245,0.12644407153129578,0.09105677902698517,1,0.12644407153129578,0.09105677902698517,0.03538729250431061,0.21403993666172028,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
86,17.2,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,104.90666666666674,6.399999999999993,1,0,active-inactive,0.20448186993598938,0.12219153344631195,-0.10476207733154297,0,0.20448186993598938,0.12219153344631195,0.08229033648967743,0.30924394726753235,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
87,17.400000000000002,A,mainline,True,False,106.22666666666674,6.799999999999992,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.08784990012645721,0.12758339941501617,0.09099080413579941,1,0.12758339941501617,0.09099080413579941,0.036592595279216766,0.2154332995414734,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
87,17.400000000000002,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,106.22666666666674,6.799999999999992,1,0,active-inactive,0.20315775275230408,0.12198629975318909,-0.10400436818599701,0,0.20315775275230408,0.12198629975318909,0.08117145299911499,0.3071621209383011,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
88,17.6,A,mainline,True,False,107.62666666666675,7.19999999999999,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.08825404942035675,0.12868960201740265,0.0907103568315506,1,0.12868960201740265,0.0907103568315506,0.03797924518585205,0.2169436514377594,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
88,17.6,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,107.62666666666675,7.19999999999999,1,0,active-inactive,0.20180213451385498,0.12174941599369049,-0.10325342416763306,0,0.20180213451385498,0.12174941599369049,0.08005271852016449,0.30505555868148804,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
89,17.8,A,mainline,True,False,109.10666666666674,7.599999999999989,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.08866050094366074,0.12978507578372955,0.09038439393043518,1,0.12978507578372955,0.09038439393043518,0.03940068185329437,0.2184455767273903,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
89,17.8,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,109.10666666666674,7.599999999999989,1,0,active-inactive,0.20041467249393463,0.1214812621474266,-0.10250905156135559,0,0.20041467249393463,0.1214812621474266,0.07893341034650803,0.3029237240552902,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
90,18.0,A,mainline,True,False,110.66666666666673,7.999999999999988,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.08906857669353485,0.13087034225463867,0.090013287961483,1,0.13087034225463867,0.090013287961483,0.04085705429315567,0.21993891894817352,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
90,18.0,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,110.66666666666673,7.999999999999988,1,0,active-inactive,0.19898298382759094,0.12118732184171677,-0.10176000744104385,0,0.19898298382759094,0.12118732184171677,0.07779566198587418,0.3007429912686348,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
91,18.2,A,mainline,True,False,112.30666666666673,8.399999999999986,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.08947769552469254,0.13194580376148224,0.08959738910198212,1,0.13194580376148224,0.08959738910198212,0.04234841465950012,0.22142349928617477,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
91,18.2,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,112.30666666666673,8.399999999999986,1,0,active-inactive,0.19757497310638428,0.12082889676094055,-0.101091668009758,0,0.19757497310638428,0.12082889676094055,0.07674607634544373,0.2986666411161423,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
92,18.400000000000002,A,mainline,True,False,114.02666666666673,8.799999999999985,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.08988738805055618,0.1330118477344513,0.08913692831993103,1,0.1330118477344513,0.08913692831993103,0.043874919414520264,0.22289923578500748,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
92,18.400000000000002,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,114.02666666666673,8.799999999999985,1,0,active-inactive,0.19617848098278046,0.12043734639883041,-0.10044299066066742,0,0.19617848098278046,0.12043734639883041,0.07574113458395004,0.2966214716434479,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
93,18.6,A,mainline,True,False,115.82666666666672,9.199999999999983,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.09004715830087662,0.13440799713134766,0.08931576460599899,1,0.13440799713134766,0.08931576460599899,0.04509223252534866,0.22445515543222427,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
93,18.6,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,115.82666666666672,9.199999999999983,1,0,active-inactive,0.19500139355659485,0.1199919730424881,-0.09989198297262192,0,0.19500139355659485,0.1199919730424881,0.07500942051410675,0.29489337652921677,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
94,18.8,A,mainline,True,False,117.70666666666673,9.599999999999982,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.09042753279209137,0.13582223653793335,0.08936606347560883,1,0.13582223653793335,0.08936606347560883,0.046456173062324524,0.22624976933002472,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
94,18.8,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,117.70666666666673,9.599999999999982,1,0,active-inactive,0.1936749368906021,0.11937940865755081,-0.09952923655509949,0,0.1936749368906021,0.11937940865755081,0.0742955282330513,0.2932041734457016,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
95,19.0,A,mainline,True,False,119.66666666666673,9.99999999999998,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.09091639518737793,0.13722562789916992,0.08932502567768097,1,0.13722562789916992,0.08932502567768097,0.04790060222148895,0.22814202308654785,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
95,19.0,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,119.66666666666673,9.99999999999998,1,0,active-inactive,0.19228091835975647,0.11870143562555313,-0.0992184430360794,0,0.19228091835975647,0.11870143562555313,0.07357948273420334,0.2914993613958359,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
96,19.200000000000003,A,mainline,True,False,121.70666666666672,10.399999999999979,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.09111552685499191,0.13811883330345154,0.0893581286072731,1,0.13811883330345154,0.0893581286072731,0.048760704696178436,0.22923436015844345,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
96,19.200000000000003,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,121.70666666666672,10.399999999999979,1,0,active-inactive,0.19084492325782776,0.11799025535583496,-0.09891660511493683,0,0.19084492325782776,0.11799025535583496,0.0728546679019928,0.2897615283727646,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
97,19.400000000000002,A,mainline,True,False,123.82666666666671,10.799999999999978,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.09180285781621933,0.13945253193378448,0.08942729234695435,1,0.13945253193378448,0.08942729234695435,0.05002523958683014,0.23125538975000381,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
97,19.400000000000002,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,123.82666666666671,10.799999999999978,1,0,active-inactive,0.18941566348075867,0.11728620529174805,-0.09862527251243591,0,0.18941566348075867,0.11728620529174805,0.07212945818901062,0.2880409359931946,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
98,19.6,A,mainline,True,False,126.02666666666671,11.199999999999976,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.09229063987731934,0.14073899388313293,0.08948936313390732,1,0.14073899388313293,0.08948936313390732,0.051249630749225616,0.23302963376045227,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
98,19.6,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,126.02666666666671,11.199999999999976,1,0,active-inactive,0.18793711066246033,0.11663061380386353,-0.098282590508461,0,0.18793711066246033,0.11663061380386353,0.0713064968585968,0.2862197011709213,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
99,19.8,A,mainline,True,False,128.3066666666667,11.599999999999975,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.09277724474668503,0.14200985431671143,0.08951055258512497,1,0.14200985431671143,0.08951055258512497,0.052499301731586456,0.23478709906339645,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
99,19.8,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,128.3066666666667,11.599999999999975,1,0,active-inactive,0.1867525726556778,0.11555157601833344,-0.09828995913267136,0,0.1867525726556778,0.11555157601833344,0.07120099663734436,0.28504253178834915,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
100,20.0,A,mainline,True,False,130.6666666666667,11.999999999999973,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.0932382345199585,0.14319589734077454,0.0896439403295517,1,0.14319589734077454,0.0896439403295517,0.05355195701122284,0.23643413186073303,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
100,20.0,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,130.6666666666667,11.999999999999973,1,0,active-inactive,0.18553675711154938,0.11444157361984253,-0.09831196069717407,0,0.18553675711154938,0.11444157361984253,0.07109518349170685,0.28384871780872345,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
101,20.200000000000003,A,mainline,True,False,133.1066666666667,12.399999999999972,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.09362754225730896,0.14434295892715454,0.08994747698307037,1,0.14434295892715454,0.08994747698307037,0.05439548194408417,0.2379705011844635,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
101,20.200000000000003,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,133.1066666666667,12.399999999999972,1,0,active-inactive,0.18428951501846313,0.11330077052116394,-0.09834848344326019,0,0.18428951501846313,0.11330077052116394,0.0709887444972992,0.2826379984617233,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
102,20.400000000000002,A,mainline,True,False,135.6266666666667,12.79999999999997,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.09401451051235199,0.14546798169612885,0.09022396802902222,1,0.14546798169612885,0.09022396802902222,0.05524401366710663,0.23948249220848083,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
102,20.400000000000002,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,135.6266666666667,12.79999999999997,1,0,active-inactive,0.1830107420682907,0.1121293231844902,-0.09839949756860733,0,0.1830107420682907,0.1121293231844902,0.0708814188838005,0.28141023963689804,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
103,20.6,A,mainline,True,False,138.22666666666672,13.199999999999969,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.0943894311785698,0.14663198590278625,0.09034470468759537,1,0.14663198590278625,0.09034470468759537,0.05628728121519089,0.24102141708135605,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
103,20.6,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,138.22666666666672,13.199999999999969,1,0,active-inactive,0.18170031905174255,0.11092736572027206,-0.09846487641334534,0,0.18170031905174255,0.11092736572027206,0.07077295333147049,0.2801651954650879,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
104,20.8,A,mainline,True,False,140.9066666666667,13.599999999999968,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.09486903995275497,0.1475060135126114,0.09059503674507141,1,0.1475060135126114,0.09059503674507141,0.05691097676753998,0.24237505346536636,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
104,20.8,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,140.9066666666667,13.599999999999968,1,0,active-inactive,0.1803581267595291,0.10969510674476624,-0.09854458272457123,0,0.1803581267595291,0.10969510674476624,0.07066302001476288,0.27890270948410034,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
105,21.0,A,mainline,True,False,143.66666666666669,13.999999999999966,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.09534616768360138,0.14842970669269562,0.0909518301486969,1,0.14842970669269562,0.0909518301486969,0.05747787654399872,0.243775874376297,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
105,21.0,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,143.66666666666669,13.999999999999966,1,0,active-inactive,0.17898404598236084,0.10843268781900406,-0.09863851964473724,0,0.17898404598236084,0.10843268781900406,0.07055135816335678,0.2776225656270981,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
106,21.200000000000003,A,mainline,True,False,146.5066666666667,14.399999999999965,1,accelerate,2.0,1.999999999999993,260.80000000000155,0.0,1,0,active-inactive,-0.09582048654556274,0.14933037757873535,0.09128665924072266,1,0.14933037757873535,0.09128665924072266,0.058043718338012695,0.2451508641242981,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_003,0,2,505629770,4,
