policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
49,9.8,A,mainline,True,False,224.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,260.90000000000055,0.0,1,0,active-inactive,0.4641340672969818,0.4730803966522217,0.45356667041778564,1,0.4730803966522217,0.4641340672969818,0.008946329355239868,0.019513726234436035,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,0,6,1552603173,12,
49,9.8,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,224.36,21.200000000000017,1,0,active-inactive,-0.8306055665016174,-0.6456094980239868,-0.8187245726585388,1,-0.6456094980239868,-0.8187245726585388,0.173115074634552,0.18499606847763062,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,0,6,1552603173,12,
50,10.0,A,mainline,True,False,228.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,260.90000000000055,0.0,1,0,active-inactive,0.46951478719711304,0.4798729121685028,0.45908331871032715,1,0.4798729121685028,0.46951478719711304,0.01035812497138977,0.02078959345817566,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,0,6,1552603173,12,
50,10.0,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,228.64000000000001,21.600000000000023,1,0,active-inactive,-0.7240949869155884,-0.5552107095718384,-0.7124812006950378,1,-0.5552107095718384,-0.7124812006950378,0.15727049112319946,0.16888427734375,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,0,6,1552603173,12,
51,10.200000000000001,A,mainline,True,False,233.00000000000003,22.00000000000003,1,accelerate,2.0,2.0000000000000284,260.90000000000055,0.0,1,0,active-inactive,0.45966875553131104,0.46973302960395813,0.4496561884880066,1,0.46973302960395813,0.45966875553131104,0.010064274072647095,0.020076841115951538,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,0,6,1552603173,12,
51,10.200000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,233.00000000000003,22.00000000000003,1,0,active-inactive,-0.5142794251441956,-0.3747924566268921,-0.5015158653259277,1,-0.3747924566268921,-0.5015158653259277,0.12672340869903564,0.13948696851730347,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,0,6,1552603173,12,
52,10.4,A,mainline,True,False,237.44000000000003,22.400000000000034,1,accelerate,2.0,2.0000000000000284,260.90000000000055,0.0,1,0,active-inactive,0.4495735168457031,0.4593505561351776,0.4399879574775696,1,0.4593505561351776,0.4495735168457031,0.009777039289474487,0.019362598657608032,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,0,6,1552603173,12,
52,10.4,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,237.44000000000003,22.400000000000034,1,0,active-inactive,-0.34022170305252075,-0.22734381258487701,-0.3282400369644165,1,-0.22734381258487701,-0.3282400369644165,0.10089622437953949,0.11287789046764374,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,0,6,1552603173,12,
53,10.600000000000001,A,mainline,True,False,241.96,22.80000000000004,1,accelerate,2.0,2.0000000000000284,260.90000000000055,0.0,1,0,active-inactive,0.4392266273498535,0.4487221837043762,0.4300767183303833,1,0.4487221837043762,0.4392266273498535,0.009495556354522705,0.01864546537399292,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,0,6,1552603173,12,
53,10.600000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,241.96,22.80000000000004,1,0,active-inactive,-0.15885519981384277,-0.07488198578357697,-0.14907246828079224,1,-0.07488198578357697,-0.14907246828079224,0.07419048249721527,0.08397321403026581,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,0,6,1552603173,12,
54,10.8,A,mainline,True,False,246.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,260.90000000000055,0.0,1,0,active-inactive,0.42862457036972046,0.4378436803817749,0.41991978883743286,1,0.4378436803817749,0.42862457036972046,0.009219110012054443,0.01792389154434204,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,0,6,1552603173,12,
54,10.8,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,246.56000000000003,23.200000000000045,1,0,active-inactive,0.02651536464691162,0.0807064026594162,0.034328579902648926,1,0.0807064026594162,0.034328579902648926,0.04637782275676727,0.05419103801250458,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,0,6,1552603173,12,
55,11.0,A,mainline,True,False,251.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,260.90000000000055,0.0,1,0,active-inactive,0.4177648425102234,0.42671191692352295,0.4095150828361511,1,0.42671191692352295,0.4177648425102234,0.00894707441329956,0.017196834087371826,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,0,6,1552603173,12,
55,11.0,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,251.24000000000004,23.60000000000005,1,0,active-inactive,0.16443604230880737,0.19891832768917084,0.17589569091796875,1,0.19891832768917084,0.17589569091796875,0.023022636771202087,0.034482285380363464,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,0,6,1552603173,12,
56,11.200000000000001,A,mainline,True,False,256.00000000000006,24.000000000000057,1,accelerate,2.0,0.0,260.90000000000055,0.0,1,0,active-inactive,0.41928374767303467,0.4283868670463562,0.4115905165672302,1,0.4283868670463562,0.41928374767303467,0.009103119373321533,0.016796350479125977,"[true, true, true]",False,True,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,0,6,1552603173,12,
56,11.200000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,256.00000000000006,24.000000000000057,1,0,active-inactive,0.2087206244468689,0.24476473033428192,0.22730135917663574,1,0.24476473033428192,0.22730135917663574,0.01746337115764618,0.036044105887413025,"[true, true, true]",False,True,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,0,6,1552603173,12,
0,0.0,A,ramp,True,False,40.4,18.0,0,maintain,0.0,0.0,28.0,20.0,0,2,maintain-decelerate,0.47478991746902466,0.46432432532310486,0.4631195366382599,0,0.47478991746902466,0.46432432532310486,0.0104655921459198,0.01167038083076477,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
0,0.0,B,mainline,True,False,28.0,20.0,2,decelerate,0.0,-2.9999999999999716,40.4,18.0,0,2,maintain-decelerate,0.5517096519470215,0.570259153842926,0.5795043706893921,2,0.5795043706893921,0.570259153842926,0.009245216846466064,0.027794718742370605,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
1,0.2,A,ramp,True,False,43.99999999999999,18.0,0,maintain,0.0,0.0,31.939999999999998,19.400000000000006,0,2,maintain-decelerate,0.39554813504219055,0.3658794164657593,0.3945448100566864,0,0.39554813504219055,0.3945448100566864,0.0010033249855041504,0.029668718576431274,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
1,0.2,B,mainline,True,False,31.939999999999998,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,43.99999999999999,18.0,0,2,maintain-decelerate,0.5656917691230774,0.5732240080833435,0.5947016477584839,2,0.5947016477584839,0.5732240080833435,0.02147763967514038,0.029009878635406494,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
2,0.4,A,ramp,True,False,47.59999999999999,18.0,2,decelerate,0.0,-2.9999999999999716,35.760000000000005,18.80000000000001,2,2,decelerate-decelerate,0.30300313234329224,0.2526096999645233,0.3129451274871826,2,0.3129451274871826,0.30300313234329224,0.00994199514389038,0.0603354275226593,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
2,0.4,B,mainline,True,False,35.760000000000005,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,47.59999999999999,18.0,2,2,decelerate-decelerate,0.5834622383117676,0.5868292450904846,0.6024563312530518,2,0.6024563312530518,0.5868292450904846,0.01562708616256714,0.01899409294128418,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
3,0.6000000000000001,A,ramp,True,False,51.13999999999999,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,39.46000000000001,18.200000000000017,2,1,decelerate-accelerate,0.28142082691192627,0.22890561819076538,0.2917037606239319,2,0.2917037606239319,0.28142082691192627,0.010282933712005615,0.0627981424331665,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
3,0.6000000000000001,B,mainline,True,False,39.46000000000001,18.200000000000017,1,accelerate,-3.0,2.0000000000000284,51.13999999999999,17.400000000000006,2,1,decelerate-accelerate,0.5838296413421631,0.5925599932670593,0.5887877941131592,1,0.5925599932670593,0.5887877941131592,0.0037721991539001465,0.00873035192489624,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
4,0.8,A,ramp,True,False,54.559999999999995,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,43.140000000000015,18.600000000000023,2,1,decelerate-accelerate,0.3254234194755554,0.26777786016464233,0.3376608192920685,2,0.3376608192920685,0.3254234194755554,0.012237399816513062,0.06988295912742615,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
4,0.8,B,mainline,True,False,43.140000000000015,18.600000000000023,1,accelerate,2.0,2.0000000000000284,54.559999999999995,16.80000000000001,2,1,decelerate-accelerate,0.5327625274658203,0.559740424156189,0.5329833030700684,1,0.559740424156189,0.5329833030700684,0.026757121086120605,0.026977896690368652,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
5,1.0,A,ramp,True,False,57.85999999999999,16.200000000000017,2,decelerate,-3.0,-3.000000000000007,46.90000000000002,19.00000000000003,2,1,decelerate-accelerate,0.38398104906082153,0.3412758708000183,0.3874462842941284,2,0.3874462842941284,0.38398104906082153,0.0034652352333068848,0.04617041349411011,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
5,1.0,B,mainline,True,False,46.90000000000002,19.00000000000003,1,accelerate,2.0,2.0000000000000284,57.85999999999999,16.200000000000017,2,1,decelerate-accelerate,0.5779664516448975,0.6181127429008484,0.5370863676071167,1,0.6181127429008484,0.5779664516448975,0.04014629125595093,0.08102637529373169,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
6,1.2000000000000002,A,ramp,True,False,61.039999999999985,15.600000000000017,0,maintain,-3.0,0.0,50.74000000000002,19.400000000000034,0,1,maintain-accelerate,0.4761664569377899,0.46777212619781494,0.46122410893440247,0,0.4761664569377899,0.46777212619781494,0.008394330739974976,0.014942348003387451,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
6,1.2000000000000002,B,mainline,True,False,50.74000000000002,19.400000000000034,1,accelerate,2.0,2.0000000000000284,61.039999999999985,15.600000000000017,0,1,maintain-accelerate,0.6624334454536438,0.6922016143798828,0.6303887963294983,1,0.6922016143798828,0.6624334454536438,0.029768168926239014,0.06181281805038452,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
7,1.4000000000000001,A,ramp,True,False,64.15999999999998,15.600000000000017,0,maintain,0.0,0.0,54.66000000000003,19.80000000000004,0,1,maintain-accelerate,0.47317785024642944,0.4642592668533325,0.458528995513916,0,0.47317785024642944,0.4642592668533325,0.008918583393096924,0.014648854732513428,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
7,1.4000000000000001,B,mainline,True,False,54.66000000000003,19.80000000000004,1,accelerate,2.0,2.0000000000000284,64.15999999999998,15.600000000000017,0,1,maintain-accelerate,0.6669406890869141,0.6951360702514648,0.6315935850143433,1,0.6951360702514648,0.6669406890869141,0.02819538116455078,0.06354248523712158,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
8,1.6,A,ramp,True,False,67.27999999999999,15.600000000000017,0,maintain,0.0,0.0,58.66000000000004,20.200000000000045,0,1,maintain-accelerate,0.4701979458332062,0.46074408292770386,0.45586511492729187,0,0.4701979458332062,0.46074408292770386,0.00945386290550232,0.014332830905914307,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
8,1.6,B,mainline,True,False,58.66000000000004,20.200000000000045,1,accelerate,2.0,2.0000000000000284,67.27999999999999,15.600000000000017,0,1,maintain-accelerate,0.6595639586448669,0.6879301071166992,0.6196715831756592,1,0.6879301071166992,0.6595639586448669,0.028366148471832275,0.06825852394104004,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
9,1.8,A,ramp,True,False,70.39999999999999,15.600000000000017,0,maintain,0.0,0.0,62.74000000000005,20.60000000000005,0,1,maintain-accelerate,0.4710509777069092,0.460940420627594,0.4573027193546295,0,0.4710509777069092,0.460940420627594,0.010110557079315186,0.013748258352279663,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
9,1.8,B,mainline,True,False,62.74000000000005,20.60000000000005,1,accelerate,2.0,2.0000000000000284,70.39999999999999,15.600000000000017,0,1,maintain-accelerate,0.6694102883338928,0.6979167461395264,0.6277590990066528,1,0.6979167461395264,0.6694102883338928,0.028506457805633545,0.07015764713287354,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
10,2.0,A,ramp,True,False,73.52,15.600000000000017,0,maintain,0.0,0.0,66.90000000000006,21.000000000000057,0,1,maintain-accelerate,0.4762757420539856,0.4654604494571686,0.4633433222770691,0,0.4762757420539856,0.4654604494571686,0.010815292596817017,0.012932419776916504,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
10,2.0,B,mainline,True,False,66.90000000000006,21.000000000000057,1,accelerate,2.0,2.0000000000000284,73.52,15.600000000000017,0,1,maintain-accelerate,0.681793212890625,0.7089031934738159,0.6404383778572083,1,0.7089031934738159,0.681793212890625,0.027109980583190918,0.06846481561660767,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
11,2.2,A,ramp,True,False,76.64,15.600000000000017,0,maintain,0.0,0.0,71.14000000000009,21.400000000000063,0,1,maintain-accelerate,0.47951507568359375,0.4682080149650574,0.4672163426876068,0,0.47951507568359375,0.4682080149650574,0.011307060718536377,0.012298732995986938,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
11,2.2,B,mainline,True,False,71.14000000000009,21.400000000000063,1,accelerate,2.0,2.0000000000000284,76.64,15.600000000000017,0,1,maintain-accelerate,0.7004743218421936,0.7250534296035767,0.66191166639328,1,0.7250534296035767,0.7004743218421936,0.024579107761383057,0.06314176321029663,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
12,2.4000000000000004,A,ramp,True,False,79.76,15.600000000000017,0,maintain,0.0,0.0,75.46000000000011,21.800000000000068,0,1,maintain-accelerate,0.47680920362472534,0.465362012386322,0.4647039771080017,0,0.47680920362472534,0.465362012386322,0.01144719123840332,0.012105226516723633,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
12,2.4000000000000004,B,mainline,True,False,75.46000000000011,21.800000000000068,1,accelerate,2.0,2.0000000000000284,79.76,15.600000000000017,0,1,maintain-accelerate,0.7212765216827393,0.7429775595664978,0.6862955093383789,1,0.7429775595664978,0.7212765216827393,0.021701037883758545,0.056682050228118896,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_007,1,6,1552603173,13,
