policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,128.0,20.0,1,0,accelerate-maintain,-0.0903962180018425,0.004236035048961639,-0.20125359296798706,1,0.004236035048961639,-0.0903962180018425,0.09463225305080414,0.2054896280169487,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,34.18922798159744
27,5.4,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.10177178680896759,-0.14911268651485443,-0.16103027760982513,0,0.10177178680896759,-0.14911268651485443,0.250884473323822,0.2628020644187927,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,34.18922798159744
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,132.0,20.0,1,0,accelerate-maintain,-0.08854149281978607,0.0023813992738723755,-0.20704974234104156,1,0.0023813992738723755,-0.08854149281978607,0.09092289209365845,0.20943114161491394,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,36.18989986290069
28,5.6000000000000005,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.10086093842983246,-0.15016287565231323,-0.15939080715179443,0,0.10086093842983246,-0.15016287565231323,0.2510238140821457,0.2602517455816269,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,36.18989986290069
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,136.0,20.0,1,0,accelerate-maintain,-0.08663328737020493,0.0005354955792427063,-0.21276402473449707,1,0.0005354955792427063,-0.08663328737020493,0.08716878294944763,0.21329952031373978,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,38.18993123946896
29,5.800000000000001,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.1001032292842865,-0.15117892622947693,-0.15786753594875336,0,0.1001032292842865,-0.15117892622947693,0.2512821555137634,0.25797076523303986,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,38.18993123946896
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,140.0,20.0,1,0,accelerate-maintain,-0.08408699929714203,-0.000855620950460434,-0.2175065577030182,1,-0.000855620950460434,-0.08408699929714203,0.0832313783466816,0.21665093675255775,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,40.18993123947652
30,6.0,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.09979920089244843,-0.15256325900554657,-0.15697991847991943,0,0.09979920089244843,-0.15256325900554657,0.252362459897995,0.25677911937236786,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,40.18993123947652
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,144.0,20.0,1,0,accelerate-maintain,-0.08091191947460175,-0.0017918720841407776,-0.22130194306373596,1,-0.0017918720841407776,-0.08091191947460175,0.07912004739046097,0.21951007097959518,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,42.18993123947652
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.09941798448562622,-0.15385472774505615,-0.15681521594524384,0,0.09941798448562622,-0.15385472774505615,0.2532727122306824,0.25623320043087006,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,42.18993123947652
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,148.0,20.0,1,0,accelerate-maintain,-0.07773793488740921,-0.0027505233883857727,-0.22513356804847717,1,-0.0027505233883857727,-0.07773793488740921,0.07498741149902344,0.2223830446600914,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,44.18993123947652
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.09903278946876526,-0.15506882965564728,-0.15677331387996674,0,0.09903278946876526,-0.15506882965564728,0.25410161912441254,0.255806103348732,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,44.18993123947652
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,152.0,20.0,1,0,accelerate-maintain,-0.07505165785551071,-0.003567684441804886,-0.229265496134758,1,-0.003567684441804886,-0.07505165785551071,0.07148397341370583,0.2256978116929531,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,46.18993123947652
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.0982615202665329,-0.15691837668418884,-0.15745951235294342,0,0.0982615202665329,-0.15691837668418884,0.25517989695072174,0.2557210326194763,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,46.18993123947652
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,156.0,20.0,1,0,accelerate-maintain,-0.07269465923309326,-0.004087287932634354,-0.2333557903766632,1,-0.004087287932634354,-0.07269465923309326,0.06860737130045891,0.22926850244402885,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,48.18993123947652
34,6.800000000000001,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,207.0000000000004,30.0,1,0,accelerate-maintain,0.09726202487945557,-0.15878556668758392,-0.1585807055234909,0,0.09726202487945557,-0.1585807055234909,0.25584273040294647,0.2560475915670395,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,48.18993123947652
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,160.0,20.0,1,0,accelerate-maintain,-0.0707513615489006,-0.004897598177194595,-0.2375446856021881,1,-0.004897598177194595,-0.0707513615489006,0.06585376337170601,0.23264708742499352,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,50.18993123947652
35,7.0,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,213.0000000000004,30.0,1,0,accelerate-maintain,0.09563030302524567,-0.16114531457424164,-0.1604735106229782,0,0.09563030302524567,-0.1604735106229782,0.2561038136482239,0.2567756175994873,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,50.18993123947652
36,7.2,A,mainline,True,False,219.0000000000004,30.0,0,maintain,2.0,0.0,164.0,20.0,0,0,maintain-maintain,-0.046046964824199677,-0.05431966483592987,-0.15507018566131592,0,-0.046046964824199677,-0.05431966483592987,0.008272700011730194,0.10902322083711624,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,52.18993123947652
36,7.2,B,ramp,True,False,164.0,20.0,0,maintain,0.0,0.0,219.0000000000004,30.0,0,0,maintain-maintain,0.05677350237965584,-0.16367599368095398,-0.17054487764835358,0,0.05677350237965584,-0.16367599368095398,0.22044949606060982,0.22731838002800941,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,52.18993123947652
37,7.4,A,mainline,True,False,225.0000000000004,30.0,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,-0.04446769878268242,-0.05729943513870239,-0.15719491243362427,0,-0.04446769878268242,-0.05729943513870239,0.012831736356019974,0.11272721365094185,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,54.18993123947652
37,7.4,B,ramp,True,False,168.0,20.0,0,maintain,0.0,0.0,225.0000000000004,30.0,0,0,maintain-maintain,0.05443963035941124,-0.16351504623889923,-0.1732204705476761,0,0.05443963035941124,-0.16351504623889923,0.21795467659831047,0.22766010090708733,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,54.18993123947652
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,0,maintain,0.0,0.0,172.0,20.0,0,0,maintain-maintain,-0.0426846407353878,-0.06039336323738098,-0.1592845618724823,0,-0.0426846407353878,-0.06039336323738098,0.01770872250199318,0.1165999211370945,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,56.18993123947652
38,7.6000000000000005,B,ramp,True,False,172.0,20.0,0,maintain,0.0,0.0,231.0000000000004,30.0,0,0,maintain-maintain,0.052104704082012177,-0.16327926516532898,-0.17593781650066376,0,0.052104704082012177,-0.16327926516532898,0.21538396924734116,0.22804252058267593,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,56.18993123947652
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,0,maintain,0.0,0.0,176.0,20.0,0,0,maintain-maintain,-0.04045788571238518,-0.0629870817065239,-0.16190436482429504,0,-0.04045788571238518,-0.0629870817065239,0.022529195994138718,0.12144647911190987,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,58.18993123947652
39,7.800000000000001,B,ramp,True,False,176.0,20.0,0,maintain,0.0,0.0,237.0000000000004,30.0,0,0,maintain-maintain,0.050082236528396606,-0.1632557213306427,-0.17872357368469238,0,0.050082236528396606,-0.1632557213306427,0.2133379578590393,0.228805810213089,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,58.18993123947652
40,8.0,A,mainline,True,False,243.0000000000004,30.0,0,maintain,0.0,0.0,180.0,20.0,0,0,maintain-maintain,-0.03851193189620972,-0.06522584706544876,-0.16413383185863495,0,-0.03851193189620972,-0.06522584706544876,0.026713915169239044,0.12562189996242523,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,60.18993123947652
40,8.0,B,ramp,True,False,180.0,20.0,0,maintain,0.0,0.0,243.0000000000004,30.0,0,0,maintain-maintain,0.04870475083589554,-0.16421078145503998,-0.18211694061756134,0,0.04870475083589554,-0.16421078145503998,0.21291553229093552,0.23082169145345688,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,60.18993123947652
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,0,maintain,0.0,0.0,184.0,20.0,0,0,maintain-maintain,-0.036695048213005066,-0.06670472025871277,-0.1662740707397461,0,-0.036695048213005066,-0.06670472025871277,0.030009672045707703,0.12957902252674103,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,62.18993123947652
41,8.200000000000001,B,ramp,True,False,184.0,20.0,0,maintain,0.0,0.0,249.0000000000004,30.0,0,0,maintain-maintain,0.04783814027905464,-0.16600146889686584,-0.18550969660282135,0,0.04783814027905464,-0.16600146889686584,0.2138396091759205,0.233347836881876,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,62.18993123947652
42,8.4,A,mainline,True,False,255.0000000000004,30.0,0,maintain,0.0,0.0,188.0,20.0,0,0,maintain-maintain,-0.03481674939393997,-0.06804965436458588,-0.168354794383049,0,-0.03481674939393997,-0.06804965436458588,0.033232904970645905,0.13353804498910904,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
42,8.4,B,ramp,True,False,188.0,20.0,0,maintain,0.0,0.0,255.0000000000004,30.0,0,0,maintain-maintain,0.04722563549876213,-0.16750462353229523,-0.18860436975955963,0,0.04722563549876213,-0.16750462353229523,0.21473025903105736,0.23583000525832176,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,192.0,20.0,0,0,inactive-active,-0.024668339639902115,-0.037424683570861816,-0.2051050215959549,0,-0.024668339639902115,-0.037424683570861816,0.012756343930959702,0.18043668195605278,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
43,8.6,B,ramp,True,False,192.0,20.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.02237655781209469,-0.06861070543527603,-0.10417318344116211,0,0.02237655781209469,-0.06861070543527603,0.09098726324737072,0.1265497412532568,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,196.0,20.0,0,0,inactive-active,-0.024052796885371208,-0.0362219363451004,-0.20530930161476135,0,-0.024052796885371208,-0.0362219363451004,0.012169139459729195,0.18125650472939014,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
44,8.8,B,ramp,True,False,196.0,20.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.02315578982234001,-0.06892915070056915,-0.10312119126319885,0,0.02315578982234001,-0.06892915070056915,0.09208494052290916,0.12627698108553886,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,200.0,20.0,0,0,inactive-active,-0.02343365177512169,-0.03503929823637009,-0.2055720090866089,0,-0.02343365177512169,-0.03503929823637009,0.011605646461248398,0.1821383573114872,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
45,9.0,B,ramp,True,False,200.0,20.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.023935401812195778,-0.06924699991941452,-0.10206902772188187,0,0.023935401812195778,-0.06924699991941452,0.0931824017316103,0.12600442953407764,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,204.0,20.0,0,0,inactive-active,-0.022806910797953606,-0.03378433734178543,-0.20579349994659424,0,-0.022806910797953606,-0.03378433734178543,0.010977426543831825,0.18298658914864063,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
46,9.200000000000001,B,ramp,True,False,204.0,20.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.024864688515663147,-0.06967198848724365,-0.1010158360004425,0,0.024864688515663147,-0.06967198848724365,0.0945366770029068,0.12588052451610565,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,208.0,20.0,0,0,inactive-active,-0.022096017375588417,-0.0324815958738327,-0.20589858293533325,0,-0.022096017375588417,-0.0324815958738327,0.010385578498244286,0.18380256555974483,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
47,9.4,B,ramp,True,False,208.0,20.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.02574586495757103,-0.07098869979381561,-0.10022763162851334,0,0.02574586495757103,-0.07098869979381561,0.09673456475138664,0.12597349658608437,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
48,9.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,212.0,20.0,0,0,inactive-active,-0.021378913894295692,-0.031095512211322784,-0.20556658506393433,0,-0.021378913894295692,-0.031095512211322784,0.009716598317027092,0.18418767116963863,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
48,9.600000000000001,B,ramp,True,False,212.0,20.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.026350583881139755,-0.0723133459687233,-0.09957241266965866,0,0.026350583881139755,-0.0723133459687233,0.09866392984986305,0.12592299655079842,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
49,9.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,216.0,20.0,0,0,inactive-active,-0.020699696615338326,-0.029720976948738098,-0.20521259307861328,0,-0.020699696615338326,-0.029720976948738098,0.009021280333399773,0.18451289646327496,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
49,9.8,B,ramp,True,False,216.0,20.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.026896996423602104,-0.073634572327137,-0.09896580874919891,0,0.026896996423602104,-0.073634572327137,0.1005315687507391,0.12586280517280102,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
50,10.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,220.0,20.0,0,0,inactive-active,-0.020044680684804916,-0.028348132967948914,-0.20484638214111328,0,-0.020044680684804916,-0.028348132967948914,0.008303452283143997,0.18480170145630836,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
50,10.0,B,ramp,True,False,220.0,20.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.027366720139980316,-0.07504422962665558,-0.09832636266946793,0,0.027366720139980316,-0.07504422962665558,0.1024109497666359,0.12569308280944824,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
51,10.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,224.0,20.0,0,0,inactive-active,-0.019136859104037285,-0.026722028851509094,-0.20475077629089355,0,-0.019136859104037285,-0.026722028851509094,0.007585169747471809,0.18561391718685627,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
51,10.200000000000001,B,ramp,True,False,224.0,20.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.02763545699417591,-0.0766807347536087,-0.09759168326854706,0,0.02763545699417591,-0.0766807347536087,0.10431619174778461,0.12522714026272297,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
52,10.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,228.0,20.0,0,0,inactive-active,-0.018402038142085075,-0.025312431156635284,-0.20475372672080994,0,-0.018402038142085075,-0.025312431156635284,0.006910393014550209,0.18635168857872486,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
52,10.4,B,ramp,True,False,228.0,20.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.028055017814040184,-0.07812038064002991,-0.09670789539813995,0,0.028055017814040184,-0.07812038064002991,0.10617539845407009,0.12476291321218014,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
53,10.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,232.0,20.0,0,0,inactive-active,-0.017646489664912224,-0.023669622838497162,-0.20464560389518738,0,-0.017646489664912224,-0.023669622838497162,0.006023133173584938,0.18699911423027515,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
53,10.600000000000001,B,ramp,True,False,232.0,20.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.028436552733182907,-0.07946324348449707,-0.09591890871524811,0,0.028436552733182907,-0.07946324348449707,0.10789979621767998,0.12435546144843102,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,0,0,169499248,0,
