policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
21,4.2,A,ramp,True,False,131.72000000000023,25.600000000000108,1,accelerate,2.0,2.0000000000000284,120.16000000000038,22.800000000000068,1,1,accelerate-accelerate,0.6989216804504395,0.7103948593139648,0.6777682304382324,1,0.7103948593139648,0.6989216804504395,0.01147317886352539,0.03262662887573242,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,6.930078922217973,
21,4.2,B,mainline,True,False,120.16000000000038,22.800000000000068,1,accelerate,2.0,2.0000000000000284,131.72000000000023,25.600000000000108,1,1,accelerate-accelerate,0.5449749231338501,0.5454123616218567,0.5400145053863525,1,0.5454123616218567,0.5449749231338501,0.0004374384880065918,0.00539785623550415,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,6.930078922217973,
22,4.4,A,ramp,True,False,136.88000000000025,26.000000000000114,1,accelerate,2.0,2.0000000000000284,124.76000000000039,23.200000000000074,1,1,accelerate-accelerate,0.696966826915741,0.708004355430603,0.6760295629501343,1,0.708004355430603,0.696966826915741,0.01103752851486206,0.03197479248046875,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,7.490068760523712,
22,4.4,B,mainline,True,False,124.76000000000039,23.200000000000074,1,accelerate,2.0,2.0000000000000284,136.88000000000025,26.000000000000114,1,1,accelerate-accelerate,0.5396871566772461,0.5403462648391724,0.5342150926589966,1,0.5403462648391724,0.5396871566772461,0.0006591081619262695,0.006131172180175781,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,7.490068760523712,
23,4.6000000000000005,A,ramp,True,False,142.12000000000026,26.40000000000012,1,accelerate,2.0,2.0000000000000284,129.44000000000042,23.60000000000008,1,1,accelerate-accelerate,0.6949552297592163,0.7055526971817017,0.6742229461669922,1,0.7055526971817017,0.6949552297592163,0.010597467422485352,0.03132975101470947,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,8.050068760523772,
23,4.6000000000000005,B,mainline,True,False,129.44000000000042,23.60000000000008,1,accelerate,2.0,2.0000000000000284,142.12000000000026,26.40000000000012,1,1,accelerate-accelerate,0.534153163433075,0.5350494384765625,0.5281457901000977,1,0.5350494384765625,0.534153163433075,0.0008962750434875488,0.006903648376464844,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,8.050068760523772,
24,4.800000000000001,A,ramp,True,False,147.4400000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,134.20000000000041,24.000000000000085,1,1,accelerate-accelerate,0.6929301619529724,0.703088641166687,0.6723997592926025,1,0.703088641166687,0.6929301619529724,0.0101584792137146,0.030688881874084473,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,8.610068760523774,
24,4.800000000000001,B,mainline,True,False,134.20000000000041,24.000000000000085,1,accelerate,2.0,2.0000000000000284,147.4400000000003,26.800000000000125,1,1,accelerate-accelerate,0.528546929359436,0.5296847820281982,0.522000789642334,1,0.5296847820281982,0.528546929359436,0.001137852668762207,0.007683992385864258,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,8.610068760523774,
25,5.0,A,ramp,True,False,152.84000000000034,27.20000000000013,1,accelerate,2.0,2.0000000000000284,139.04000000000045,24.40000000000009,1,1,accelerate-accelerate,0.6908956170082092,0.7006161212921143,0.670564591884613,1,0.7006161212921143,0.6908956170082092,0.00972050428390503,0.03005152940750122,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,9.170068760523776,
25,5.0,B,mainline,True,False,139.04000000000045,24.40000000000009,1,accelerate,2.0,2.0000000000000284,152.84000000000034,27.20000000000013,1,1,accelerate-accelerate,0.522919774055481,0.5243005752563477,0.5158363580703735,1,0.5243005752563477,0.522919774055481,0.0013808012008666992,0.008464217185974121,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,9.170068760523776,
26,5.2,A,ramp,True,False,158.32000000000036,27.600000000000136,1,accelerate,2.0,2.0000000000000284,143.96000000000046,24.800000000000097,1,1,accelerate-accelerate,0.6888518333435059,0.6981354355812073,0.668717622756958,1,0.6981354355812073,0.6888518333435059,0.009283602237701416,0.029417812824249268,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,9.730068760523807,
26,5.2,B,mainline,True,False,143.96000000000046,24.800000000000097,1,accelerate,2.0,2.0000000000000284,158.32000000000036,27.600000000000136,1,1,accelerate-accelerate,0.5175273418426514,0.5190848708152771,0.5099633932113647,1,0.5190848708152771,0.5175273418426514,0.0015575289726257324,0.009121477603912354,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,9.730068760523807,
27,5.4,A,ramp,True,False,163.8800000000004,28.000000000000142,1,accelerate,2.0,2.0000000000000284,148.96000000000046,25.200000000000102,1,1,accelerate-accelerate,0.6868401169776917,0.6956921815872192,0.6668964624404907,1,0.6956921815872192,0.6868401169776917,0.008852064609527588,0.028795719146728516,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,10.29006876052378,
27,5.4,B,mainline,True,False,148.96000000000046,25.200000000000102,1,accelerate,2.0,2.0000000000000284,163.8800000000004,28.000000000000142,1,1,accelerate-accelerate,0.5123310089111328,0.5140160322189331,0.5043310523033142,1,0.5140160322189331,0.5123310089111328,0.001685023307800293,0.009684979915618896,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,10.29006876052378,
28,5.6000000000000005,A,ramp,True,False,169.5200000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,154.0400000000005,25.600000000000108,1,1,accelerate-accelerate,0.6851111054420471,0.6935654878616333,0.6653299331665039,1,0.6935654878616333,0.6851111054420471,0.008454382419586182,0.028235554695129395,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,10.850068760523783,
28,5.6000000000000005,B,mainline,True,False,154.0400000000005,25.600000000000108,1,accelerate,2.0,2.0000000000000284,169.5200000000004,28.400000000000148,1,1,accelerate-accelerate,0.507172703742981,0.5089840888977051,0.49874329566955566,1,0.5089840888977051,0.507172703742981,0.001811385154724121,0.010240793228149414,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,10.850068760523783,
29,5.800000000000001,A,ramp,True,False,175.24000000000044,28.800000000000153,1,accelerate,2.0,2.0000000000000284,159.20000000000053,26.000000000000114,1,1,accelerate-accelerate,0.6833491921424866,0.6914039850234985,0.6637299060821533,1,0.6914039850234985,0.6833491921424866,0.008054792881011963,0.027674078941345215,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,11.410068760523814,
29,5.800000000000001,B,mainline,True,False,159.20000000000053,26.000000000000114,1,accelerate,2.0,2.0000000000000284,175.24000000000044,28.800000000000153,1,1,accelerate-accelerate,0.5026821494102478,0.5046064853668213,0.4938848614692688,1,0.5046064853668213,0.5026821494102478,0.0019243359565734863,0.01072162389755249,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,11.410068760523814,
30,6.0,A,ramp,True,False,181.04000000000048,29.20000000000016,1,accelerate,2.0,2.0000000000000284,164.44000000000054,26.40000000000012,1,1,accelerate-accelerate,0.6812955141067505,0.6889956593513489,0.6618251800537109,1,0.6889956593513489,0.6812955141067505,0.007700145244598389,0.02717047929763794,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,11.970068760523787,
30,6.0,B,mainline,True,False,164.44000000000054,26.40000000000012,1,accelerate,2.0,2.0000000000000284,181.04000000000048,29.20000000000016,1,1,accelerate-accelerate,0.4987545907497406,0.5008108615875244,0.48964497447013855,1,0.5008108615875244,0.4987545907497406,0.0020562708377838135,0.011165887117385864,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,11.970068760523787,
31,6.2,A,ramp,True,False,186.9200000000005,29.600000000000165,1,accelerate,2.0,1.9999999999966178,169.7600000000006,26.800000000000125,1,1,accelerate-accelerate,0.6780043840408325,0.6855654120445251,0.6586241722106934,1,0.6855654120445251,0.6780043840408325,0.007561028003692627,0.026941239833831787,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,12.53006876052379,
31,6.2,B,mainline,True,False,169.7600000000006,26.800000000000125,1,accelerate,2.0,2.0000000000000284,186.9200000000005,29.600000000000165,1,1,accelerate-accelerate,0.49301230907440186,0.4953770637512207,0.48344895243644714,1,0.4953770637512207,0.49301230907440186,0.0023647546768188477,0.01192811131477356,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,12.53006876052379,
32,6.4,A,ramp,True,False,192.88000000000054,30.0,1,accelerate,2.0,0.0,175.16000000000062,27.20000000000013,1,1,accelerate-accelerate,0.6746602058410645,0.682083785533905,0.6553685665130615,1,0.682083785533905,0.6746602058410645,0.007423579692840576,0.026715219020843506,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,13.050068760523772,
32,6.4,B,mainline,True,False,175.16000000000062,27.20000000000013,1,accelerate,2.0,2.0000000000000284,192.88000000000054,30.0,1,1,accelerate-accelerate,0.4872644543647766,0.48994016647338867,0.47725027799606323,1,0.48994016647338867,0.4872644543647766,0.0026757121086120605,0.01268988847732544,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,13.050068760523772,
33,6.6000000000000005,A,ramp,True,False,198.88000000000054,30.0,1,accelerate,2.0,0.0,180.64000000000064,27.600000000000136,1,1,accelerate-accelerate,0.6668607592582703,0.6738237738609314,0.6475392580032349,1,0.6738237738609314,0.6668607592582703,0.006963014602661133,0.026284515857696533,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,13.49006876052374,
33,6.6000000000000005,B,mainline,True,False,180.64000000000064,27.600000000000136,1,accelerate,2.0,2.0000000000000284,198.88000000000054,30.0,1,1,accelerate-accelerate,0.4814344346523285,0.4843868315219879,0.471473753452301,1,0.4843868315219879,0.4814344346523285,0.002952396869659424,0.01291307806968689,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,13.49006876052374,
34,6.800000000000001,A,ramp,True,False,204.88000000000054,30.0,1,accelerate,2.0,0.0,186.20000000000067,28.000000000000142,1,1,accelerate-accelerate,0.6600924730300903,0.6664295792579651,0.6408644914627075,1,0.6664295792579651,0.6600924730300903,0.006337106227874756,0.02556508779525757,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,13.850068760523726,
34,6.800000000000001,B,mainline,True,False,186.20000000000067,28.000000000000142,1,accelerate,2.0,2.0000000000000284,204.88000000000054,30.0,1,1,accelerate-accelerate,0.479463130235672,0.4824764132499695,0.4697297215461731,1,0.4824764132499695,0.479463130235672,0.0030132830142974854,0.012746691703796387,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,13.850068760523726,
35,7.0,A,ramp,True,False,210.88000000000054,30.0,1,accelerate,2.0,0.0,191.84000000000069,28.400000000000148,1,1,accelerate-accelerate,0.6530535817146301,0.6586982011795044,0.6338793039321899,1,0.6586982011795044,0.6530535817146301,0.005644619464874268,0.024818897247314453,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,14.130068760523699,
35,7.0,B,mainline,True,False,191.84000000000069,28.400000000000148,1,accelerate,2.0,2.0000000000000284,210.88000000000054,30.0,1,1,accelerate-accelerate,0.47760698199272156,0.48063504695892334,0.468159556388855,1,0.48063504695892334,0.47760698199272156,0.0030280649662017822,0.01247549057006836,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,14.130068760523699,
36,7.2,A,ramp,True,False,216.88000000000054,30.0,0,maintain,2.0,0.0,197.5600000000007,28.800000000000153,0,0,maintain-maintain,0.5947232246398926,0.5833169221878052,0.5745428204536438,0,0.5947232246398926,0.5833169221878052,0.011406302452087402,0.02018040418624878,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,14.370068760523708,
36,7.2,B,mainline,True,False,197.5600000000007,28.800000000000153,0,maintain,2.0,0.0,216.88000000000054,30.0,0,0,maintain-maintain,0.5135073065757751,0.5129225254058838,0.5124582052230835,0,0.5135073065757751,0.5129225254058838,0.0005847811698913574,0.0010491013526916504,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,14.370068760523708,
37,7.4,A,ramp,True,False,222.88000000000054,30.0,0,maintain,0.0,0.0,203.3200000000007,28.800000000000153,0,0,maintain-maintain,0.5937421917915344,0.5821328163146973,0.5737173557281494,0,0.5937421917915344,0.5821328163146973,0.011609375476837158,0.02002483606338501,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,14.610068760523717,
37,7.4,B,mainline,True,False,203.3200000000007,28.800000000000153,0,maintain,0.0,0.0,222.88000000000054,30.0,0,0,maintain-maintain,0.5092546343803406,0.5090267658233643,0.5077784061431885,0,0.5092546343803406,0.5090267658233643,0.00022786855697631836,0.0014762282371520996,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,14.610068760523717,
38,7.6000000000000005,A,ramp,True,False,228.88000000000054,30.0,0,maintain,0.0,0.0,209.0800000000007,28.800000000000153,0,1,maintain-accelerate,0.5930717587471008,0.5812937617301941,0.5731472969055176,0,0.5930717587471008,0.5812937617301941,0.011777997016906738,0.019924461841583252,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,14.810068760523677,
38,7.6000000000000005,B,mainline,True,False,209.0800000000007,28.800000000000153,1,accelerate,0.0,2.0000000000000284,228.88000000000054,30.0,0,1,maintain-accelerate,0.5050185918807983,0.5051466226577759,0.5031168460845947,1,0.5051466226577759,0.5050185918807983,0.00012803077697753906,0.0020297765731811523,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,14.810068760523677,
39,7.800000000000001,A,ramp,True,False,234.88000000000054,30.0,0,maintain,0.0,0.0,214.88000000000073,29.20000000000016,0,1,maintain-accelerate,0.5982642769813538,0.5870321989059448,0.5795115232467651,0,0.5982642769813538,0.5870321989059448,0.011232078075408936,0.018752753734588623,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,14.930068760523653,
39,7.800000000000001,B,mainline,True,False,214.88000000000073,29.20000000000016,1,accelerate,2.0,2.0000000000000284,234.88000000000054,30.0,0,1,maintain-accelerate,0.5043559074401855,0.5044431686401367,0.5029157400131226,1,0.5044431686401367,0.5043559074401855,8.726119995117188e-05,0.0015274286270141602,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,14.930068760523653,
40,8.0,A,ramp,True,False,240.88000000000054,30.0,0,maintain,0.0,0.0,220.76000000000076,29.600000000000165,0,1,maintain-accelerate,0.6037424802780151,0.5931408405303955,0.586172878742218,0,0.6037424802780151,0.5931408405303955,0.010601639747619629,0.01756960153579712,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,14.970068760523617,
40,8.0,B,mainline,True,False,220.76000000000076,29.600000000000165,1,accelerate,2.0,1.9999999999966178,240.88000000000054,30.0,0,1,maintain-accelerate,0.5039045810699463,0.503938615322113,0.5029857158660889,1,0.503938615322113,0.5039045810699463,3.403425216674805e-05,0.0009528994560241699,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,14.970068760523617,
41,8.200000000000001,A,ramp,True,False,246.88000000000054,30.0,0,maintain,0.0,0.0,226.7200000000008,30.0,0,0,maintain-maintain,0.6095066070556641,0.59961998462677,0.5931317806243896,0,0.6095066070556641,0.59961998462677,0.009886622428894043,0.016374826431274414,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,14.970068760523617,
41,8.200000000000001,B,mainline,True,False,226.7200000000008,30.0,0,maintain,2.0,0.0,246.88000000000054,30.0,0,0,maintain-maintain,0.5036643743515015,0.5036323070526123,0.5033259987831116,0,0.5036643743515015,0.5036323070526123,3.2067298889160156e-05,0.0003383755683898926,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,14.970068760523617,
42,8.4,A,ramp,True,False,252.88000000000054,30.0,0,maintain,0.0,0.0,232.7200000000008,30.0,0,1,maintain-accelerate,0.6097006797790527,0.5998998880386353,0.5934588313102722,0,0.6097006797790527,0.5998998880386353,0.00980079174041748,0.016241848468780518,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,14.970068760523674,
42,8.4,B,mainline,True,False,232.7200000000008,30.0,1,accelerate,0.0,0.0,252.88000000000054,30.0,0,1,maintain-accelerate,0.4997473657131195,0.5000547170639038,0.4991082549095154,1,0.5000547170639038,0.4997473657131195,0.00030735135078430176,0.0009464621543884277,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,14.970068760523674,
43,8.6,A,ramp,True,False,258.88000000000056,30.0,0,maintain,0.0,0.0,238.7200000000008,30.0,0,1,maintain-accelerate,0.6098922491073608,0.6001770496368408,0.593782901763916,0,0.6098922491073608,0.6001770496368408,0.00971519947052002,0.016109347343444824,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,,
43,8.6,B,mainline,True,False,238.7200000000008,30.0,1,accelerate,2.0,0.0,258.88000000000056,30.0,0,1,maintain-accelerate,0.4956909716129303,0.4963471591472626,0.4947270154953003,1,0.4963471591472626,0.4956909716129303,0.0006561875343322754,0.0016201436519622803,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,,
44,8.8,A,ramp,False,True,260.38000000000056,0.0,0,maintain,0.0,0.0,244.7200000000008,30.0,0,0,inactive-active,0.32019805908203125,0.30255621671676636,0.3089180588722229,0,0.32019805908203125,0.3089180588722229,0.01128000020980835,0.017641842365264893,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,,
44,8.8,B,mainline,True,False,244.7200000000008,30.0,0,maintain,2.0,0.0,260.38000000000056,0.0,0,0,inactive-active,0.46923065185546875,0.4656141400337219,0.4463929533958435,0,0.46923065185546875,0.4656141400337219,0.003616511821746826,0.022837698459625244,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,,
45,9.0,A,ramp,False,True,260.38000000000056,0.0,0,maintain,0.0,0.0,250.7200000000008,30.0,0,1,inactive-active,0.36003297567367554,0.3458876311779022,0.349727988243103,0,0.36003297567367554,0.349727988243103,0.01030498743057251,0.014145344495773315,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,,
45,9.0,B,mainline,True,False,250.7200000000008,30.0,1,accelerate,0.0,0.0,260.38000000000056,0.0,0,1,inactive-active,0.45935142040252686,0.4594866633415222,0.4355461001396179,1,0.4594866633415222,0.45935142040252686,0.00013524293899536133,0.023940563201904297,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,,
46,9.200000000000001,A,ramp,False,True,260.38000000000056,0.0,0,maintain,0.0,0.0,256.7200000000008,30.0,0,1,inactive-active,0.39972877502441406,0.38933828473091125,0.39007383584976196,0,0.39972877502441406,0.39007383584976196,0.0096549391746521,0.010390490293502808,"[true, true, true]",False,True,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,,
46,9.200000000000001,B,mainline,True,False,256.7200000000008,30.0,1,accelerate,2.0,0.0,260.38000000000056,0.0,0,1,inactive-active,0.4495292901992798,0.453416645526886,0.42476052045822144,1,0.453416645526886,0.4495292901992798,0.003887355327606201,0.02865612506866455,"[true, true, true]",False,True,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,22,425987463,45,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.5769392848014832,0.5795857310295105,0.5606333017349243,1,0.5795857310295105,0.5769392848014832,0.0026464462280273438,0.01895242929458618,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7329623103141785,0.751192569732666,0.6859988570213318,1,0.751192569732666,0.7329623103141785,0.01823025941848755,0.06519371271133423,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.5798476338386536,0.5833954811096191,0.5632525682449341,1,0.5833954811096191,0.5798476338386536,0.003547847270965576,0.02014291286468506,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
1,0.2,B,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7384849786758423,0.7538019418716431,0.6974772214889526,1,0.7538019418716431,0.7384849786758423,0.015316963195800781,0.05632472038269043,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.5837069153785706,0.5879642963409424,0.5667940378189087,1,0.5879642963409424,0.5837069153785706,0.004257380962371826,0.02117025852203369,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
2,0.4,B,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7433223724365234,0.7557294368743896,0.7083832025527954,1,0.7557294368743896,0.7433223724365234,0.012407064437866211,0.04734623432159424,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,1,1,accelerate-accelerate,0.5885658264160156,0.5933085680007935,0.5713458061218262,1,0.5933085680007935,0.5885658264160156,0.004742741584777832,0.021962761878967285,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
3,0.6000000000000001,B,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7468013763427734,0.7568551301956177,0.7169079780578613,1,0.7568551301956177,0.7468013763427734,0.010053753852844238,0.03994715213775635,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
