policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
26,5.2,B,ramp,True,False,83.44000000000014,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,141.00000000000014,26.000000000000085,1,2,accelerate-decelerate,-0.08451208472251892,-0.06030508130788803,0.10945042967796326,2,0.10945042967796326,-0.06030508130788803,0.1697555109858513,0.19396251440048218,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
27,5.4,A,mainline,True,False,146.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,84.26000000000013,3.8000000000000087,1,2,accelerate-decelerate,-0.0725659430027008,-0.02973286062479019,-0.24635323882102966,1,-0.02973286062479019,-0.0725659430027008,0.042833082377910614,0.21662037819623947,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
27,5.4,B,ramp,True,False,84.26000000000013,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,146.24000000000015,26.40000000000009,1,2,accelerate-decelerate,-0.08328156173229218,-0.06046797335147858,0.11021123826503754,2,0.11021123826503754,-0.06046797335147858,0.1706792116165161,0.1934927999973297,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
28,5.6000000000000005,A,mainline,True,False,151.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,84.96000000000014,3.200000000000009,1,2,accelerate-decelerate,-0.07011361420154572,-0.025594480335712433,-0.2412075251340866,1,-0.025594480335712433,-0.07011361420154572,0.04451913386583328,0.21561304479837418,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
28,5.6000000000000005,B,ramp,True,False,84.96000000000014,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,151.56000000000017,26.800000000000097,1,2,accelerate-decelerate,-0.0820305198431015,-0.06070682406425476,0.1109972670674324,2,0.1109972670674324,-0.06070682406425476,0.17170409113168716,0.1930277869105339,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
29,5.800000000000001,A,mainline,True,False,156.96000000000018,27.200000000000102,1,accelerate,2.0,2.0000000000000284,85.54000000000015,2.6000000000000094,1,2,accelerate-decelerate,-0.06765583157539368,-0.021425984799861908,-0.23607797920703888,1,-0.021425984799861908,-0.06765583157539368,0.04622984677553177,0.21465199440717697,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
29,5.800000000000001,B,ramp,True,False,85.54000000000015,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,156.96000000000018,27.200000000000102,1,2,accelerate-decelerate,-0.08077199757099152,-0.06093556061387062,0.11182157695293427,2,0.11182157695293427,-0.06093556061387062,0.17275713756680489,0.19259357452392578,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
30,6.0,A,mainline,True,False,162.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,86.00000000000016,2.0000000000000098,1,2,accelerate-decelerate,-0.0656769648194313,-0.017063245177268982,-0.23120087385177612,1,-0.017063245177268982,-0.0656769648194313,0.04861371964216232,0.21413762867450714,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
30,6.0,B,ramp,True,False,86.00000000000016,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,162.4400000000002,27.600000000000108,1,2,accelerate-decelerate,-0.07949167490005493,-0.06099281087517738,0.11290979385375977,2,0.11290979385375977,-0.06099281087517738,0.17390260472893715,0.1924014687538147,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
31,6.2,A,mainline,True,False,168.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,86.34000000000016,1.4000000000000101,1,2,accelerate-decelerate,-0.06377797573804855,-0.012641079723834991,-0.22638247907161713,1,-0.012641079723834991,-0.06377797573804855,0.05113689601421356,0.21374139934778214,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
31,6.2,B,ramp,True,False,86.34000000000016,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,168.00000000000023,28.000000000000114,1,2,accelerate-decelerate,-0.07814139127731323,-0.06124772131443024,0.11430191993713379,2,0.11430191993713379,-0.06124772131443024,0.17554964125156403,0.19244331121444702,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
32,6.4,A,mainline,True,False,173.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,86.56000000000016,0.8000000000000103,1,2,accelerate-decelerate,-0.0618213415145874,-0.00719878077507019,-0.22086910903453827,1,-0.00719878077507019,-0.0618213415145874,0.05462256073951721,0.21367032825946808,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
32,6.4,B,ramp,True,False,86.56000000000016,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,173.64000000000024,28.40000000000012,1,2,accelerate-decelerate,-0.07681509852409363,-0.06146479398012161,0.11566729843616486,2,0.11566729843616486,-0.06146479398012161,0.17713209241628647,0.19248239696025848,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
33,6.6000000000000005,A,mainline,True,False,179.36000000000027,28.800000000000125,1,accelerate,2.0,2.0000000000000284,86.66000000000015,0.20000000000001017,1,2,accelerate-decelerate,-0.05984604358673096,-0.0013668015599250793,-0.21511951088905334,1,-0.0013668015599250793,-0.05984604358673096,0.05847924202680588,0.21375270932912827,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
33,6.6000000000000005,B,ramp,True,False,86.66000000000015,0.20000000000001017,2,decelerate,-3.0,0.0,179.36000000000027,28.800000000000125,1,2,accelerate-decelerate,-0.07591314613819122,-0.06158122047781944,0.11649242043495178,2,0.11649242043495178,-0.06158122047781944,0.17807364091277122,0.192405566573143,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
34,6.800000000000001,A,mainline,True,False,185.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.05728078633546829,0.002844296395778656,-0.2118895947933197,1,0.002844296395778656,-0.05728078633546829,0.06012508273124695,0.21473389118909836,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
34,6.800000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,185.1600000000003,29.20000000000013,1,2,accelerate-decelerate,-0.07588177919387817,-0.062180522829294205,0.11658544838428497,2,0.11658544838428497,-0.062180522829294205,0.17876597121357918,0.19246722757816315,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
35,7.0,A,mainline,True,False,191.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.05472544580698013,0.006516799330711365,-0.20969051122665405,1,0.006516799330711365,-0.05472544580698013,0.0612422451376915,0.21620731055736542,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
35,7.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,191.04000000000033,29.600000000000136,1,2,accelerate-decelerate,-0.07578587532043457,-0.0625983402132988,0.11653321236371994,2,0.11653321236371994,-0.0625983402132988,0.17913155257701874,0.1923190876841545,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
36,7.2,A,mainline,True,False,197.00000000000037,30.0,1,accelerate,2.0,0.0,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.10333919525146484,0.03895695507526398,-0.20380167663097382,1,0.03895695507526398,-0.10333919525146484,0.14229615032672882,0.2427586317062378,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
36,7.2,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,197.00000000000037,30.0,1,2,accelerate-decelerate,-0.04570987820625305,-0.06938932836055756,0.12555371224880219,2,0.12555371224880219,-0.04570987820625305,0.17126359045505524,0.19494304060935974,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
37,7.4,A,mainline,True,False,203.00000000000037,30.0,1,accelerate,2.0,0.0,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.10096196830272675,0.041843317449092865,-0.20448556542396545,1,0.041843317449092865,-0.10096196830272675,0.1428052857518196,0.24632888287305832,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
37,7.4,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,203.00000000000037,30.0,1,2,accelerate-decelerate,-0.04576876759529114,-0.06908734142780304,0.1257646679878235,2,0.1257646679878235,-0.04576876759529114,0.17153343558311462,0.19485200941562653,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
38,7.6000000000000005,A,mainline,True,False,209.00000000000037,30.0,1,accelerate,2.0,0.0,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.0987418070435524,0.0445098802447319,-0.20537716150283813,1,0.0445098802447319,-0.0987418070435524,0.1432516872882843,0.24988704174757004,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
38,7.6000000000000005,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,209.00000000000037,30.0,1,2,accelerate-decelerate,-0.04599468410015106,-0.06877025216817856,0.12586680054664612,2,0.12586680054664612,-0.04599468410015106,0.17186148464679718,0.19463705271482468,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
39,7.800000000000001,A,mainline,True,False,215.00000000000037,30.0,1,accelerate,2.0,0.0,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.09607616066932678,0.04668215662240982,-0.20631933212280273,1,0.04668215662240982,-0.09607616066932678,0.1427583172917366,0.25300148874521255,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
39,7.800000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,215.00000000000037,30.0,1,2,accelerate-decelerate,-0.046313658356666565,-0.0680403783917427,0.12609104812145233,2,0.12609104812145233,-0.046313658356666565,0.1724047064781189,0.19413142651319504,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
40,8.0,A,mainline,True,False,221.00000000000037,30.0,1,accelerate,2.0,0.0,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.09410516172647476,0.048136912286281586,-0.2063014656305313,1,0.048136912286281586,-0.09410516172647476,0.14224207401275635,0.2544383779168129,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
40,8.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,221.00000000000037,30.0,1,2,accelerate-decelerate,-0.04796941578388214,-0.0680851936340332,0.12650790810585022,2,0.12650790810585022,-0.04796941578388214,0.17447732388973236,0.19459310173988342,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
41,8.200000000000001,A,mainline,True,False,227.00000000000037,30.0,1,accelerate,2.0,0.0,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.09261350333690643,0.049097515642642975,-0.20562238991260529,1,0.049097515642642975,-0.09261350333690643,0.1417110189795494,0.25471990555524826,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
41,8.200000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,227.00000000000037,30.0,1,2,accelerate-decelerate,-0.04967309534549713,-0.06820168346166611,0.1268949806690216,2,0.1268949806690216,-0.04967309534549713,0.17656807601451874,0.1950966641306877,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
42,8.4,A,mainline,True,False,233.00000000000037,30.0,1,accelerate,2.0,0.0,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.09085290879011154,0.049970321357250214,-0.2047419250011444,1,0.049970321357250214,-0.09085290879011154,0.14082323014736176,0.2547122463583946,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
42,8.4,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,233.00000000000037,30.0,1,2,accelerate-decelerate,-0.05154263973236084,-0.0682552382349968,0.12711535394191742,2,0.12711535394191742,-0.05154263973236084,0.17865799367427826,0.19537059217691422,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
43,8.6,A,mainline,True,False,239.00000000000037,30.0,1,accelerate,2.0,0.0,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.08924949914216995,0.05018213391304016,-0.20358341932296753,1,0.05018213391304016,-0.08924949914216995,0.1394316330552101,0.2537655532360077,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
43,8.6,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,239.00000000000037,30.0,1,2,accelerate-decelerate,-0.053536370396614075,-0.06821972131729126,0.12717106938362122,2,0.12717106938362122,-0.053536370396614075,0.1807074397802353,0.19539079070091248,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
44,8.8,A,mainline,True,False,245.00000000000037,30.0,1,accelerate,2.0,0.0,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.08785072714090347,0.04949206858873367,-0.20205578207969666,1,0.04949206858873367,-0.08785072714090347,0.13734279572963715,0.25154785066843033,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
44,8.8,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,245.00000000000037,30.0,1,2,accelerate-decelerate,-0.05512674152851105,-0.06812559068202972,0.1276150941848755,2,0.1276150941848755,-0.05512674152851105,0.18274183571338654,0.1957406848669052,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
45,9.0,A,mainline,True,False,251.00000000000037,30.0,1,accelerate,2.0,0.0,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.08644910156726837,0.04866708815097809,-0.20063306391239166,1,0.04866708815097809,-0.08644910156726837,0.13511618971824646,0.24930015206336975,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
45,9.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,251.00000000000037,30.0,1,2,accelerate-decelerate,-0.056512393057346344,-0.068724624812603,0.1279195249080658,2,0.1279195249080658,-0.056512393057346344,0.18443191796541214,0.1966441497206688,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
46,9.200000000000001,A,mainline,True,False,257.00000000000034,30.0,1,accelerate,2.0,0.0,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.0850510224699974,0.047842495143413544,-0.199209526181221,1,0.047842495143413544,-0.0850510224699974,0.13289351761341095,0.24705202132463455,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
46,9.200000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,257.00000000000034,30.0,1,2,accelerate-decelerate,-0.05798839032649994,-0.06931664794683456,0.12829211354255676,2,0.12829211354255676,-0.05798839032649994,0.1862805038690567,0.19760876148939133,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
47,9.4,A,mainline,False,True,260.00000000000034,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,-0.19902019202709198,0.06585267186164856,-0.20261576771736145,1,0.06585267186164856,-0.19902019202709198,0.26487286388874054,0.26846843957901,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
47,9.4,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.00000000000034,0.0,0,2,inactive-active,-0.024998120963573456,-0.09574837237596512,0.12193465232849121,2,0.12193465232849121,-0.024998120963573456,0.14693277329206467,0.21768302470445633,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
48,9.600000000000001,A,mainline,False,True,260.00000000000034,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,-0.19900672137737274,0.06555502116680145,-0.20244227349758148,1,0.06555502116680145,-0.19900672137737274,0.2645617425441742,0.26799729466438293,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
48,9.600000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.00000000000034,0.0,0,2,inactive-active,-0.02516334503889084,-0.0960100069642067,0.12237302213907242,2,0.12237302213907242,-0.02516334503889084,0.14753636717796326,0.2183830291032791,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
49,9.8,A,mainline,False,True,260.00000000000034,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,-0.1989937573671341,0.06525814533233643,-0.20226973295211792,1,0.06525814533233643,-0.1989937573671341,0.2642519026994705,0.26752787828445435,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
49,9.8,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.00000000000034,0.0,0,2,inactive-active,-0.025305524468421936,-0.09627030789852142,0.12281204760074615,2,0.12281204760074615,-0.025305524468421936,0.1481175720691681,0.21908235549926758,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
50,10.0,A,mainline,False,True,260.00000000000034,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,-0.19902075827121735,0.06494104862213135,-0.2021697610616684,1,0.06494104862213135,-0.19902075827121735,0.2639618068933487,0.26711080968379974,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
50,10.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,260.00000000000034,0.0,0,2,inactive-active,-0.025446347892284393,-0.09653156995773315,0.12325145304203033,2,0.12325145304203033,-0.025446347892284393,0.14869780093431473,0.2197830229997635,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
51,10.200000000000001,A,mainline,False,True,260.00000000000034,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,inactive-active,-0.19905763864517212,0.06463291496038437,-0.2020975649356842,1,0.06463291496038437,-0.19905763864517212,0.2636905536055565,0.2667304798960686,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,0,0,624579055,0,
