policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
27,5.4,A,mainline,True,False,152.36000000000027,24.40000000000012,0,maintain,0.0,0.0,128.38000000000025,19.800000000000097,0,0,maintain-maintain,0.6871841549873352,0.6846006512641907,0.6790534257888794,0,0.6871841549873352,0.6846006512641907,0.0025835037231445312,0.00813072919845581,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,20.089350221882853,
27,5.4,B,ramp,True,False,128.38000000000025,19.800000000000097,0,maintain,2.0,0.0,152.36000000000027,24.40000000000012,0,0,maintain-maintain,0.48931074142456055,0.4873969554901123,0.4885067641735077,0,0.48931074142456055,0.4885067641735077,0.0008039772510528564,0.0019137859344482422,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,20.089350221882853,
28,5.6000000000000005,A,mainline,True,False,157.24000000000026,24.40000000000012,0,maintain,0.0,0.0,132.3400000000003,19.800000000000097,0,0,maintain-maintain,0.680137574672699,0.6770200133323669,0.6722391843795776,0,0.680137574672699,0.6770200133323669,0.0031175613403320312,0.007898390293121338,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,21.009909214621473,
28,5.6000000000000005,B,ramp,True,False,132.3400000000003,19.800000000000097,0,maintain,0.0,0.0,157.24000000000026,24.40000000000012,0,0,maintain-maintain,0.48168790340423584,0.4794968366622925,0.4802211821079254,0,0.48168790340423584,0.4802211821079254,0.0014667212963104248,0.0021910667419433594,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,21.009909214621473,
29,5.800000000000001,A,mainline,True,False,162.12000000000026,24.40000000000012,0,maintain,0.0,0.0,136.30000000000032,19.800000000000097,0,0,maintain-maintain,0.6732244491577148,0.6695875525474548,0.6655241250991821,0,0.6732244491577148,0.6695875525474548,0.0036368966102600098,0.007700324058532715,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,21.92993123947602,
29,5.800000000000001,B,ramp,True,False,136.30000000000032,19.800000000000097,0,maintain,0.0,0.0,162.12000000000026,24.40000000000012,0,0,maintain-maintain,0.4734158515930176,0.4712100625038147,0.471112996339798,0,0.4734158515930176,0.4712100625038147,0.002205789089202881,0.0023028552532196045,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,21.92993123947602,
30,6.0,A,mainline,True,False,167.00000000000026,24.40000000000012,0,maintain,0.0,0.0,140.26000000000036,19.800000000000097,0,0,maintain-maintain,0.6663954257965088,0.6622476577758789,0.6588724851608276,0,0.6663954257965088,0.6622476577758789,0.004147768020629883,0.007522940635681152,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,22.84993123947598,
30,6.0,B,ramp,True,False,140.26000000000036,19.800000000000097,0,maintain,0.0,0.0,167.00000000000026,24.40000000000012,0,0,maintain-maintain,0.4652016758918762,0.4629782438278198,0.4620785713195801,0,0.4652016758918762,0.4629782438278198,0.0022234320640563965,0.0031231045722961426,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,22.84993123947598,
31,6.2,A,mainline,True,False,171.88000000000025,24.40000000000012,0,maintain,0.0,0.0,144.2200000000004,19.800000000000097,0,0,maintain-maintain,0.6595866680145264,0.6549285054206848,0.6522382497787476,0,0.6595866680145264,0.6549285054206848,0.004658162593841553,0.007348418235778809,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,23.769931239475937,
31,6.2,B,ramp,True,False,144.2200000000004,19.800000000000097,0,maintain,0.0,0.0,171.88000000000025,24.40000000000012,0,0,maintain-maintain,0.4589431881904602,0.45706838369369507,0.45460912585258484,0,0.4589431881904602,0.45706838369369507,0.0018748044967651367,0.004334062337875366,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,23.769931239475937,
32,6.4,A,mainline,True,False,176.76000000000025,24.40000000000012,0,maintain,0.0,0.0,148.18000000000043,19.800000000000097,0,0,maintain-maintain,0.6527820825576782,0.6476127505302429,0.6456092596054077,0,0.6527820825576782,0.6476127505302429,0.005169332027435303,0.007172822952270508,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,24.689931239475897,
32,6.4,B,ramp,True,False,148.18000000000043,19.800000000000097,0,maintain,0.0,0.0,176.76000000000025,24.40000000000012,0,0,maintain-maintain,0.457306444644928,0.45663583278656006,0.4508480131626129,0,0.457306444644928,0.45663583278656006,0.0006706118583679199,0.0064584314823150635,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,24.689931239475897,
33,6.6000000000000005,A,mainline,True,False,181.64000000000024,24.40000000000012,0,maintain,0.0,0.0,152.14000000000047,19.800000000000097,0,0,maintain-maintain,0.6485291123390198,0.643085241317749,0.6412336826324463,0,0.6485291123390198,0.643085241317749,0.005443871021270752,0.007295429706573486,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,25.609931239475856,
33,6.6000000000000005,B,ramp,True,False,152.14000000000047,19.800000000000097,0,maintain,0.0,0.0,181.64000000000024,24.40000000000012,0,0,maintain-maintain,0.4529821276664734,0.45222342014312744,0.4464137852191925,0,0.4529821276664734,0.45222342014312744,0.0007587075233459473,0.006568342447280884,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,25.609931239475856,
34,6.800000000000001,A,mainline,True,False,186.52000000000024,24.40000000000012,0,maintain,0.0,0.0,156.1000000000005,19.800000000000097,0,0,maintain-maintain,0.641664445400238,0.6359492540359497,0.6342745423316956,0,0.641664445400238,0.6359492540359497,0.00571519136428833,0.0073899030685424805,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,26.529931239475815,
34,6.800000000000001,B,ramp,True,False,156.1000000000005,19.800000000000097,0,maintain,0.0,0.0,186.52000000000024,24.40000000000012,0,0,maintain-maintain,0.4482021927833557,0.4469817876815796,0.4419254958629608,0,0.4482021927833557,0.4469817876815796,0.001220405101776123,0.0062766969203948975,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,26.529931239475815,
35,7.0,A,mainline,True,False,191.40000000000023,24.40000000000012,0,maintain,0.0,0.0,160.06000000000054,19.800000000000097,0,0,maintain-maintain,0.6348026394844055,0.628815770149231,0.6273186802864075,0,0.6348026394844055,0.628815770149231,0.0059868693351745605,0.007483959197998047,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,27.449931239475774,
35,7.0,B,ramp,True,False,160.06000000000054,19.800000000000097,0,maintain,0.0,0.0,191.40000000000023,24.40000000000012,0,0,maintain-maintain,0.44340360164642334,0.4417223334312439,0.43741723895072937,0,0.44340360164642334,0.4417223334312439,0.0016812682151794434,0.00598636269569397,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,27.449931239475774,
36,7.2,A,mainline,True,False,196.28000000000023,24.40000000000012,0,maintain,0.0,0.0,164.02000000000058,19.800000000000097,0,0,maintain-maintain,0.6279435753822327,0.6216845512390137,0.6203661561012268,0,0.6279435753822327,0.6216845512390137,0.006259024143218994,0.007577419281005859,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,28.369931239475733,
36,7.2,B,ramp,True,False,164.02000000000058,19.800000000000097,0,maintain,0.0,0.0,196.28000000000023,24.40000000000012,0,0,maintain-maintain,0.43859410285949707,0.4364534616470337,0.4328971207141876,0,0.43859410285949707,0.4364534616470337,0.002140641212463379,0.005696982145309448,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,28.369931239475733,
37,7.4,A,mainline,True,False,201.16000000000022,24.40000000000012,0,maintain,0.0,0.0,167.98000000000062,19.800000000000097,0,0,maintain-maintain,0.6213095188140869,0.614815890789032,0.6135970950126648,0,0.6213095188140869,0.614815890789032,0.006493628025054932,0.007712423801422119,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,29.289931239475692,
37,7.4,B,ramp,True,False,167.98000000000062,19.800000000000097,0,maintain,0.0,0.0,201.16000000000022,24.40000000000012,0,0,maintain-maintain,0.43377983570098877,0.4311811327934265,0.42837104201316833,0,0.43377983570098877,0.4311811327934265,0.002598702907562256,0.005408793687820435,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,29.289931239475692,
38,7.6000000000000005,A,mainline,True,False,206.04000000000022,24.40000000000012,0,maintain,0.0,0.0,171.94000000000065,19.800000000000097,0,0,maintain-maintain,0.6165435314178467,0.610130250453949,0.6083446741104126,0,0.6165435314178467,0.610130250453949,0.006413280963897705,0.008198857307434082,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,30.20993123947565,
38,7.6000000000000005,B,ramp,True,False,171.94000000000065,19.800000000000097,0,maintain,0.0,0.0,206.04000000000022,24.40000000000012,0,0,maintain-maintain,0.428966224193573,0.4259112477302551,0.42384472489356995,0,0.428966224193573,0.4259112477302551,0.003054976463317871,0.005121499300003052,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,30.20993123947565,
39,7.800000000000001,A,mainline,True,False,210.92000000000021,24.40000000000012,0,maintain,0.0,0.0,175.9000000000007,19.800000000000097,0,0,maintain-maintain,0.6343357563018799,0.6282598972320557,0.6184536218643188,0,0.6343357563018799,0.6282598972320557,0.006075859069824219,0.015882134437561035,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,31.12993123947561,
39,7.800000000000001,B,ramp,True,False,175.9000000000007,19.800000000000097,0,maintain,0.0,0.0,210.92000000000021,24.40000000000012,0,0,maintain-maintain,0.46638917922973633,0.4637835621833801,0.454449862241745,0,0.46638917922973633,0.4637835621833801,0.002605617046356201,0.011939316987991333,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,31.12993123947561,
40,8.0,A,mainline,True,False,215.8000000000002,24.40000000000012,0,maintain,0.0,0.0,179.86000000000072,19.800000000000097,0,0,maintain-maintain,0.6299847364425659,0.6245481967926025,0.6132677793502808,0,0.6299847364425659,0.6245481967926025,0.005436539649963379,0.016716957092285156,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,32.04993123947557,
40,8.0,B,ramp,True,False,179.86000000000072,19.800000000000097,0,maintain,0.0,0.0,215.8000000000002,24.40000000000012,0,0,maintain-maintain,0.45862889289855957,0.4540179371833801,0.4485545754432678,0,0.45862889289855957,0.4540179371833801,0.004610955715179443,0.010074317455291748,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,32.04993123947557,
41,8.200000000000001,A,mainline,True,False,220.6800000000002,24.40000000000012,0,maintain,0.0,0.0,183.82000000000076,19.800000000000097,0,0,maintain-maintain,0.6266591548919678,0.6212846636772156,0.6095156073570251,0,0.6266591548919678,0.6212846636772156,0.005374491214752197,0.017143547534942627,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,32.96993123947553,
41,8.200000000000001,B,ramp,True,False,183.82000000000076,19.800000000000097,0,maintain,0.0,0.0,220.6800000000002,24.40000000000012,0,0,maintain-maintain,0.4601441025733948,0.45582568645477295,0.450244277715683,0,0.4601441025733948,0.45582568645477295,0.004318416118621826,0.009899824857711792,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,32.96993123947553,
42,8.4,A,mainline,True,False,225.5600000000002,24.40000000000012,0,maintain,0.0,0.0,187.7800000000008,19.800000000000097,0,0,maintain-maintain,0.623370885848999,0.6180373430252075,0.605816125869751,0,0.623370885848999,0.6180373430252075,0.005333542823791504,0.017554759979248047,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,33.88993123947549,
42,8.4,B,ramp,True,False,187.7800000000008,19.800000000000097,0,maintain,0.0,0.0,225.5600000000002,24.40000000000012,0,0,maintain-maintain,0.4582711458206177,0.4537320137023926,0.4484090805053711,0,0.4582711458206177,0.4537320137023926,0.004539132118225098,0.009862065315246582,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,33.88993123947549,
43,8.6,A,mainline,True,False,230.4400000000002,24.40000000000012,0,maintain,0.0,0.0,191.74000000000083,19.800000000000097,0,0,maintain-maintain,0.6200826168060303,0.614789605140686,0.602117121219635,0,0.6200826168060303,0.614789605140686,0.005293011665344238,0.017965495586395264,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,34.809931239475446,
43,8.6,B,ramp,True,False,191.74000000000083,19.800000000000097,0,maintain,0.0,0.0,230.4400000000002,24.40000000000012,0,0,maintain-maintain,0.454548716545105,0.4494946599006653,0.444685161113739,0,0.454548716545105,0.4494946599006653,0.005054056644439697,0.009863555431365967,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,34.809931239475446,
44,8.8,A,mainline,True,False,235.3200000000002,24.40000000000012,0,maintain,0.0,0.0,195.70000000000087,19.800000000000097,0,0,maintain-maintain,0.6167945861816406,0.6115418076515198,0.5984184145927429,0,0.6167945861816406,0.6115418076515198,0.00525277853012085,0.018376171588897705,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,35.729931239475405,
44,8.8,B,ramp,True,False,195.70000000000087,19.800000000000097,0,maintain,0.0,0.0,235.3200000000002,24.40000000000012,0,0,maintain-maintain,0.4508330225944519,0.4452691078186035,0.440963476896286,0,0.4508330225944519,0.4452691078186035,0.005563914775848389,0.009869545698165894,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,35.729931239475405,
45,9.0,A,mainline,True,False,240.2000000000002,24.40000000000012,0,maintain,0.0,0.0,199.6600000000009,19.800000000000097,0,0,maintain-maintain,0.6135066747665405,0.6082940697669983,0.5947201251983643,0,0.6135066747665405,0.6082940697669983,0.005212604999542236,0.01878654956817627,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,36.649931239475364,
45,9.0,B,ramp,True,False,199.6600000000009,19.800000000000097,0,maintain,0.0,0.0,240.2000000000002,24.40000000000012,0,0,maintain-maintain,0.447124183177948,0.4410554766654968,0.43724411725997925,0,0.447124183177948,0.4410554766654968,0.006068706512451172,0.00988006591796875,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,36.649931239475364,
46,9.200000000000001,A,mainline,True,False,245.08000000000018,24.40000000000012,0,maintain,0.0,0.0,203.62000000000094,19.800000000000097,0,0,maintain-maintain,0.6102188229560852,0.6050462126731873,0.5910221338272095,0,0.6102188229560852,0.6050462126731873,0.005172610282897949,0.019196689128875732,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,37.56993123947532,
46,9.200000000000001,B,ramp,True,False,203.62000000000094,19.800000000000097,0,maintain,0.0,0.0,245.08000000000018,24.40000000000012,0,0,maintain-maintain,0.44342195987701416,0.4368535280227661,0.4335271418094635,0,0.44342195987701416,0.4368535280227661,0.006568431854248047,0.00989481806755066,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,37.56993123947532,
47,9.4,A,mainline,True,False,249.96000000000018,24.40000000000012,0,maintain,0.0,0.0,207.58000000000098,19.800000000000097,0,0,maintain-maintain,0.6069309711456299,0.6017982363700867,0.5873241424560547,0,0.6069309711456299,0.6017982363700867,0.005132734775543213,0.019606828689575195,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,38.48993123947528,
47,9.4,B,ramp,True,False,207.58000000000098,19.800000000000097,0,maintain,0.0,0.0,249.96000000000018,24.40000000000012,0,0,maintain-maintain,0.43972641229629517,0.4326630234718323,0.429812490940094,0,0.43972641229629517,0.4326630234718323,0.007063388824462891,0.009913921356201172,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,38.48993123947528,
48,9.600000000000001,A,mainline,True,False,254.84000000000017,24.40000000000012,0,maintain,0.0,0.0,211.54000000000102,19.800000000000097,0,0,maintain-maintain,0.6036432385444641,0.59855055809021,0.5836264491081238,0,0.6036432385444641,0.59855055809021,0.00509268045425415,0.020016789436340332,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,39.40993123947533,
48,9.600000000000001,B,ramp,True,False,211.54000000000102,19.800000000000097,0,maintain,0.0,0.0,254.84000000000017,24.40000000000012,0,0,maintain-maintain,0.43603813648223877,0.4284844994544983,0.42610085010528564,0,0.43603813648223877,0.4284844994544983,0.0075536370277404785,0.009937286376953125,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,39.40993123947533,
49,9.8,A,mainline,True,False,259.72000000000025,24.40000000000012,0,maintain,0.0,0.0,215.50000000000105,19.800000000000097,0,0,maintain-maintain,0.6003555655479431,0.5953027009963989,0.5799287557601929,0,0.6003555655479431,0.5953027009963989,0.0050528645515441895,0.020426809787750244,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
49,9.8,B,ramp,True,False,215.50000000000105,19.800000000000097,0,maintain,0.0,0.0,259.72000000000025,24.40000000000012,0,0,maintain-maintain,0.432356059551239,0.4243171215057373,0.42239129543304443,0,0.432356059551239,0.4243171215057373,0.008038938045501709,0.00996476411819458,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
50,10.0,A,mainline,False,True,260.9400000000003,0.0,0,maintain,0.0,0.0,219.4600000000011,19.800000000000097,0,1,inactive-active,-0.24717512726783752,-0.28203290700912476,-0.23316122591495514,2,-0.23316122591495514,-0.24717512726783752,0.014013901352882385,0.04887168109416962,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
50,10.0,B,ramp,True,False,219.4600000000011,19.800000000000097,1,accelerate,0.0,2.0000000000000284,260.9400000000003,0.0,0,1,inactive-active,0.44571101665496826,0.4508664011955261,0.43068113923072815,1,0.4508664011955261,0.44571101665496826,0.005155384540557861,0.020185261964797974,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
51,10.200000000000001,A,mainline,False,True,260.9400000000003,0.0,0,maintain,0.0,0.0,223.4600000000011,20.200000000000102,0,1,inactive-active,-0.27482351660728455,-0.3109927177429199,-0.2584187984466553,2,-0.2584187984466553,-0.27482351660728455,0.016404718160629272,0.05257391929626465,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
51,10.200000000000001,B,ramp,True,False,223.4600000000011,20.200000000000102,1,accelerate,2.0,2.0000000000000284,260.9400000000003,0.0,0,1,inactive-active,0.4457772970199585,0.44872987270355225,0.4317217171192169,1,0.44872987270355225,0.4457772970199585,0.00295257568359375,0.017008155584335327,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
52,10.4,A,mainline,False,True,260.9400000000003,0.0,0,maintain,0.0,0.0,227.54000000000113,20.600000000000108,0,1,inactive-active,-0.2534807622432709,-0.29446738958358765,-0.23294304311275482,2,-0.23294304311275482,-0.2534807622432709,0.020537719130516052,0.061524346470832825,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
52,10.4,B,ramp,True,False,227.54000000000113,20.600000000000108,1,accelerate,2.0,2.0000000000000284,260.9400000000003,0.0,0,1,inactive-active,0.44570624828338623,0.44642359018325806,0.43263325095176697,1,0.44642359018325806,0.44570624828338623,0.0007173418998718262,0.013790339231491089,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
53,10.600000000000001,A,mainline,False,True,260.9400000000003,0.0,0,maintain,0.0,0.0,231.70000000000115,21.000000000000114,0,0,inactive-active,-0.0727454423904419,-0.1056816428899765,-0.06100316345691681,2,-0.06100316345691681,-0.0727454423904419,0.011742278933525085,0.04467847943305969,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
53,10.600000000000001,B,ramp,True,False,231.70000000000115,21.000000000000114,0,maintain,2.0,0.0,260.9400000000003,0.0,0,0,inactive-active,0.44552546739578247,0.44397348165512085,0.4334466755390167,0,0.44552546739578247,0.44397348165512085,0.001551985740661621,0.012078791856765747,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
54,10.8,A,mainline,False,True,260.9400000000003,0.0,0,maintain,0.0,0.0,235.9000000000012,21.000000000000114,0,0,inactive-active,0.121248260140419,0.09838496148586273,0.12231819331645966,2,0.12231819331645966,0.121248260140419,0.0010699331760406494,0.023933231830596924,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
54,10.8,B,ramp,True,False,235.9000000000012,21.000000000000114,0,maintain,0.0,0.0,260.9400000000003,0.0,0,0,inactive-active,0.4446145296096802,0.4412447214126587,0.4332031309604645,0,0.4446145296096802,0.4412447214126587,0.0033698081970214844,0.011411398649215698,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
55,11.0,A,mainline,False,True,260.9400000000003,0.0,0,maintain,0.0,0.0,240.10000000000124,21.000000000000114,0,0,inactive-active,0.3155892491340637,0.30307966470718384,0.30577552318573,0,0.3155892491340637,0.30577552318573,0.00981372594833374,0.012509584426879883,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
55,11.0,B,ramp,True,False,240.10000000000124,21.000000000000114,0,maintain,0.0,0.0,260.9400000000003,0.0,0,0,inactive-active,0.43744033575057983,0.4345329999923706,0.4254252016544342,0,0.43744033575057983,0.4345329999923706,0.0029073357582092285,0.01201513409614563,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
56,11.200000000000001,A,mainline,False,True,260.9400000000003,0.0,0,maintain,0.0,0.0,244.3000000000013,21.000000000000114,0,0,inactive-active,0.5116496086120605,0.5108864903450012,0.4899073839187622,0,0.5116496086120605,0.5108864903450012,0.0007631182670593262,0.02174222469329834,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
56,11.200000000000001,B,ramp,True,False,244.3000000000013,21.000000000000114,0,maintain,0.0,0.0,260.9400000000003,0.0,0,0,inactive-active,0.429723858833313,0.4278023838996887,0.4163232147693634,0,0.429723858833313,0.4278023838996887,0.0019214749336242676,0.013400644063949585,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
57,11.4,A,mainline,False,True,260.9400000000003,0.0,0,maintain,0.0,0.0,248.50000000000134,21.000000000000114,0,0,inactive-active,0.6171176433563232,0.6207321286201477,0.5908721089363098,1,0.6207321286201477,0.6171176433563232,0.003614485263824463,0.02986001968383789,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
