policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
61,12.200000000000001,B,ramp,True,False,244.1400000000014,19.000000000000057,0,maintain,0.0,0.0,260.19999999999914,0.0,0,0,inactive-active,0.41295325756073,0.41059255599975586,0.4127579629421234,0,0.41295325756073,0.4127579629421234,0.00019529461860656738,0.002360701560974121,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,0,30,771260491,60,,
62,12.4,A,mainline,False,True,260.19999999999914,0.0,0,maintain,0.0,0.0,247.94000000000136,19.000000000000057,0,2,inactive-active,-0.93929123878479,-0.8967775106430054,-1.060882568359375,1,-0.8967775106430054,-0.93929123878479,0.04251372814178467,0.16410505771636963,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,0,30,771260491,60,,
62,12.4,B,ramp,True,False,247.94000000000136,19.000000000000057,2,decelerate,0.0,-2.9999999999999716,260.19999999999914,0.0,0,2,inactive-active,0.4085999131202698,0.40520715713500977,0.4090278148651123,2,0.4090278148651123,0.4085999131202698,0.0004279017448425293,0.003820657730102539,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,0,30,771260491,60,,
63,12.600000000000001,A,mainline,False,True,260.19999999999914,0.0,0,maintain,0.0,0.0,251.68000000000137,18.400000000000063,0,2,inactive-active,-1.0466408729553223,-1.0047374963760376,-1.1794371604919434,1,-1.0047374963760376,-1.0466408729553223,0.04190337657928467,0.17469966411590576,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,0,30,771260491,60,,
63,12.600000000000001,B,ramp,True,False,251.68000000000137,18.400000000000063,2,decelerate,-3.0,-2.9999999999999716,260.19999999999914,0.0,0,2,inactive-active,0.4053940176963806,0.4008532166481018,0.4067932367324829,2,0.4067932367324829,0.4053940176963806,0.001399219036102295,0.0059400200843811035,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,0,30,771260491,60,,
64,12.8,A,mainline,False,True,260.19999999999914,0.0,0,maintain,0.0,0.0,255.30000000000138,17.800000000000068,0,2,inactive-active,-1.1367679834365845,-1.090621829032898,-1.2834620475769043,1,-1.090621829032898,-1.1367679834365845,0.04614615440368652,0.19284021854400635,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,0,30,771260491,60,,
64,12.8,B,ramp,True,False,255.30000000000138,17.800000000000068,2,decelerate,-3.0,-2.9999999999999716,260.19999999999914,0.0,0,2,inactive-active,0.40225768089294434,0.39660710096359253,0.4046137034893036,2,0.4046137034893036,0.40225768089294434,0.002356022596359253,0.00800660252571106,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,0,30,771260491,60,,
65,13.0,A,mainline,False,True,260.19999999999914,0.0,0,maintain,0.0,0.0,258.80000000000143,17.200000000000074,0,2,inactive-active,-1.1487501859664917,-1.0996066331863403,-1.3009960651397705,1,-1.0996066331863403,-1.1487501859664917,0.04914355278015137,0.20138943195343018,"[true, true, true]",False,True,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,0,30,771260491,60,,
65,13.0,B,ramp,True,False,258.80000000000143,17.200000000000074,2,decelerate,-3.0,0.0,260.19999999999914,0.0,0,2,inactive-active,0.39921391010284424,0.3924933671951294,0.40250787138938904,2,0.40250787138938904,0.39921391010284424,0.0032939612865448,0.010014504194259644,"[true, true, true]",False,True,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,0,30,771260491,60,,
0,0.0,A,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.8677986264228821,0.9249653816223145,0.8060274124145508,1,0.9249653816223145,0.8677986264228821,0.05716675519943237,0.11893796920776367,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.5431009531021118,0.5491831302642822,0.5424507260322571,1,0.5491831302642822,0.5431009531021118,0.00608217716217041,0.0067324042320251465,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
1,0.2,A,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.8418711423873901,0.8953456878662109,0.781129002571106,1,0.8953456878662109,0.8418711423873901,0.0534745454788208,0.11421668529510498,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.5254366397857666,0.5307399034500122,0.526038646697998,1,0.5307399034500122,0.526038646697998,0.00470125675201416,0.0053032636642456055,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
2,0.4,A,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.8181865215301514,0.8682654500007629,0.758362889289856,1,0.8682654500007629,0.8181865215301514,0.05007892847061157,0.10990256071090698,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.5105476975440979,0.514674723148346,0.5120724439620972,1,0.514674723148346,0.5120724439620972,0.0026022791862487793,0.004127025604248047,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
3,0.6000000000000001,A,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.788978099822998,0.8354112505912781,0.7300341725349426,1,0.8354112505912781,0.788978099822998,0.04643315076828003,0.10537707805633545,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,0.49487292766571045,0.4979515075683594,0.4965268075466156,1,0.4979515075683594,0.4965268075466156,0.0014247000217437744,0.0030785799026489258,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
4,0.8,A,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.7585231065750122,0.8021979331970215,0.6995844841003418,1,0.8021979331970215,0.7585231065750122,0.04367482662200928,0.10261344909667969,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.440000000000005,19.600000000000023,1,1,accelerate-accelerate,0.4745441675186157,0.4766194224357605,0.4763224720954895,1,0.4766194224357605,0.4763224720954895,0.0002969503402709961,0.0020752549171447754,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
5,1.0,A,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,2,accelerate-decelerate,0.7271672487258911,0.7684351205825806,0.6678531169891357,1,0.7684351205825806,0.7271672487258911,0.04126787185668945,0.10058200359344482,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,2,decelerate,2.0,-2.9999999999999716,59.40000000000001,20.00000000000003,1,2,accelerate-decelerate,0.45430195331573486,0.45537686347961426,0.45619213581085205,2,0.45619213581085205,0.45537686347961426,0.000815272331237793,0.0018901824951171875,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
6,1.2000000000000002,A,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,53.34000000000003,21.400000000000034,1,2,accelerate-decelerate,0.7411968111991882,0.7746659517288208,0.688550591468811,1,0.7746659517288208,0.7411968111991882,0.03346914052963257,0.08611536026000977,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
6,1.2000000000000002,B,mainline,True,False,53.34000000000003,21.400000000000034,2,decelerate,-3.0,-2.9999999999999716,63.44000000000002,20.400000000000034,1,2,accelerate-decelerate,0.4682896137237549,0.46803009510040283,0.46859923005104065,2,0.46859923005104065,0.4682896137237549,0.0003096163272857666,0.0005691349506378174,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
7,1.4000000000000001,A,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.560000000000045,20.80000000000004,1,0,accelerate-maintain,0.7550944685935974,0.78047776222229,0.7113572359085083,1,0.78047776222229,0.7550944685935974,0.025383293628692627,0.06912052631378174,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
7,1.4000000000000001,B,mainline,True,False,57.560000000000045,20.80000000000004,0,maintain,-3.0,0.0,67.56000000000003,20.80000000000004,1,0,accelerate-maintain,0.4850690960884094,0.48425716161727905,0.48330768942832947,0,0.4850690960884094,0.48425716161727905,0.0008119344711303711,0.001761406660079956,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
8,1.6,A,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,61.72000000000004,20.80000000000004,1,0,accelerate-maintain,0.7435351610183716,0.764168381690979,0.7042380571365356,1,0.764168381690979,0.7435351610183716,0.020633220672607422,0.05993032455444336,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
8,1.6,B,mainline,True,False,61.72000000000004,20.80000000000004,0,maintain,0.0,0.0,71.76000000000005,21.200000000000045,1,0,accelerate-maintain,0.4803233742713928,0.478485643863678,0.4777977764606476,0,0.4803233742713928,0.478485643863678,0.0018377304077148438,0.0025255978107452393,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
9,1.8,A,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,65.88000000000005,20.80000000000004,1,0,accelerate-maintain,0.7326229810714722,0.749039888381958,0.6974247694015503,1,0.749039888381958,0.7326229810714722,0.01641690731048584,0.051615118980407715,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
9,1.8,B,mainline,True,False,65.88000000000005,20.80000000000004,0,maintain,0.0,0.0,76.04000000000005,21.60000000000005,1,0,accelerate-maintain,0.4747418165206909,0.4718208312988281,0.47148552536964417,0,0.4747418165206909,0.4718208312988281,0.002920985221862793,0.003256291151046753,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
10,2.0,A,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,70.04000000000008,20.80000000000004,1,0,accelerate-maintain,0.7183912396430969,0.7343640327453613,0.6843031644821167,1,0.7343640327453613,0.7183912396430969,0.015972793102264404,0.05006086826324463,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
10,2.0,B,mainline,True,False,70.04000000000008,20.80000000000004,0,maintain,0.0,0.0,80.40000000000005,22.000000000000057,1,0,accelerate-maintain,0.4698473811149597,0.4658592939376831,0.46581172943115234,0,0.4698473811149597,0.4658592939376831,0.003988087177276611,0.004035651683807373,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
11,2.2,A,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,74.2000000000001,20.80000000000004,1,0,accelerate-maintain,0.7051665782928467,0.720707893371582,0.6722333431243896,1,0.720707893371582,0.7051665782928467,0.015541315078735352,0.04847455024719238,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
11,2.2,B,mainline,True,False,74.2000000000001,20.80000000000004,0,maintain,0.0,0.0,84.84000000000006,22.400000000000063,1,0,accelerate-maintain,0.4657022953033447,0.4606648087501526,0.4608321487903595,0,0.4657022953033447,0.4608321487903595,0.0048701465129852295,0.005037486553192139,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
12,2.4000000000000004,A,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,78.36000000000013,20.80000000000004,1,0,accelerate-maintain,0.6933965682983398,0.7085623741149902,0.6621356010437012,1,0.7085623741149902,0.6933965682983398,0.01516580581665039,0.04642677307128906,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
12,2.4000000000000004,B,mainline,True,False,78.36000000000013,20.80000000000004,0,maintain,0.0,0.0,89.36000000000007,22.800000000000068,1,0,accelerate-maintain,0.4625518321990967,0.456490695476532,0.4567687213420868,0,0.4625518321990967,0.4567687213420868,0.005783110857009888,0.006061136722564697,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
13,2.6,A,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,82.52000000000015,20.80000000000004,1,0,accelerate-maintain,0.6828441023826599,0.69766765832901,0.6534199714660645,1,0.69766765832901,0.6828441023826599,0.014823555946350098,0.04424768686294556,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
13,2.6,B,mainline,True,False,82.52000000000015,20.80000000000004,0,maintain,0.0,0.0,93.96000000000008,23.200000000000074,1,0,accelerate-maintain,0.4640301465988159,0.45734673738479614,0.45715150237083435,0,0.4640301465988159,0.45734673738479614,0.006683409214019775,0.006878644227981567,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
14,2.8000000000000003,A,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,86.68000000000018,20.80000000000004,1,0,accelerate-maintain,0.6734170913696289,0.6879267692565918,0.6459131240844727,1,0.6879267692565918,0.6734170913696289,0.01450967788696289,0.04201364517211914,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
14,2.8000000000000003,B,mainline,True,False,86.68000000000018,20.80000000000004,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,1,0,accelerate-maintain,0.46744853258132935,0.46025753021240234,0.45935824513435364,0,0.46744853258132935,0.46025753021240234,0.007191002368927002,0.008090287446975708,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
15,3.0,A,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,90.8400000000002,20.80000000000004,1,0,accelerate-maintain,0.6650640964508057,0.679286003112793,0.6395596265792847,1,0.679286003112793,0.6650640964508057,0.014221906661987305,0.0397263765335083,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,8.159287816157075,
15,3.0,B,mainline,True,False,90.8400000000002,20.80000000000004,0,maintain,0.0,0.0,103.40000000000012,24.000000000000085,1,0,accelerate-maintain,0.4720348119735718,0.4643746018409729,0.4626416265964508,0,0.4720348119735718,0.4643746018409729,0.007660210132598877,0.009393185377120972,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,8.159287816157075,
16,3.2,A,ramp,True,False,108.24000000000014,24.40000000000009,0,maintain,2.0,0.0,95.00000000000023,20.80000000000004,0,0,maintain-maintain,0.7539654970169067,0.7446227669715881,0.7456563711166382,0,0.7539654970169067,0.7456563711166382,0.008309125900268555,0.009342730045318604,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,8.841980258082458,
16,3.2,B,mainline,True,False,95.00000000000023,20.80000000000004,0,maintain,0.0,0.0,108.24000000000014,24.40000000000009,0,0,maintain-maintain,0.5108171701431274,0.5084522366523743,0.5071709156036377,0,0.5108171701431274,0.5084522366523743,0.002364933490753174,0.003646254539489746,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,8.841980258082458,
17,3.4000000000000004,A,ramp,True,False,113.12000000000013,24.40000000000009,0,maintain,0.0,0.0,99.16000000000025,20.80000000000004,0,0,maintain-maintain,0.746508002281189,0.738094687461853,0.7372313737869263,0,0.746508002281189,0.738094687461853,0.008413314819335938,0.009276628494262695,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,9.529176073883889,
17,3.4000000000000004,B,mainline,True,False,99.16000000000025,20.80000000000004,0,maintain,0.0,0.0,113.12000000000013,24.40000000000009,0,0,maintain-maintain,0.5069429874420166,0.5039053559303284,0.5022367238998413,0,0.5069429874420166,0.5039053559303284,0.0030376315116882324,0.004706263542175293,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,9.529176073883889,
18,3.6,A,ramp,True,False,118.00000000000013,24.40000000000009,0,maintain,0.0,0.0,103.32000000000028,20.80000000000004,0,0,maintain-maintain,0.7388182878494263,0.7313277125358582,0.7285652160644531,0,0.7388182878494263,0.7313277125358582,0.007490575313568115,0.010253071784973145,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,10.22624800230453,
18,3.6,B,mainline,True,False,103.32000000000028,20.80000000000004,0,maintain,0.0,0.0,118.00000000000013,24.40000000000009,0,0,maintain-maintain,0.5030355453491211,0.49932581186294556,0.4972500801086426,0,0.5030355453491211,0.49932581186294556,0.003709733486175537,0.005785465240478516,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,10.22624800230453,
19,3.8000000000000003,A,ramp,True,False,122.88000000000012,24.40000000000009,0,maintain,0.0,0.0,107.4800000000003,20.80000000000004,0,0,maintain-maintain,0.7305992841720581,0.7240145206451416,0.719347357749939,0,0.7305992841720581,0.7240145206451416,0.006584763526916504,0.01125192642211914,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,10.934384835364767,
19,3.8000000000000003,B,mainline,True,False,107.4800000000003,20.80000000000004,0,maintain,0.0,0.0,122.88000000000012,24.40000000000009,0,0,maintain-maintain,0.502378523349762,0.4983357787132263,0.4954368472099304,0,0.502378523349762,0.4983357787132263,0.0040427446365356445,0.006941676139831543,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,10.934384835364767,
20,4.0,A,ramp,True,False,127.76000000000012,24.40000000000009,0,maintain,0.0,0.0,111.64000000000033,20.80000000000004,0,0,maintain-maintain,0.721637487411499,0.7159334421157837,0.7093557119369507,0,0.721637487411499,0.7159334421157837,0.005704045295715332,0.01228177547454834,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,11.650555849272223,
20,4.0,B,mainline,True,False,111.64000000000033,20.80000000000004,0,maintain,0.0,0.0,127.76000000000012,24.40000000000009,0,0,maintain-maintain,0.5014357566833496,0.49705541133880615,0.49336984753608704,0,0.5014357566833496,0.49705541133880615,0.004380345344543457,0.008065909147262573,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,11.650555849272223,
21,4.2,A,ramp,True,False,132.64000000000013,24.40000000000009,0,maintain,0.0,0.0,115.80000000000035,20.80000000000004,0,0,maintain-maintain,0.711859941482544,0.7070068120956421,0.6985154151916504,0,0.711859941482544,0.7070068120956421,0.0048531293869018555,0.013344526290893555,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,12.370072361595533,
21,4.2,B,mainline,True,False,115.80000000000035,20.80000000000004,0,maintain,0.0,0.0,132.64000000000013,24.40000000000009,0,0,maintain-maintain,0.5000116229057312,0.49530553817749023,0.4909156858921051,0,0.5000116229057312,0.49530553817749023,0.004706084728240967,0.009095937013626099,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,12.370072361595533,
22,4.4,A,ramp,True,False,137.52000000000012,24.40000000000009,0,maintain,0.0,0.0,119.96000000000038,20.80000000000004,0,0,maintain-maintain,0.701392412185669,0.6973634958267212,0.6869585514068604,0,0.701392412185669,0.6973634958267212,0.004028916358947754,0.014433860778808594,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,13.090068760523593,
22,4.4,B,mainline,True,False,119.96000000000038,20.80000000000004,0,maintain,0.0,0.0,137.52000000000012,24.40000000000009,0,0,maintain-maintain,0.49786096811294556,0.49290406703948975,0.4879778325557709,0,0.49786096811294556,0.49290406703948975,0.0049569010734558105,0.009883135557174683,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,13.090068760523593,
23,4.6000000000000005,A,ramp,True,False,142.40000000000012,24.40000000000009,0,maintain,0.0,0.0,124.1200000000004,20.80000000000004,0,0,maintain-maintain,0.6907552480697632,0.6875536441802979,0.6754269599914551,0,0.6907552480697632,0.6875536441802979,0.003201603889465332,0.015328288078308105,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,13.810068760523563,
23,4.6000000000000005,B,mainline,True,False,124.1200000000004,20.80000000000004,0,maintain,0.0,0.0,142.40000000000012,24.40000000000009,0,0,maintain-maintain,0.49557220935821533,0.4903612732887268,0.48491623997688293,0,0.49557220935821533,0.4903612732887268,0.005210936069488525,0.010655969381332397,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,13.810068760523563,
24,4.800000000000001,A,ramp,True,False,147.28000000000011,24.40000000000009,0,maintain,0.0,0.0,128.28000000000043,20.80000000000004,0,0,maintain-maintain,0.6801587343215942,0.6777907013893127,0.6640259027481079,0,0.6801587343215942,0.6777907013893127,0.002368032932281494,0.016132831573486328,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,14.53006876052359,
24,4.800000000000001,B,mainline,True,False,128.28000000000043,20.80000000000004,0,maintain,0.0,0.0,147.28000000000011,24.40000000000009,0,0,maintain-maintain,0.49328702688217163,0.4878236651420593,0.4818588197231293,0,0.49328702688217163,0.4878236651420593,0.005463361740112305,0.011428207159042358,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,14.53006876052359,
25,5.0,A,ramp,True,False,152.1600000000001,24.40000000000009,0,maintain,0.0,0.0,132.4400000000004,20.80000000000004,0,0,maintain-maintain,0.6695544123649597,0.6680197715759277,0.6526174545288086,0,0.6695544123649597,0.6680197715759277,0.0015346407890319824,0.016936957836151123,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,15.250068760523618,
