policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
2,0.4,B,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,16.80000000000001,2,1,decelerate-accelerate,0.8566391468048096,0.888111412525177,0.7914362549781799,1,0.888111412525177,0.8566391468048096,0.03147226572036743,0.09667515754699707,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
3,0.6000000000000001,A,mainline,True,False,43.46,16.200000000000017,0,maintain,-3.0,0.0,54.760000000000005,17.200000000000017,0,1,maintain-accelerate,0.6167380213737488,0.6097726821899414,0.6118565797805786,0,0.6167380213737488,0.6118565797805786,0.004881441593170166,0.006965339183807373,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
3,0.6000000000000001,B,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,43.46,16.200000000000017,0,1,maintain-accelerate,0.8826776742935181,0.9002793431282043,0.830263078212738,1,0.9002793431282043,0.8826776742935181,0.01760166883468628,0.07001626491546631,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
4,0.8,A,mainline,True,False,46.70000000000001,16.200000000000017,0,maintain,0.0,0.0,58.24000000000001,17.600000000000023,0,1,maintain-accelerate,0.6171409487724304,0.6113949418067932,0.6103979349136353,0,0.6171409487724304,0.6113949418067932,0.005746006965637207,0.006743013858795166,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
4,0.8,B,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,46.70000000000001,16.200000000000017,0,1,maintain-accelerate,0.8847768902778625,0.9014559388160706,0.8342495560646057,1,0.9014559388160706,0.8847768902778625,0.016679048538208008,0.06720638275146484,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
5,1.0,A,mainline,True,False,49.94000000000002,16.200000000000017,0,maintain,0.0,0.0,61.80000000000001,18.00000000000003,0,1,maintain-accelerate,0.6154191493988037,0.6114251017570496,0.6058719158172607,0,0.6154191493988037,0.6114251017570496,0.00399404764175415,0.009547233581542969,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
5,1.0,B,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.94000000000002,16.200000000000017,0,1,maintain-accelerate,0.8871886134147644,0.9029348492622375,0.8388069272041321,1,0.9029348492622375,0.8871886134147644,0.015746235847473145,0.06412792205810547,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
6,1.2000000000000002,A,mainline,True,False,53.18000000000003,16.200000000000017,0,maintain,0.0,0.0,65.44000000000003,18.400000000000034,0,1,maintain-accelerate,0.6118737459182739,0.6095705032348633,0.6000360250473022,0,0.6118737459182739,0.6095705032348633,0.0023032426834106445,0.01183772087097168,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
6,1.2000000000000002,B,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,53.18000000000003,16.200000000000017,0,1,maintain-accelerate,0.8906497955322266,0.9054831862449646,0.8447142839431763,1,0.9054831862449646,0.8906497955322266,0.014833390712738037,0.06076890230178833,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
7,1.4000000000000001,A,mainline,True,False,56.42000000000004,16.200000000000017,0,maintain,0.0,0.0,69.16000000000003,18.80000000000004,0,1,maintain-accelerate,0.6083855032920837,0.6078366041183472,0.5940552949905396,0,0.6083855032920837,0.6078366041183472,0.0005488991737365723,0.01433020830154419,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
7,1.4000000000000001,B,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,56.42000000000004,16.200000000000017,0,1,maintain-accelerate,0.890122652053833,0.9058247804641724,0.8450267314910889,1,0.9058247804641724,0.890122652053833,0.015702128410339355,0.060798048973083496,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
8,1.6,A,mainline,True,False,59.660000000000046,16.200000000000017,1,accelerate,0.0,2.0000000000000284,72.96000000000002,19.200000000000045,1,1,accelerate-accelerate,0.6050369143486023,0.6063089370727539,0.5880215167999268,1,0.6063089370727539,0.6050369143486023,0.0012720227241516113,0.01828742027282715,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
8,1.6,B,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,59.660000000000046,16.200000000000017,1,1,accelerate-accelerate,0.8780194520950317,0.8964279294013977,0.831817090511322,1,0.8964279294013977,0.8780194520950317,0.018408477306365967,0.06461083889007568,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
9,1.8,A,mainline,True,False,62.94000000000005,16.600000000000023,1,accelerate,2.0,2.0000000000000284,76.84000000000003,19.60000000000005,1,1,accelerate-accelerate,0.5985981225967407,0.6011704206466675,0.5804976224899292,1,0.6011704206466675,0.5985981225967407,0.002572298049926758,0.02067279815673828,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
9,1.8,B,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,62.94000000000005,16.600000000000023,1,1,accelerate-accelerate,0.8839157819747925,0.9022625684738159,0.8393859267234802,1,0.9022625684738159,0.8839157819747925,0.018346786499023438,0.0628766417503357,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
10,2.0,A,mainline,True,False,66.30000000000005,17.00000000000003,1,accelerate,2.0,2.0000000000000284,80.80000000000004,20.000000000000057,1,1,accelerate-accelerate,0.5927854776382446,0.5979235172271729,0.5708892345428467,1,0.5979235172271729,0.5927854776382446,0.005138039588928223,0.027034282684326172,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
10,2.0,B,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,66.30000000000005,17.00000000000003,1,1,accelerate-accelerate,0.8845113515853882,0.9027519226074219,0.8414793014526367,1,0.9027519226074219,0.8845113515853882,0.01824057102203369,0.061272621154785156,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
11,2.2,A,mainline,True,False,69.74000000000007,17.400000000000034,1,accelerate,2.0,2.0000000000000284,84.84000000000005,20.400000000000063,1,1,accelerate-accelerate,0.5874818563461304,0.5959832072257996,0.56005859375,1,0.5959832072257996,0.5874818563461304,0.00850135087966919,0.03592461347579956,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
11,2.2,B,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,69.74000000000007,17.400000000000034,1,1,accelerate-accelerate,0.8809517621994019,0.8989479541778564,0.8393915295600891,1,0.8989479541778564,0.8809517621994019,0.01799619197845459,0.059556424617767334,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
12,2.4000000000000004,A,mainline,True,False,73.26000000000008,17.80000000000004,1,accelerate,2.0,2.0000000000000284,88.96000000000006,20.800000000000068,1,1,accelerate-accelerate,0.5818132162094116,0.5937162637710571,0.5488128662109375,1,0.5937162637710571,0.5818132162094116,0.011903047561645508,0.04490339756011963,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
12,2.4000000000000004,B,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,73.26000000000008,17.80000000000004,1,1,accelerate-accelerate,0.8764612674713135,0.894041895866394,0.8364395499229431,1,0.894041895866394,0.8764612674713135,0.017580628395080566,0.05760234594345093,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
13,2.6,A,mainline,True,False,76.86000000000008,18.200000000000045,1,accelerate,2.0,2.0000000000000284,93.16000000000008,21.200000000000074,1,1,accelerate-accelerate,0.5747613906860352,0.5907031297683716,0.535053551197052,1,0.5907031297683716,0.5747613906860352,0.015941739082336426,0.05564957857131958,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
13,2.6,B,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,76.86000000000008,18.200000000000045,1,1,accelerate-accelerate,0.8713996410369873,0.8885509371757507,0.8329463601112366,1,0.8885509371757507,0.8713996410369873,0.017151296138763428,0.05560457706451416,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
14,2.8000000000000003,A,mainline,True,False,80.5400000000001,18.60000000000005,1,accelerate,2.0,2.0000000000000284,97.4400000000001,21.60000000000008,1,1,accelerate-accelerate,0.5668436288833618,0.5871349573135376,0.5199280977249146,1,0.5871349573135376,0.5668436288833618,0.02029132843017578,0.06720685958862305,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
14,2.8000000000000003,B,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,80.5400000000001,18.60000000000005,1,1,accelerate-accelerate,0.8657842874526978,0.882489800453186,0.8289344906806946,1,0.882489800453186,0.8657842874526978,0.01670551300048828,0.053555309772491455,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,
15,3.0,A,mainline,True,False,84.30000000000013,19.000000000000057,1,accelerate,2.0,2.0000000000000284,101.80000000000013,22.000000000000085,1,1,accelerate-accelerate,0.5560041666030884,0.5781997442245483,0.5067094564437866,1,0.5781997442245483,0.5560041666030884,0.02219557762145996,0.07149028778076172,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,13.034173914945768
15,3.0,B,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,84.30000000000013,19.000000000000057,1,1,accelerate-accelerate,0.8596494793891907,0.8758922815322876,0.824438214302063,1,0.8758922815322876,0.8596494793891907,0.016242802143096924,0.05145406723022461,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,13.034173914945768
16,3.2,A,mainline,True,False,88.14000000000013,19.400000000000063,1,accelerate,2.0,2.0000000000000284,106.24000000000015,22.40000000000009,1,1,accelerate-accelerate,0.5574097633361816,0.5684577226638794,0.5262707471847534,1,0.5684577226638794,0.5574097633361816,0.011047959327697754,0.04218697547912598,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,13.5999021765371
16,3.2,B,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,88.14000000000013,19.400000000000063,1,1,accelerate-accelerate,0.8081920742988586,0.8138779997825623,0.789267361164093,1,0.8138779997825623,0.8081920742988586,0.005685925483703613,0.02461063861846924,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,13.5999021765371
17,3.4000000000000004,A,mainline,True,False,92.06000000000013,19.800000000000068,1,accelerate,2.0,2.0000000000000284,110.76000000000016,22.800000000000097,1,1,accelerate-accelerate,0.550624430179596,0.5610780715942383,0.5207849740982056,1,0.5610780715942383,0.550624430179596,0.010453641414642334,0.040293097496032715,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,14.165960273334235
17,3.4000000000000004,B,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,92.06000000000013,19.800000000000068,1,1,accelerate-accelerate,0.8004263639450073,0.8061798214912415,0.7815201878547668,1,0.8061798214912415,0.8004263639450073,0.005753457546234131,0.02465963363647461,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,14.165960273334235
18,3.6,A,mainline,True,False,96.06000000000014,20.200000000000074,1,accelerate,2.0,2.0000000000000284,115.36000000000017,23.200000000000102,1,1,accelerate-accelerate,0.5475174188613892,0.5571979284286499,0.5191138982772827,1,0.5571979284286499,0.5475174188613892,0.009680509567260742,0.03808403015136719,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,14.73821333831097
18,3.6,B,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,96.06000000000014,20.200000000000074,1,1,accelerate-accelerate,0.7924766540527344,0.798305332660675,0.7735839486122131,1,0.798305332660675,0.7924766540527344,0.005828678607940674,0.024721384048461914,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,14.73821333831097
19,3.8000000000000003,A,mainline,True,False,100.14000000000016,20.60000000000008,1,accelerate,2.0,2.0000000000000284,120.04000000000019,23.600000000000108,1,1,accelerate-accelerate,0.5435670614242554,0.5526407957077026,0.5165247917175293,1,0.5526407957077026,0.5435670614242554,0.009073734283447266,0.03611600399017334,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,15.320350628837772
19,3.8000000000000003,B,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,100.14000000000016,20.60000000000008,1,1,accelerate-accelerate,0.7844316959381104,0.7903433442115784,0.7655492424964905,1,0.7903433442115784,0.7844316959381104,0.005911648273468018,0.02479410171508789,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,15.320350628837772
20,4.0,A,mainline,True,False,104.30000000000017,21.000000000000085,1,accelerate,2.0,2.0000000000000284,124.80000000000021,24.000000000000114,1,1,accelerate-accelerate,0.5395404696464539,0.5479785203933716,0.5139120817184448,1,0.5479785203933716,0.5395404696464539,0.008438050746917725,0.03406643867492676,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,15.91221763235336
20,4.0,B,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,104.30000000000017,21.000000000000085,1,1,accelerate-accelerate,0.7763721942901611,0.7823758721351624,0.7574980854988098,1,0.7823758721351624,0.7763721942901611,0.006003677845001221,0.02487778663635254,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,15.91221763235336
21,4.2,A,mainline,True,False,108.54000000000019,21.40000000000009,1,accelerate,2.0,2.0000000000000284,129.64000000000024,24.40000000000012,1,1,accelerate-accelerate,0.5354443192481995,0.5432118773460388,0.5112892389297485,1,0.5432118773460388,0.5354443192481995,0.0077675580978393555,0.03192263841629028,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,16.5101949477079
21,4.2,B,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,108.54000000000019,21.40000000000009,1,1,accelerate-accelerate,0.7683588266372681,0.7744651436805725,0.7494904398918152,1,0.7744651436805725,0.7683588266372681,0.006106317043304443,0.024974703788757324,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,16.5101949477079
22,4.4,A,mainline,True,False,112.86000000000021,21.800000000000097,1,accelerate,2.0,2.0000000000000284,134.5600000000003,24.800000000000125,1,1,accelerate-accelerate,0.5312750339508057,0.5383353233337402,0.5086584091186523,1,0.5383353233337402,0.5312750339508057,0.00706028938293457,0.02967691421508789,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_002,0,9,856363893,18,17.1100687634803
