policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
30,6.0,A,mainline,True,False,181.0800000000004,30.0,1,accelerate,2.0,0.0,142.36,20.400000000000006,1,0,accelerate-maintain,0.7483686804771423,0.7521014213562012,0.7195460796356201,1,0.7521014213562012,0.7483686804771423,0.003732740879058838,0.032555341720581055,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,35.82993123947648
30,6.0,B,ramp,True,False,142.36,20.400000000000006,0,maintain,0.0,0.0,181.0800000000004,30.0,1,0,accelerate-maintain,0.5528628826141357,0.5499287843704224,0.5282742977142334,0,0.5528628826141357,0.5499287843704224,0.002934098243713379,0.024588584899902344,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,35.82993123947648
31,6.2,A,mainline,True,False,187.0800000000004,30.0,1,accelerate,2.0,0.0,146.44000000000005,20.400000000000006,1,0,accelerate-maintain,0.7432528138160706,0.7459146976470947,0.7148407697677612,1,0.7459146976470947,0.7432528138160706,0.00266188383102417,0.031073927879333496,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,37.74993123947644
31,6.2,B,ramp,True,False,146.44000000000005,20.400000000000006,0,maintain,0.0,0.0,187.0800000000004,30.0,1,0,accelerate-maintain,0.550370454788208,0.5475067496299744,0.5253375768661499,0,0.550370454788208,0.5475067496299744,0.0028637051582336426,0.025032877922058105,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,37.74993123947644
32,6.4,A,mainline,True,False,193.0800000000004,30.0,1,accelerate,2.0,0.0,150.5200000000001,20.400000000000006,1,0,accelerate-maintain,0.7381332516670227,0.7397267818450928,0.7101317644119263,1,0.7397267818450928,0.7381332516670227,0.0015935301780700684,0.029595017433166504,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,39.6699312394764
32,6.4,B,ramp,True,False,150.5200000000001,20.400000000000006,0,maintain,0.0,0.0,193.0800000000004,30.0,1,0,accelerate-maintain,0.5477193593978882,0.5449261665344238,0.5222293138504028,0,0.5477193593978882,0.5449261665344238,0.0027931928634643555,0.02549004554748535,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,39.6699312394764
33,6.6000000000000005,A,mainline,True,False,199.0800000000004,30.0,1,accelerate,2.0,0.0,154.60000000000014,20.400000000000006,1,0,accelerate-maintain,0.7330097556114197,0.7335368394851685,0.7054189443588257,1,0.7335368394851685,0.7330097556114197,0.0005270838737487793,0.028117895126342773,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,41.58993123947636
33,6.6000000000000005,B,ramp,True,False,154.60000000000014,20.400000000000006,0,maintain,0.0,0.0,199.0800000000004,30.0,1,0,accelerate-maintain,0.5449364185333252,0.5422137975692749,0.5189782977104187,0,0.5449364185333252,0.5422137975692749,0.002722620964050293,0.025958120822906494,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,41.58993123947636
34,6.800000000000001,A,mainline,True,False,205.0800000000004,30.0,0,maintain,2.0,0.0,158.68000000000018,20.400000000000006,0,0,maintain-maintain,0.7278827428817749,0.7273452281951904,0.7007029056549072,0,0.7278827428817749,0.7273452281951904,0.0005375146865844727,0.027179837226867676,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,43.509931239476316
34,6.800000000000001,B,ramp,True,False,158.68000000000018,20.400000000000006,0,maintain,0.0,0.0,205.0800000000004,30.0,0,0,maintain-maintain,0.5420432090759277,0.5393912196159363,0.5156081318855286,0,0.5420432090759277,0.5393912196159363,0.002651989459991455,0.02643507719039917,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,43.509931239476316
35,7.0,A,mainline,True,False,211.0800000000004,30.0,0,maintain,0.0,0.0,162.76000000000022,20.400000000000006,0,0,maintain-maintain,0.7227532863616943,0.7211523056030273,0.6959843635559082,0,0.7227532863616943,0.7211523056030273,0.0016009807586669922,0.026768922805786133,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,45.429931239476275
35,7.0,B,ramp,True,False,162.76000000000022,20.400000000000006,0,maintain,0.0,0.0,211.0800000000004,30.0,0,0,maintain-maintain,0.5390570163726807,0.5364757180213928,0.5121373534202576,0,0.5390570163726807,0.5364757180213928,0.002581298351287842,0.026919662952423096,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,45.429931239476275
36,7.2,A,mainline,True,False,217.0800000000004,30.0,0,maintain,0.0,0.0,166.84000000000026,20.400000000000006,0,0,maintain-maintain,0.6454393863677979,0.6423914432525635,0.6375941038131714,0,0.6454393863677979,0.6423914432525635,0.003047943115234375,0.007845282554626465,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,47.349931239476234
36,7.2,B,ramp,True,False,166.84000000000026,20.400000000000006,0,maintain,0.0,0.0,217.0800000000004,30.0,0,0,maintain-maintain,0.5189292430877686,0.5160019993782043,0.4903453588485718,0,0.5189292430877686,0.5160019993782043,0.002927243709564209,0.028583884239196777,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,47.349931239476234
37,7.4,A,mainline,True,False,223.0800000000004,30.0,0,maintain,0.0,0.0,170.9200000000003,20.400000000000006,0,0,maintain-maintain,0.6386966705322266,0.6345160603523254,0.6317185163497925,0,0.6386966705322266,0.6345160603523254,0.004180610179901123,0.006978154182434082,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,49.26993123947619
37,7.4,B,ramp,True,False,170.9200000000003,20.400000000000006,0,maintain,0.0,0.0,223.0800000000004,30.0,0,0,maintain-maintain,0.5151910781860352,0.5123627185821533,0.4860385060310364,0,0.5151910781860352,0.5123627185821533,0.002828359603881836,0.02915257215499878,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,49.26993123947619
38,7.6000000000000005,A,mainline,True,False,229.0800000000004,30.0,0,maintain,0.0,0.0,175.00000000000034,20.400000000000006,0,0,maintain-maintain,0.6319456100463867,0.6266331672668457,0.6258352994918823,0,0.6319456100463867,0.6266331672668457,0.005312442779541016,0.0061103105545043945,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,51.18993123947615
38,7.6000000000000005,B,ramp,True,False,175.00000000000034,20.400000000000006,0,maintain,0.0,0.0,229.0800000000004,30.0,0,0,maintain-maintain,0.5113924741744995,0.5086629390716553,0.4816659688949585,0,0.5113924741744995,0.5086629390716553,0.0027295351028442383,0.029726505279541016,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,51.18993123947615
39,7.800000000000001,A,mainline,True,False,235.0800000000004,30.0,0,maintain,0.0,0.0,179.08000000000038,20.400000000000006,0,0,maintain-maintain,0.6251873970031738,0.6187433004379272,0.6199448108673096,0,0.6251873970031738,0.6199448108673096,0.005242586135864258,0.006444096565246582,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,53.10993123947611
39,7.800000000000001,B,ramp,True,False,179.08000000000038,20.400000000000006,0,maintain,0.0,0.0,235.0800000000004,30.0,0,0,maintain-maintain,0.5075414180755615,0.5049105882644653,0.47723662853240967,0,0.5075414180755615,0.5049105882644653,0.0026308298110961914,0.030304789543151855,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,53.10993123947611
40,8.0,A,mainline,True,False,241.0800000000004,30.0,0,maintain,0.0,0.0,183.16000000000042,20.400000000000006,0,0,maintain-maintain,0.6232757568359375,0.6160215139389038,0.6189796924591064,0,0.6232757568359375,0.6189796924591064,0.004296064376831055,0.007254242897033691,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,55.02993123947607
40,8.0,B,ramp,True,False,183.16000000000042,20.400000000000006,0,maintain,0.0,0.0,241.0800000000004,30.0,0,0,maintain-maintain,0.5044200420379639,0.5018929839134216,0.47345590591430664,0,0.5044200420379639,0.5018929839134216,0.0025270581245422363,0.030964136123657227,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,55.02993123947607
41,8.200000000000001,A,mainline,True,False,247.0800000000004,30.0,0,maintain,0.0,0.0,187.24000000000046,20.400000000000006,0,0,maintain-maintain,0.6227712631225586,0.6148006916046143,0.619444727897644,0,0.6227712631225586,0.619444727897644,0.0033265352249145508,0.007970571517944336,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,56.94993123947603
41,8.200000000000001,B,ramp,True,False,187.24000000000046,20.400000000000006,0,maintain,0.0,0.0,247.0800000000004,30.0,0,0,maintain-maintain,0.5014845132827759,0.49906259775161743,0.46983498334884644,0,0.5014845132827759,0.49906259775161743,0.0024219155311584473,0.03164952993392944,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,56.94993123947603
42,8.4,A,mainline,True,False,253.0800000000004,30.0,0,maintain,0.0,0.0,191.3200000000005,20.400000000000006,0,0,maintain-maintain,0.6222621202468872,0.6135753393173218,0.6199051141738892,0,0.6222621202468872,0.6199051141738892,0.002357006072998047,0.00868678092956543,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,58.86993123947596
42,8.4,B,ramp,True,False,191.3200000000005,20.400000000000006,0,maintain,0.0,0.0,253.0800000000004,30.0,0,0,maintain-maintain,0.4985140264034271,0.4961974024772644,0.46617627143859863,0,0.4985140264034271,0.4961974024772644,0.0023166239261627197,0.03233775496482849,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,58.86993123947596
43,8.6,A,mainline,True,False,259.0800000000004,30.0,0,maintain,0.0,0.0,195.40000000000055,20.400000000000006,0,0,maintain-maintain,0.621748685836792,0.6123459339141846,0.620361328125,0,0.621748685836792,0.620361328125,0.0013873577117919922,0.009402751922607422,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,
43,8.6,B,ramp,True,False,195.40000000000055,20.400000000000006,0,maintain,0.0,0.0,259.0800000000004,30.0,0,0,maintain-maintain,0.49551305174827576,0.49330151081085205,0.46248430013656616,0,0.49551305174827576,0.49330151081085205,0.002211540937423706,0.033028751611709595,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,
44,8.8,A,mainline,False,True,260.5800000000004,0.0,0,maintain,0.0,0.0,199.4800000000006,20.400000000000006,0,0,inactive-active,-3.812325954437256,-4.124415397644043,-3.612302780151367,2,-3.612302780151367,-3.812325954437256,0.20002317428588867,0.5121126174926758,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,
44,8.8,B,ramp,True,False,199.4800000000006,20.400000000000006,0,maintain,0.0,0.0,260.5800000000004,0.0,0,0,inactive-active,0.3887957036495209,0.34724605083465576,0.38306546211242676,0,0.3887957036495209,0.38306546211242676,0.005730241537094116,0.04154965281486511,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,
45,9.0,A,mainline,False,True,260.5800000000004,0.0,0,maintain,0.0,0.0,203.56000000000063,20.400000000000006,0,0,inactive-active,-5.019608020782471,-5.285561561584473,-4.63551664352417,2,-4.63551664352417,-5.019608020782471,0.3840913772583008,0.6500449180603027,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,
45,9.0,B,ramp,True,False,203.56000000000063,20.400000000000006,0,maintain,0.0,0.0,260.5800000000004,0.0,0,0,inactive-active,0.39386364817619324,0.3544015884399414,0.386258602142334,0,0.39386364817619324,0.386258602142334,0.007605046033859253,0.03946205973625183,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,
46,9.200000000000001,A,mainline,False,True,260.5800000000004,0.0,0,maintain,0.0,0.0,207.64000000000067,20.400000000000006,0,0,inactive-active,-6.153707981109619,-6.420886993408203,-5.5462965965271,2,-5.5462965965271,-6.153707981109619,0.6074113845825195,0.8745903968811035,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,
46,9.200000000000001,B,ramp,True,False,207.64000000000067,20.400000000000006,0,maintain,0.0,0.0,260.5800000000004,0.0,0,0,inactive-active,0.3997515141963959,0.36240243911743164,0.3899122476577759,0,0.3997515141963959,0.3899122476577759,0.009839266538619995,0.03734907507896423,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,
47,9.4,A,mainline,False,True,260.5800000000004,0.0,0,maintain,0.0,0.0,211.7200000000007,20.400000000000006,0,0,inactive-active,-6.813157081604004,-7.117785930633545,-6.05259370803833,2,-6.05259370803833,-6.813157081604004,0.7605633735656738,1.0651922225952148,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,
47,9.4,B,ramp,True,False,211.7200000000007,20.400000000000006,0,maintain,0.0,0.0,260.5800000000004,0.0,0,0,inactive-active,0.40562841296195984,0.3703906536102295,0.3935577869415283,0,0.40562841296195984,0.3935577869415283,0.012070626020431519,0.03523775935173035,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,
48,9.600000000000001,A,mainline,False,True,260.5800000000004,0.0,0,maintain,0.0,0.0,215.80000000000075,20.400000000000006,0,0,inactive-active,-7.397400379180908,-7.7574872970581055,-6.4595255851745605,2,-6.4595255851745605,-7.397400379180908,0.9378747940063477,1.297961711883545,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,
48,9.600000000000001,B,ramp,True,False,215.80000000000075,20.400000000000006,0,maintain,0.0,0.0,260.5800000000004,0.0,0,0,inactive-active,0.409597247838974,0.3763173818588257,0.3958604335784912,0,0.409597247838974,0.3958604335784912,0.013736814260482788,0.033279865980148315,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,
49,9.8,A,mainline,False,True,260.5800000000004,0.0,0,maintain,0.0,0.0,219.8800000000008,20.400000000000006,0,0,inactive-active,-6.807998180389404,-7.103307723999023,-5.996403217315674,2,-5.996403217315674,-6.807998180389404,0.8115949630737305,1.1069045066833496,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,
49,9.8,B,ramp,True,False,219.8800000000008,20.400000000000006,0,maintain,0.0,0.0,260.5800000000004,0.0,0,0,inactive-active,0.40785011649131775,0.3760712146759033,0.39414238929748535,0,0.40785011649131775,0.39414238929748535,0.013707727193832397,0.03177890181541443,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,
50,10.0,A,mainline,False,True,260.5800000000004,0.0,0,maintain,0.0,0.0,223.96000000000083,20.400000000000006,0,0,inactive-active,-6.238438606262207,-6.451531410217285,-5.60039758682251,2,-5.60039758682251,-6.238438606262207,0.6380410194396973,0.8511338233947754,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,
50,10.0,B,ramp,True,False,223.96000000000083,20.400000000000006,0,maintain,0.0,0.0,260.5800000000004,0.0,0,0,inactive-active,0.412982314825058,0.3819314241409302,0.3998669385910034,0,0.412982314825058,0.3998669385910034,0.013115376234054565,0.031050890684127808,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,0,915696184,0,
