policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,203.40000000000015,27.600000000000108,1,0,accelerate-maintain,0.6130261421203613,0.6134850978851318,0.5808200240135193,1,0.6134850978851318,0.6130261421203613,0.0004589557647705078,0.03266507387161255,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,17.269931239476392,
37,7.4,B,ramp,True,False,203.40000000000015,27.600000000000108,0,maintain,0.0,0.0,225.0000000000004,30.0,1,0,accelerate-maintain,0.44180336594581604,0.43765172362327576,0.4369245767593384,0,0.44180336594581604,0.43765172362327576,0.004151642322540283,0.004878789186477661,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,17.269931239476392,
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,208.92000000000013,27.600000000000108,1,0,accelerate-maintain,0.6105179190635681,0.6106317043304443,0.5782775282859802,1,0.6106317043304443,0.6105179190635681,0.0001137852668762207,0.03235417604446411,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,17.74993123947641,
38,7.6000000000000005,B,ramp,True,False,208.92000000000013,27.600000000000108,0,maintain,0.0,0.0,231.0000000000004,30.0,1,0,accelerate-maintain,0.4364127516746521,0.4318438470363617,0.43152081966400146,0,0.4364127516746521,0.4318438470363617,0.004568904638290405,0.004891932010650635,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,17.74993123947641,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,0,maintain,2.0,0.0,214.4400000000001,27.600000000000108,0,0,maintain-maintain,0.6080061197280884,0.6077746152877808,0.5757315158843994,0,0.6080061197280884,0.6077746152877808,0.0002315044403076172,0.032274603843688965,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,18.22993123947643,
39,7.800000000000001,B,ramp,True,False,214.4400000000001,27.600000000000108,0,maintain,0.0,0.0,237.0000000000004,30.0,0,0,maintain-maintain,0.4305949807167053,0.4256363809108734,0.4255921244621277,0,0.4305949807167053,0.4256363809108734,0.004958599805831909,0.005002856254577637,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,18.22993123947643,
40,8.0,A,mainline,True,False,243.0000000000004,30.0,0,maintain,0.0,0.0,219.9600000000001,27.600000000000108,0,0,maintain-maintain,0.6054916381835938,0.6049148440361023,0.5731828212738037,0,0.6054916381835938,0.6049148440361023,0.0005767941474914551,0.03230881690979004,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,18.709931239476447,
40,8.0,B,ramp,True,False,219.9600000000001,27.600000000000108,0,maintain,0.0,0.0,243.0000000000004,30.0,0,0,maintain-maintain,0.4247809052467346,0.41943320631980896,0.41966837644577026,0,0.4247809052467346,0.41966837644577026,0.0051125288009643555,0.005347698926925659,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,18.709931239476447,
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,0,maintain,0.0,0.0,225.48000000000008,27.600000000000108,0,0,maintain-maintain,0.6029741168022156,0.6020519733428955,0.5706309080123901,0,0.6029741168022156,0.6020519733428955,0.0009221434593200684,0.03234320878982544,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,19.189931239476465,
41,8.200000000000001,B,ramp,True,False,225.48000000000008,27.600000000000108,0,maintain,0.0,0.0,249.0000000000004,30.0,0,0,maintain-maintain,0.41897064447402954,0.413234144449234,0.4137493371963501,0,0.41897064447402954,0.4137493371963501,0.005221307277679443,0.005736500024795532,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,19.189931239476465,
42,8.4,A,mainline,True,False,255.0000000000004,30.0,0,maintain,0.0,0.0,231.00000000000006,27.600000000000108,0,0,maintain-maintain,0.6004538536071777,0.5991860628128052,0.5680761933326721,0,0.6004538536071777,0.5991860628128052,0.0012677907943725586,0.032377660274505615,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,,
42,8.4,B,ramp,True,False,231.00000000000006,27.600000000000108,0,maintain,0.0,0.0,255.0000000000004,30.0,0,0,maintain-maintain,0.4131637215614319,0.4070388972759247,0.40783441066741943,0,0.4131637215614319,0.40783441066741943,0.005329310894012451,0.006124824285507202,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,236.52000000000004,27.600000000000108,0,1,inactive-active,-0.947710394859314,-0.9850282669067383,-1.0765842199325562,0,-0.947710394859314,-0.9850282669067383,0.037317872047424316,0.1288738250732422,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,,
43,8.6,B,ramp,True,False,236.52000000000004,27.600000000000108,1,accelerate,0.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.38708001375198364,0.3881145417690277,0.3749176263809204,1,0.3881145417690277,0.38708001375198364,0.0010345280170440674,0.0131969153881073,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,242.08000000000007,28.000000000000114,0,0,inactive-active,-0.9485913515090942,-0.9873026609420776,-1.0772501230239868,0,-0.9485913515090942,-0.9873026609420776,0.0387113094329834,0.12865877151489258,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,,
44,8.8,B,ramp,True,False,242.08000000000007,28.000000000000114,0,maintain,2.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.38524025678634644,0.3835899531841278,0.37921130657196045,0,0.38524025678634644,0.3835899531841278,0.001650303602218628,0.006028950214385986,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,247.6800000000001,28.000000000000114,0,0,inactive-active,-0.9182645082473755,-0.9567193984985352,-1.0440260171890259,0,-0.9182645082473755,-0.9567193984985352,0.03845489025115967,0.1257615089416504,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,,
45,9.0,B,ramp,True,False,247.6800000000001,28.000000000000114,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.3820120692253113,0.37760111689567566,0.3815239667892456,0,0.3820120692253113,0.3815239667892456,0.00048810243606567383,0.00441095232963562,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,253.28000000000011,28.000000000000114,0,2,inactive-active,-0.8879356384277344,-0.9261341094970703,-1.010799765586853,0,-0.8879356384277344,-0.9261341094970703,0.03819847106933594,0.12286412715911865,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,,
46,9.200000000000001,B,ramp,True,False,253.28000000000011,28.000000000000114,2,decelerate,0.0,-2.9999999999999716,261.0000000000004,0.0,0,2,inactive-active,0.3789011836051941,0.37160536646842957,0.3840395212173462,2,0.3840395212173462,0.3789011836051941,0.0051383376121521,0.012434154748916626,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,258.82000000000016,27.40000000000012,0,2,inactive-active,-0.828704833984375,-0.8654682636260986,-0.9463140964508057,0,-0.828704833984375,-0.8654682636260986,0.03676342964172363,0.11760926246643066,"[true, true, true]",False,True,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,,
47,9.4,B,ramp,True,False,258.82000000000016,27.40000000000012,2,decelerate,-3.0,0.0,261.0000000000004,0.0,0,2,inactive-active,0.37393683195114136,0.3635832965373993,0.3837651014328003,2,0.3837651014328003,0.37393683195114136,0.009828269481658936,0.020181804895401,"[true, true, true]",False,True,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,24,1720237431,48,,
0,0.0,A,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6670551300048828,0.6744909286499023,0.6558892726898193,1,0.6744909286499023,0.6670551300048828,0.007435798645019531,0.018601655960083008,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.8216456174850464,0.8362438678741455,0.7743314504623413,1,0.8362438678741455,0.8216456174850464,0.014598250389099121,0.0619124174118042,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
1,0.2,A,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.651634693145752,0.6585018634796143,0.6443127393722534,1,0.6585018634796143,0.651634693145752,0.006867170333862305,0.01418912410736084,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.040000000000003,20.400000000000006,1,1,accelerate-accelerate,0.8234303593635559,0.8365267515182495,0.7835924625396729,1,0.8365267515182495,0.8234303593635559,0.013096392154693604,0.05293428897857666,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
2,0.4,A,ramp,True,False,28.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6383122801780701,0.6431417465209961,0.6344203948974609,1,0.6431417465209961,0.6383122801780701,0.004829466342926025,0.008721351623535156,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.8205486536026001,0.8321541547775269,0.7890821695327759,1,0.8321541547775269,0.8205486536026001,0.011605501174926758,0.04307198524475098,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
3,0.6000000000000001,A,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6317919492721558,0.634778618812561,0.6314305067062378,1,0.634778618812561,0.6317919492721558,0.0029866695404052734,0.003348112106323242,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.8187026977539062,0.8300724029541016,0.7932741641998291,1,0.8300724029541016,0.8187026977539062,0.011369705200195312,0.03679823875427246,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
4,0.8,A,ramp,True,False,36.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6319481134414673,0.6345614194869995,0.6266331672668457,1,0.6345614194869995,0.6319481134414673,0.0026133060455322266,0.007928252220153809,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.8228365778923035,0.8355669975280762,0.8006129264831543,1,0.8355669975280762,0.8228365778923035,0.012730419635772705,0.034954071044921875,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
5,1.0,A,ramp,True,False,41.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.6275904774665833,0.6294940114021301,0.6177966594696045,1,0.6294940114021301,0.6275904774665833,0.001903533935546875,0.011697351932525635,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,41.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.8266636729240417,0.840706467628479,0.8077820539474487,1,0.840706467628479,0.8266636729240417,0.014042794704437256,0.03292441368103027,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
6,1.2000000000000002,A,ramp,True,False,45.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.6232949495315552,0.6245143413543701,0.6089277267456055,1,0.6245143413543701,0.6232949495315552,0.0012193918228149414,0.015586614608764648,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,45.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.8233028650283813,0.8382750749588013,0.8063316345214844,1,0.8382750749588013,0.8233028650283813,0.014972209930419922,0.031943440437316895,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
7,1.4000000000000001,A,ramp,True,False,49.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.6188989877700806,0.6194239854812622,0.5999360680580139,1,0.6194239854812622,0.6188989877700806,0.0005249977111816406,0.01948791742324829,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,49.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.8265374898910522,0.8429375886917114,0.8100744485855103,1,0.8429375886917114,0.8265374898910522,0.01640009880065918,0.03286314010620117,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
8,1.6,A,ramp,True,False,54.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.6095430850982666,0.6128734350204468,0.5924246311187744,1,0.6128734350204468,0.6095430850982666,0.0033303499221801758,0.020448803901672363,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,54.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.8357753157615662,0.8543187379837036,0.8180620670318604,1,0.8543187379837036,0.8357753157615662,0.01854342222213745,0.03625667095184326,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
9,1.8,A,ramp,True,False,59.240000000000045,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.6101027131080627,0.6154284477233887,0.5937786102294922,1,0.6154284477233887,0.6101027131080627,0.005325734615325928,0.021649837493896484,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,59.240000000000045,23.60000000000005,1,1,accelerate-accelerate,0.8525219559669495,0.872665524482727,0.8342828154563904,1,0.872665524482727,0.8525219559669495,0.020143568515777588,0.03838270902633667,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
10,2.0,A,ramp,True,False,64.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.608782172203064,0.6165947318077087,0.5930439233779907,1,0.6165947318077087,0.608782172203064,0.007812559604644775,0.023550808429718018,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,64.00000000000006,24.000000000000057,1,1,accelerate-accelerate,0.8667275905609131,0.8880113363265991,0.8483707904815674,1,0.8880113363265991,0.8667275905609131,0.021283745765686035,0.03964054584503174,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
11,2.2,A,ramp,True,False,68.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5920717120170593,0.6027324199676514,0.5783573389053345,1,0.6027324199676514,0.5920717120170593,0.010660707950592041,0.024375081062316895,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,68.84000000000006,24.400000000000063,1,1,accelerate-accelerate,0.8738366961479187,0.8956321477890015,0.8562601208686829,1,0.8956321477890015,0.8738366961479187,0.021795451641082764,0.039372026920318604,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
12,2.4000000000000004,A,ramp,True,False,73.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5699683427810669,0.5812769532203674,0.5614962577819824,1,0.5812769532203674,0.5699683427810669,0.011308610439300537,0.01978069543838501,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,73.76000000000006,24.800000000000068,1,1,accelerate-accelerate,0.8589133620262146,0.8786063194274902,0.8463276028633118,1,0.8786063194274902,0.8589133620262146,0.019692957401275635,0.03227871656417847,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
13,2.6,A,ramp,True,False,78.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.5660544633865356,0.5786601305007935,0.5637933015823364,1,0.5786601305007935,0.5660544633865356,0.012605667114257812,0.014866828918457031,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,78.76000000000008,25.200000000000074,1,1,accelerate-accelerate,0.8486972451210022,0.8661646842956543,0.8396488428115845,1,0.8661646842956543,0.8486972451210022,0.0174674391746521,0.026515841484069824,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
14,2.8000000000000003,A,ramp,True,False,83.84000000000009,25.60000000000008,1,accelerate,2.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5525376200675964,0.5669876337051392,0.5580466985702515,1,0.5669876337051392,0.5580466985702515,0.008940935134887695,0.014450013637542725,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,83.84000000000009,25.60000000000008,1,1,accelerate-accelerate,0.8450210690498352,0.8608978986740112,0.8381562829017639,1,0.8608978986740112,0.8450210690498352,0.015876829624176025,0.022741615772247314,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
15,3.0,A,ramp,True,False,89.0000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.48946335911750793,0.5573533773422241,0.5002403259277344,1,0.5573533773422241,0.5002403259277344,0.057113051414489746,0.06789001822471619,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,89.0000000000001,26.000000000000085,1,1,accelerate-accelerate,0.8406881093978882,0.8550071716308594,0.8359490633010864,1,0.8550071716308594,0.8406881093978882,0.014319062232971191,0.01905810832977295,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
16,3.2,A,ramp,True,False,94.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.3694532513618469,0.5260331630706787,0.389566034078598,1,0.5260331630706787,0.389566034078598,0.1364671289920807,0.1565799117088318,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,94.24000000000012,26.40000000000009,1,1,accelerate-accelerate,0.8345584273338318,0.8484450578689575,0.8288089036941528,1,0.8484450578689575,0.8345584273338318,0.013886630535125732,0.019636154174804688,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
17,3.4000000000000004,A,ramp,True,False,99.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.2974473536014557,0.48770374059677124,0.322614848613739,1,0.48770374059677124,0.322614848613739,0.16508889198303223,0.19025638699531555,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,99.56000000000014,26.800000000000097,1,1,accelerate-accelerate,0.8283042907714844,0.8414955139160156,0.8221184015274048,1,0.8414955139160156,0.8283042907714844,0.01319122314453125,0.01937711238861084,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,,
18,3.6,A,ramp,True,False,104.96000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,112.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.282054603099823,0.42612314224243164,0.3100510239601135,1,0.42612314224243164,0.3100510239601135,0.11607211828231812,0.14406853914260864,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,3.0976295602474693,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,104.96000000000016,27.200000000000102,1,1,accelerate-accelerate,0.8229540586471558,0.8337430953979492,0.8196946382522583,1,0.8337430953979492,0.8229540586471558,0.010789036750793457,0.014048457145690918,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,3.0976295602474693,
19,3.8000000000000003,A,ramp,True,False,110.4400000000002,27.600000000000108,0,maintain,2.0,0.0,118.44000000000023,27.600000000000108,0,1,maintain-accelerate,0.5637528300285339,0.5633342266082764,0.5319647789001465,0,0.5637528300285339,0.5633342266082764,0.00041860342025756836,0.03178805112838745,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,3.178081477426943,
