policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
36,7.2,A,ramp,True,False,197.24000000000078,28.40000000000012,0,maintain,0.0,0.0,219.0000000000004,30.0,0,1,maintain-accelerate,0.445552796125412,0.4414179027080536,0.43686187267303467,0,0.445552796125412,0.4414179027080536,0.0041348934173583984,0.00869092345237732,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,17.26993123947568,
36,7.2,B,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,197.24000000000078,28.40000000000012,0,1,maintain-accelerate,0.6324704885482788,0.6327763795852661,0.6161245107650757,1,0.6327763795852661,0.6324704885482788,0.0003058910369873047,0.01665186882019043,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,17.26993123947568,
37,7.4,A,ramp,True,False,202.92000000000084,28.40000000000012,0,maintain,0.0,0.0,225.0000000000004,30.0,0,1,maintain-accelerate,0.4361048936843872,0.43147873878479004,0.4275609254837036,0,0.4361048936843872,0.43147873878479004,0.004626154899597168,0.008543968200683594,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,17.589931239475618,
37,7.4,B,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,202.92000000000084,28.40000000000012,0,1,maintain-accelerate,0.6292473077774048,0.6293277740478516,0.6128674745559692,1,0.6293277740478516,0.6292473077774048,8.046627044677734e-05,0.016460299491882324,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,17.589931239475618,
38,7.6000000000000005,A,ramp,True,False,208.6000000000009,28.40000000000012,0,maintain,0.0,0.0,231.0000000000004,30.0,0,0,maintain-maintain,0.4266659617424011,0.4215492308139801,0.4182685613632202,0,0.4266659617424011,0.4215492308139801,0.0051167309284210205,0.008397400379180908,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,17.909931239475554,
38,7.6000000000000005,B,mainline,True,False,231.0000000000004,30.0,0,maintain,2.0,0.0,208.6000000000009,28.40000000000012,0,0,maintain-maintain,0.6260250806808472,0.6258797645568848,0.6096112728118896,0,0.6260250806808472,0.6258797645568848,0.00014531612396240234,0.01641380786895752,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,17.909931239475554,
39,7.800000000000001,A,ramp,True,False,214.28000000000097,28.40000000000012,0,maintain,0.0,0.0,237.0000000000004,30.0,0,0,maintain-maintain,0.4172356426715851,0.41162893176078796,0.40898439288139343,0,0.4172356426715851,0.41162893176078796,0.005606710910797119,0.00825124979019165,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,18.22993123947549,
39,7.800000000000001,B,mainline,True,False,237.0000000000004,30.0,0,maintain,0.0,0.0,214.28000000000097,28.40000000000012,0,0,maintain-maintain,0.6228027939796448,0.6224319934844971,0.6063553690910339,0,0.6228027939796448,0.6224319934844971,0.0003708004951477051,0.01644742488861084,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,18.22993123947549,
40,8.0,A,ramp,True,False,219.96000000000103,28.40000000000012,0,maintain,0.0,0.0,243.0000000000004,30.0,0,0,maintain-maintain,0.40781325101852417,0.40171724557876587,0.3997078537940979,0,0.40781325101852417,0.40171724557876587,0.006096005439758301,0.00810539722442627,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,18.549931239475427,
40,8.0,B,mainline,True,False,243.0000000000004,30.0,0,maintain,0.0,0.0,219.96000000000103,28.40000000000012,0,0,maintain-maintain,0.6195809841156006,0.6189843416213989,0.6031001806259155,0,0.6195809841156006,0.6189843416213989,0.0005966424942016602,0.01648080348968506,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,18.549931239475427,
41,8.200000000000001,A,ramp,True,False,225.6400000000011,28.40000000000012,0,maintain,0.0,0.0,249.0000000000004,30.0,0,0,maintain-maintain,0.39839839935302734,0.3918136954307556,0.39043861627578735,0,0.39839839935302734,0.3918136954307556,0.0065847039222717285,0.00795978307723999,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,18.869931239475363,
41,8.200000000000001,B,mainline,True,False,249.0000000000004,30.0,0,maintain,0.0,0.0,225.6400000000011,28.40000000000012,0,0,maintain-maintain,0.6163595914840698,0.615537166595459,0.5998454093933105,0,0.6163595914840698,0.615537166595459,0.0008224248886108398,0.016514182090759277,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,18.869931239475363,
42,8.4,A,ramp,True,False,231.32000000000116,28.40000000000012,0,maintain,0.0,0.0,255.0000000000004,30.0,0,0,maintain-maintain,0.38899075984954834,0.38191795349121094,0.38117626309394836,0,0.38899075984954834,0.38191795349121094,0.007072806358337402,0.007814496755599976,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,,
42,8.4,B,mainline,True,False,255.0000000000004,30.0,0,maintain,0.0,0.0,231.32000000000116,28.40000000000012,0,0,maintain-maintain,0.6131386756896973,0.6120902299880981,0.5965914726257324,0,0.6131386756896973,0.6120902299880981,0.001048445701599121,0.016547203063964844,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,,
43,8.6,A,ramp,True,False,237.00000000000122,28.40000000000012,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.4043331742286682,0.4037472605705261,0.39557117223739624,0,0.4043331742286682,0.4037472605705261,0.0005859136581420898,0.008762001991271973,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,,
43,8.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,237.00000000000122,28.40000000000012,0,0,active-inactive,-1.2629196643829346,-1.2504181861877441,-1.3073310852050781,1,-1.2504181861877441,-1.2629196643829346,0.01250147819519043,0.056912899017333984,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,,
44,8.8,A,ramp,True,False,242.6800000000013,28.40000000000012,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.3991837501525879,0.3975890874862671,0.3903823494911194,0,0.3991837501525879,0.3975890874862671,0.0015946626663208008,0.008801400661468506,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,,
44,8.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,242.6800000000013,28.40000000000012,0,0,active-inactive,-1.2027214765548706,-1.1902360916137695,-1.2467914819717407,1,-1.1902360916137695,-1.2027214765548706,0.012485384941101074,0.05655539035797119,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,,
45,9.0,A,ramp,True,False,248.36000000000135,28.40000000000012,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.3940344750881195,0.39143043756484985,0.3851933479309082,0,0.3940344750881195,0.39143043756484985,0.0026040375232696533,0.008841127157211304,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,,
45,9.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,248.36000000000135,28.40000000000012,0,0,active-inactive,-1.1425122022628784,-1.1300429105758667,-1.186240315437317,1,-1.1300429105758667,-1.1425122022628784,0.012469291687011719,0.056197404861450195,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,,
46,9.200000000000001,A,ramp,True,False,254.0400000000014,28.40000000000012,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.39973756670951843,0.3968272805213928,0.39049673080444336,0,0.39973756670951843,0.3968272805213928,0.0029102861881256104,0.009240835905075073,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,,
46,9.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,254.0400000000014,28.40000000000012,0,0,active-inactive,-1.081382393836975,-1.0689222812652588,-1.1247731447219849,1,-1.0689222812652588,-1.081382393836975,0.012460112571716309,0.055850863456726074,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,,
47,9.4,A,ramp,True,False,259.72000000000145,28.40000000000012,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.40296727418899536,0.39981788396835327,0.3934817314147949,0,0.40296727418899536,0.39981788396835327,0.00314939022064209,0.00948554277420044,"[true, true, true]",False,True,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,,
47,9.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,259.72000000000145,28.40000000000012,0,0,active-inactive,-1.0060633420944214,-0.9930591583251953,-1.0499684810638428,1,-0.9930591583251953,-1.0060633420944214,0.013004183769226074,0.05690932273864746,"[true, true, true]",False,True,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,24,1917213562,49,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,1,accelerate-accelerate,0.6034263372421265,0.6184490323066711,0.5829565525054932,1,0.6184490323066711,0.6034263372421265,0.015022695064544678,0.03549247980117798,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
0,0.0,B,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.7079086303710938,0.7197549343109131,0.6793826818466187,1,0.7197549343109131,0.7079086303710938,0.011846303939819336,0.040372252464294434,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,1,1,accelerate-accelerate,0.6065016984939575,0.6224235892295837,0.5856102108955383,1,0.6224235892295837,0.6065016984939575,0.01592189073562622,0.03681337833404541,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
1,0.2,B,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.709560751914978,0.7197397351264954,0.6838699579238892,1,0.7197397351264954,0.709560751914978,0.010178983211517334,0.0358697772026062,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.36,16.80000000000001,1,1,accelerate-accelerate,0.6048688888549805,0.6211444139480591,0.5837119817733765,1,0.6211444139480591,0.6048688888549805,0.016275525093078613,0.03743243217468262,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
2,0.4,B,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.7096797227859497,0.7184467315673828,0.6864376068115234,1,0.7184467315673828,0.7096797227859497,0.008767008781433105,0.032009124755859375,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.760000000000005,17.200000000000017,1,1,accelerate-accelerate,0.6017974019050598,0.6180567145347595,0.5806524753570557,1,0.6180567145347595,0.6017974019050598,0.016259312629699707,0.03740423917770386,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
3,0.6000000000000001,B,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.7085577845573425,0.7163184285163879,0.6870622038841248,1,0.7163184285163879,0.7085577845573425,0.00776064395904541,0.029256224632263184,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,58.24000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5978256464004517,0.6138225197792053,0.5768556594848633,1,0.6138225197792053,0.5978256464004517,0.015996873378753662,0.03696686029434204,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
4,0.8,B,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.704361081123352,0.7137250900268555,0.6805567741394043,1,0.7137250900268555,0.704361081123352,0.009364008903503418,0.03316831588745117,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,61.80000000000001,18.00000000000003,1,1,accelerate-accelerate,0.5931892991065979,0.6087741255760193,0.5724912881851196,1,0.6087741255760193,0.5931892991065979,0.015584826469421387,0.03628283739089966,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
5,1.0,B,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.6965171098709106,0.7081143856048584,0.6694728136062622,1,0.7081143856048584,0.6965171098709106,0.011597275733947754,0.03864157199859619,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,65.44000000000003,18.400000000000034,1,1,accelerate-accelerate,0.5897949934005737,0.6050707101821899,0.5693978071212769,1,0.6050707101821899,0.5897949934005737,0.015275716781616211,0.035672903060913086,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
6,1.2000000000000002,B,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.6887717247009277,0.7025719881057739,0.658521294593811,1,0.7025719881057739,0.6887717247009277,0.013800263404846191,0.04405069351196289,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
7,1.4000000000000001,A,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,69.16000000000003,18.80000000000004,1,1,accelerate-accelerate,0.586978554725647,0.6018550992012024,0.5670161843299866,1,0.6018550992012024,0.586978554725647,0.01487654447555542,0.03483891487121582,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
7,1.4000000000000001,B,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.6809893846511841,0.6970405578613281,0.6474645733833313,1,0.6970405578613281,0.6809893846511841,0.016051173210144043,0.049575984477996826,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
8,1.6,A,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,72.96000000000002,19.200000000000045,1,1,accelerate-accelerate,0.5843407511711121,0.5982832908630371,0.5653409957885742,1,0.5982832908630371,0.5843407511711121,0.013942539691925049,0.03294229507446289,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
8,1.6,B,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.6801086664199829,0.6976853609085083,0.6444351077079773,1,0.6976853609085083,0.6801086664199829,0.01757669448852539,0.053250253200531006,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
9,1.8,A,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,76.84000000000003,19.60000000000005,1,1,accelerate-accelerate,0.5788758397102356,0.5805659890174866,0.5686067342758179,1,0.5805659890174866,0.5788758397102356,0.0016901493072509766,0.011959254741668701,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
9,1.8,B,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.6803243160247803,0.6992446184158325,0.6427821516990662,1,0.6992446184158325,0.6803243160247803,0.018920302391052246,0.05646246671676636,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
10,2.0,A,mainline,True,False,73.20000000000003,22.000000000000057,2,decelerate,2.0,-2.9999999999999716,80.80000000000004,20.000000000000057,2,1,decelerate-accelerate,0.5702264904975891,0.5539993643760681,0.5724835395812988,2,0.5724835395812988,0.5702264904975891,0.002257049083709717,0.018484175205230713,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
10,2.0,B,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,73.20000000000003,22.000000000000057,2,1,decelerate-accelerate,0.6807559728622437,0.701184868812561,0.6411013603210449,1,0.701184868812561,0.6807559728622437,0.020428895950317383,0.06008350849151611,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
11,2.2,A,mainline,True,False,77.54000000000003,21.400000000000063,0,maintain,-3.0,0.0,84.84000000000005,20.400000000000063,0,1,maintain-accelerate,0.5628485679626465,0.5579805374145508,0.5573897361755371,0,0.5628485679626465,0.5579805374145508,0.004868030548095703,0.005458831787109375,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
11,2.2,B,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,77.54000000000003,21.400000000000063,0,1,maintain-accelerate,0.6792377829551697,0.6971100568771362,0.6433097124099731,1,0.6971100568771362,0.6792377829551697,0.017872273921966553,0.053800344467163086,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
12,2.4000000000000004,A,mainline,True,False,81.82000000000006,21.400000000000063,0,maintain,0.0,0.0,88.96000000000006,20.800000000000068,0,1,maintain-accelerate,0.5572142601013184,0.5481913089752197,0.5548332333564758,0,0.5572142601013184,0.5548332333564758,0.0023810267448425293,0.009022951126098633,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
12,2.4000000000000004,B,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,81.82000000000006,21.400000000000063,0,1,maintain-accelerate,0.6788537502288818,0.6963528394699097,0.6435238122940063,1,0.6963528394699097,0.6788537502288818,0.017499089241027832,0.05282902717590332,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
13,2.6,A,mainline,True,False,86.1000000000001,21.400000000000063,2,decelerate,0.0,-2.9999999999999716,93.16000000000008,21.200000000000074,2,1,decelerate-accelerate,0.5518163442611694,0.5380921959877014,0.5528054237365723,2,0.5528054237365723,0.5518163442611694,0.000989079475402832,0.01471322774887085,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
13,2.6,B,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,86.1000000000001,21.400000000000063,2,1,decelerate-accelerate,0.6786074638366699,0.6956344842910767,0.6439965963363647,1,0.6956344842910767,0.6786074638366699,0.01702702045440674,0.051637887954711914,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
14,2.8000000000000003,A,mainline,True,False,90.3200000000001,20.800000000000068,0,maintain,-3.0,0.0,97.4400000000001,21.60000000000008,0,1,maintain-accelerate,0.5487530827522278,0.5459051728248596,0.5421334505081177,0,0.5487530827522278,0.5459051728248596,0.002847909927368164,0.006619632244110107,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
14,2.8000000000000003,B,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,90.3200000000001,20.800000000000068,0,1,maintain-accelerate,0.6783149242401123,0.6931523084640503,0.6466984152793884,1,0.6931523084640503,0.6783149242401123,0.014837384223937988,0.046453893184661865,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,,
15,3.0,A,mainline,True,False,94.48000000000013,20.800000000000068,0,maintain,0.0,0.0,101.80000000000013,22.000000000000085,0,1,maintain-accelerate,0.5466500520706177,0.54399174451828,0.5400485992431641,0,0.5466500520706177,0.54399174451828,0.0026583075523376465,0.006601452827453613,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,2.5341739149457396,
15,3.0,B,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,94.48000000000013,20.800000000000068,0,1,maintain-accelerate,0.6792565584182739,0.6942179203033447,0.6473021507263184,1,0.6942179203033447,0.6792565584182739,0.0149613618850708,0.04691576957702637,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,2.5341739149457396,
16,3.2,A,mainline,True,False,98.64000000000016,20.800000000000068,1,accelerate,0.0,2.0000000000000284,106.24000000000015,22.40000000000009,1,1,accelerate-accelerate,0.538200855255127,0.5406826734542847,0.5280058979988098,1,0.5406826734542847,0.538200855255127,0.002481818199157715,0.012676775455474854,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,2.819902176537056,
16,3.2,B,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,98.64000000000016,20.800000000000068,1,1,accelerate-accelerate,0.6972527503967285,0.7014486789703369,0.6824737787246704,1,0.7014486789703369,0.6972527503967285,0.0041959285736083984,0.018974900245666504,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,2.819902176537056,
17,3.4000000000000004,A,mainline,True,False,102.84000000000017,21.200000000000074,1,accelerate,2.0,2.0000000000000284,110.76000000000016,22.800000000000097,1,1,accelerate-accelerate,0.5366937518119812,0.5390727519989014,0.5267370343208313,1,0.5390727519989014,0.5366937518119812,0.002379000186920166,0.012335717678070068,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,3.1059602733341904,
17,3.4000000000000004,B,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,102.84000000000017,21.200000000000074,1,1,accelerate-accelerate,0.6976600885391235,0.7020269632339478,0.6824861764907837,1,0.7020269632339478,0.6976600885391235,0.004366874694824219,0.019540786743164062,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,3.1059602733341904,
18,3.6,A,mainline,True,False,107.12000000000019,21.60000000000008,1,accelerate,2.0,2.0000000000000284,115.36000000000017,23.200000000000102,1,1,accelerate-accelerate,0.5353407263755798,0.5374755263328552,0.5257704854011536,1,0.5374755263328552,0.5353407263755798,0.0021347999572753906,0.01170504093170166,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,0,25,1088661912,50,3.39821333831091,
