policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
27,5.4,B,ramp,True,False,126.76000000000009,19.200000000000045,0,maintain,0.0,0.0,160.76000000000036,26.800000000000125,0,0,maintain-maintain,0.5301809310913086,0.5297234058380127,0.5241607427597046,0,0.5301809310913086,0.5297234058380127,0.00045752525329589844,0.006020188331604004,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,30.70851332626549,
28,5.6000000000000005,A,mainline,True,False,166.12000000000037,26.800000000000125,0,maintain,0.0,0.0,130.6000000000001,19.200000000000045,0,0,maintain-maintain,0.6508034467697144,0.6469219326972961,0.644415020942688,0,0.6508034467697144,0.6469219326972961,0.003881514072418213,0.006388425827026367,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,32.2297920235122,
28,5.6000000000000005,B,ramp,True,False,130.6000000000001,19.200000000000045,0,maintain,0.0,0.0,166.12000000000037,26.800000000000125,0,0,maintain-maintain,0.5264922976493835,0.5259696245193481,0.5207904577255249,0,0.5264922976493835,0.5259696245193481,0.0005226731300354004,0.005701839923858643,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,32.2297920235122,
29,5.800000000000001,A,mainline,True,False,171.4800000000004,26.800000000000125,0,maintain,0.0,0.0,134.44000000000014,19.200000000000045,0,0,maintain-maintain,0.6477168798446655,0.6441560983657837,0.6408904790878296,0,0.6477168798446655,0.6441560983657837,0.003560781478881836,0.0068264007568359375,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,33.74993053492139,
29,5.800000000000001,B,ramp,True,False,134.44000000000014,19.200000000000045,0,maintain,0.0,0.0,171.4800000000004,26.800000000000125,0,0,maintain-maintain,0.522698700428009,0.5221166014671326,0.5173074007034302,0,0.522698700428009,0.5221166014671326,0.0005820989608764648,0.005391299724578857,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,33.74993053492139,
30,6.0,A,mainline,True,False,176.8400000000004,26.800000000000125,0,maintain,0.0,0.0,138.28000000000017,19.200000000000045,0,0,maintain-maintain,0.6444796323776245,0.6412180662155151,0.6372343301773071,0,0.6444796323776245,0.6412180662155151,0.003261566162109375,0.007245302200317383,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,35.269931239476335,
30,6.0,B,ramp,True,False,138.28000000000017,19.200000000000045,0,maintain,0.0,0.0,176.8400000000004,26.800000000000125,0,0,maintain-maintain,0.5187853574752808,0.5181549787521362,0.5136953592300415,0,0.5187853574752808,0.5181549787521362,0.0006303787231445312,0.005089998245239258,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,35.269931239476335,
31,6.2,A,mainline,True,False,182.20000000000041,26.800000000000125,0,maintain,0.0,0.0,142.1200000000002,19.200000000000045,0,0,maintain-maintain,0.6401255130767822,0.63713538646698,0.6319113969802856,0,0.6401255130767822,0.63713538646698,0.002990126609802246,0.008214116096496582,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,36.78993123947632,
31,6.2,B,ramp,True,False,142.1200000000002,19.200000000000045,0,maintain,0.0,0.0,182.20000000000041,26.800000000000125,0,0,maintain-maintain,0.5153344869613647,0.5145933032035828,0.5104381442070007,0,0.5153344869613647,0.5145933032035828,0.0007411837577819824,0.004896342754364014,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,36.78993123947632,
32,6.4,A,mainline,True,False,187.56000000000043,26.800000000000125,0,maintain,0.0,0.0,145.96000000000024,19.200000000000045,0,0,maintain-maintain,0.6355103254318237,0.6331447958946228,0.6258350610733032,0,0.6355103254318237,0.6331447958946228,0.0023655295372009277,0.009675264358520508,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,38.3099312394763,
32,6.4,B,ramp,True,False,145.96000000000024,19.200000000000045,0,maintain,0.0,0.0,187.56000000000043,26.800000000000125,0,0,maintain-maintain,0.5126057863235474,0.5116574764251709,0.5077546834945679,0,0.5126057863235474,0.5116574764251709,0.0009483098983764648,0.004851102828979492,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,38.3099312394763,
33,6.6000000000000005,A,mainline,True,False,192.92000000000044,26.800000000000125,0,maintain,0.0,0.0,149.80000000000027,19.200000000000045,0,0,maintain-maintain,0.6308605670928955,0.6291142702102661,0.6197272539138794,0,0.6308605670928955,0.6291142702102661,0.0017462968826293945,0.011133313179016113,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,39.82993123947628,
33,6.6000000000000005,B,ramp,True,False,149.80000000000027,19.200000000000045,0,maintain,0.0,0.0,192.92000000000044,26.800000000000125,0,0,maintain-maintain,0.5098040103912354,0.5086476802825928,0.5050035715103149,0,0.5098040103912354,0.5086476802825928,0.0011563301086425781,0.00480043888092041,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,39.82993123947628,
34,6.800000000000001,A,mainline,True,False,198.28000000000046,26.800000000000125,0,maintain,0.0,0.0,153.6400000000003,19.200000000000045,0,0,maintain-maintain,0.6261404752731323,0.624921977519989,0.6137412786483765,0,0.6261404752731323,0.624921977519989,0.0012184977531433105,0.01239919662475586,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,41.34993123947626,
34,6.800000000000001,B,ramp,True,False,153.6400000000003,19.200000000000045,0,maintain,0.0,0.0,198.28000000000046,26.800000000000125,0,0,maintain-maintain,0.5069425106048584,0.5055777430534363,0.5021972060203552,0,0.5069425106048584,0.5055777430534363,0.0013647675514221191,0.004745304584503174,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,41.34993123947626,
35,7.0,A,mainline,True,False,203.64000000000047,26.800000000000125,0,maintain,0.0,0.0,157.48000000000033,19.200000000000045,0,0,maintain-maintain,0.6213711500167847,0.6206241846084595,0.6078232526779175,0,0.6213711500167847,0.6206241846084595,0.0007469654083251953,0.013547897338867188,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,42.869931239476244,
35,7.0,B,ramp,True,False,157.48000000000033,19.200000000000045,0,maintain,0.0,0.0,203.64000000000047,26.800000000000125,0,0,maintain-maintain,0.5033106207847595,0.5018133521080017,0.4984796345233917,0,0.5033106207847595,0.5018133521080017,0.0014972686767578125,0.004830986261367798,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,42.869931239476244,
36,7.2,A,mainline,True,False,209.00000000000048,26.800000000000125,0,maintain,0.0,0.0,161.32000000000036,19.200000000000045,0,1,maintain-accelerate,0.6255229711532593,0.6157042384147644,0.6119459867477417,0,0.6255229711532593,0.6157042384147644,0.009818732738494873,0.013576984405517578,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,44.34993123947626,
36,7.2,B,ramp,True,False,161.32000000000036,19.200000000000045,1,accelerate,0.0,2.0000000000000284,209.00000000000048,26.800000000000125,0,1,maintain-accelerate,0.4987925887107849,0.49972623586654663,0.48175492882728577,1,0.49972623586654663,0.4987925887107849,0.0009336471557617188,0.017971307039260864,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,44.34993123947626,
37,7.4,A,mainline,True,False,214.3600000000005,26.800000000000125,0,maintain,0.0,0.0,165.20000000000036,19.60000000000005,0,1,maintain-accelerate,0.6204288005828857,0.6108456254005432,0.6050986051559448,0,0.6204288005828857,0.6108456254005432,0.00958317518234253,0.015330195426940918,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,45.74993123947624,
37,7.4,B,ramp,True,False,165.20000000000036,19.60000000000005,1,accelerate,2.0,2.0000000000000284,214.3600000000005,26.800000000000125,0,1,maintain-accelerate,0.49977120757102966,0.5000702738761902,0.48300477862358093,1,0.5000702738761902,0.49977120757102966,0.00029906630516052246,0.017065495252609253,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,45.74993123947624,
38,7.6000000000000005,A,mainline,True,False,219.7200000000005,26.800000000000125,0,maintain,0.0,0.0,169.1600000000004,20.000000000000057,0,0,maintain-maintain,0.6149399280548096,0.6053923964500427,0.5983895063400269,0,0.6149399280548096,0.6053923964500427,0.009547531604766846,0.016550421714782715,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,47.10993123947625,
38,7.6000000000000005,B,ramp,True,False,169.1600000000004,20.000000000000057,0,maintain,2.0,0.0,219.7200000000005,26.800000000000125,0,0,maintain-maintain,0.5004432201385498,0.500058650970459,0.48400598764419556,0,0.5004432201385498,0.500058650970459,0.0003845691680908203,0.016437232494354248,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,47.10993123947625,
39,7.800000000000001,A,mainline,True,False,225.08000000000052,26.800000000000125,0,maintain,0.0,0.0,173.1600000000004,20.000000000000057,0,0,maintain-maintain,0.6094555854797363,0.6001905798912048,0.5920771360397339,0,0.6094555854797363,0.6001905798912048,0.009265005588531494,0.01737844944000244,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,48.46993123947627,
39,7.800000000000001,B,ramp,True,False,173.1600000000004,20.000000000000057,0,maintain,0.0,0.0,225.08000000000052,26.800000000000125,0,0,maintain-maintain,0.4972693622112274,0.4965797960758209,0.48098185658454895,0,0.4972693622112274,0.4965797960758209,0.0006895661354064941,0.016287505626678467,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,48.46993123947627,
40,8.0,A,mainline,True,False,230.44000000000054,26.800000000000125,0,maintain,0.0,0.0,177.1600000000004,20.000000000000057,0,0,maintain-maintain,0.6039748191833496,0.5949953198432922,0.5857652425765991,0,0.6039748191833496,0.5949953198432922,0.008979499340057373,0.01820957660675049,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,49.82993123947628,
40,8.0,B,ramp,True,False,177.1600000000004,20.000000000000057,0,maintain,0.0,0.0,230.44000000000054,26.800000000000125,0,0,maintain-maintain,0.4941140413284302,0.4931214451789856,0.4779733121395111,0,0.4941140413284302,0.4931214451789856,0.00099259614944458,0.016140729188919067,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,49.82993123947628,
41,8.200000000000001,A,mainline,True,False,235.80000000000055,26.800000000000125,0,maintain,0.0,0.0,181.1600000000004,20.000000000000057,0,0,maintain-maintain,0.599392294883728,0.5903552174568176,0.5807076692581177,0,0.599392294883728,0.5903552174568176,0.0090370774269104,0.01868462562561035,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,51.189931239476294,
41,8.200000000000001,B,ramp,True,False,181.1600000000004,20.000000000000057,0,maintain,0.0,0.0,235.80000000000055,26.800000000000125,0,0,maintain-maintain,0.49066272377967834,0.4894976019859314,0.4745560884475708,0,0.49066272377967834,0.4894976019859314,0.0011651217937469482,0.016106635332107544,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,51.189931239476294,
42,8.4,A,mainline,True,False,241.16000000000057,26.800000000000125,0,maintain,0.0,0.0,185.1600000000004,20.000000000000057,0,0,maintain-maintain,0.5970027446746826,0.5870648622512817,0.5787194967269897,0,0.5970027446746826,0.5870648622512817,0.009937882423400879,0.01828324794769287,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,52.54993123947631,
42,8.4,B,ramp,True,False,185.1600000000004,20.000000000000057,0,maintain,0.0,0.0,241.16000000000057,26.800000000000125,0,0,maintain-maintain,0.4864601790904999,0.4854399859905243,0.47011685371398926,0,0.4864601790904999,0.4854399859905243,0.001020193099975586,0.01634332537651062,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,52.54993123947631,
43,8.6,A,mainline,True,False,246.52000000000058,26.800000000000125,0,maintain,0.0,0.0,189.1600000000004,20.000000000000057,0,0,maintain-maintain,0.5946159362792969,0.5837796330451965,0.5767313241958618,0,0.5946159362792969,0.5837796330451965,0.010836303234100342,0.01788461208343506,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,53.90993123947632,
43,8.6,B,ramp,True,False,189.1600000000004,20.000000000000057,0,maintain,0.0,0.0,246.52000000000058,26.800000000000125,0,0,maintain-maintain,0.4822721481323242,0.4813985526561737,0.46568962931632996,0,0.4822721481323242,0.4813985526561737,0.0008735954761505127,0.016582518815994263,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,53.90993123947632,
44,8.8,A,mainline,True,False,251.8800000000006,26.800000000000125,0,maintain,0.0,0.0,193.1600000000004,20.000000000000057,0,0,maintain-maintain,0.5922318696975708,0.5804992318153381,0.574743390083313,0,0.5922318696975708,0.5804992318153381,0.011732637882232666,0.017488479614257812,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,55.269931239476364,
44,8.8,B,ramp,True,False,193.1600000000004,20.000000000000057,0,maintain,0.0,0.0,251.8800000000006,26.800000000000125,0,0,maintain-maintain,0.4780978262424469,0.47737205028533936,0.4612734019756317,0,0.4780978262424469,0.47737205028533936,0.0007257759571075439,0.016824424266815186,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,55.269931239476364,
45,9.0,A,mainline,True,False,257.24000000000063,26.800000000000125,0,maintain,0.0,0.0,197.1600000000004,20.000000000000057,0,0,maintain-maintain,0.5898498296737671,0.5772228240966797,0.5727556943893433,0,0.5898498296737671,0.5772228240966797,0.012627005577087402,0.017094135284423828,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,,
45,9.0,B,ramp,True,False,197.1600000000004,20.000000000000057,0,maintain,0.0,0.0,257.24000000000063,26.800000000000125,0,0,maintain-maintain,0.47393599152565,0.4733596444129944,0.45686763525009155,0,0.47393599152565,0.4733596444129944,0.0005763471126556396,0.01706835627555847,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,,
46,9.200000000000001,A,mainline,False,True,261.26000000000073,0.0,0,maintain,0.0,0.0,201.1600000000004,20.000000000000057,0,0,inactive-active,0.44911956787109375,0.4455966353416443,0.3910558521747589,0,0.44911956787109375,0.4455966353416443,0.003522932529449463,0.05806371569633484,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,,
46,9.200000000000001,B,ramp,True,False,201.1600000000004,20.000000000000057,0,maintain,0.0,0.0,261.26000000000073,0.0,0,0,inactive-active,0.4275025725364685,0.42530518770217896,0.3974309265613556,0,0.4275025725364685,0.42530518770217896,0.0021973848342895508,0.030071645975112915,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,,
47,9.4,A,mainline,False,True,261.26000000000073,0.0,0,maintain,0.0,0.0,205.1600000000004,20.000000000000057,0,0,inactive-active,0.26713743805885315,0.2854691743850708,0.16201253235340118,1,0.2854691743850708,0.26713743805885315,0.01833173632621765,0.12345664203166962,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,,
47,9.4,B,ramp,True,False,205.1600000000004,20.000000000000057,0,maintain,0.0,0.0,261.26000000000073,0.0,0,0,inactive-active,0.4291180372238159,0.427367627620697,0.39837703108787537,0,0.4291180372238159,0.427367627620697,0.0017504096031188965,0.030741006135940552,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,,
48,9.600000000000001,A,mainline,False,True,261.26000000000073,0.0,0,maintain,0.0,0.0,209.1600000000004,20.000000000000057,0,0,inactive-active,0.03639167547225952,0.041990846395492554,-0.06520666182041168,1,0.041990846395492554,0.03639167547225952,0.005599170923233032,0.10719750821590424,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,,
48,9.600000000000001,B,ramp,True,False,209.1600000000004,20.000000000000057,0,maintain,0.0,0.0,261.26000000000073,0.0,0,0,inactive-active,0.42997345328330994,0.4289379119873047,0.398140013217926,0,0.42997345328330994,0.4289379119873047,0.001035541296005249,0.03183344006538391,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,,
49,9.8,A,mainline,False,True,261.26000000000073,0.0,0,maintain,0.0,0.0,213.1600000000004,20.000000000000057,0,0,inactive-active,-0.10515651106834412,-0.10610425472259521,-0.2053627371788025,0,-0.10515651106834412,-0.10610425472259521,0.0009477436542510986,0.10020622611045837,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,0,1200103500,0,,
