policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,A,ramp,True,False,146.24000000000015,27.200000000000102,1,accelerate,2.0,2.0000000000000284,115.19999999999973,16.0,1,0,accelerate-maintain,0.7579273581504822,0.7658378481864929,0.750262975692749,1,0.7658378481864929,0.7579273581504822,0.007910490036010742,0.015574872493743896,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,28.130068760524324,
24,4.800000000000001,B,mainline,True,False,115.19999999999973,16.0,0,maintain,0.0,0.0,146.24000000000015,27.200000000000102,1,0,accelerate-maintain,0.5445566773414612,0.5437604784965515,0.5358911156654358,0,0.5445566773414612,0.5437604784965515,0.000796198844909668,0.00866556167602539,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,28.130068760524324,
25,5.0,A,ramp,True,False,151.72000000000017,27.600000000000108,1,accelerate,2.0,2.0000000000000284,118.39999999999972,16.0,1,0,accelerate-maintain,0.7520067095756531,0.7573372721672058,0.7438927292823792,1,0.7573372721672058,0.7520067095756531,0.005330562591552734,0.01344454288482666,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,30.490068760524366,
25,5.0,B,mainline,True,False,118.39999999999972,16.0,0,maintain,0.0,0.0,151.72000000000017,27.600000000000108,1,0,accelerate-maintain,0.5424968004226685,0.5414493680000305,0.5341033339500427,0,0.5424968004226685,0.5414493680000305,0.0010474324226379395,0.008393466472625732,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,30.490068760524366,
26,5.2,A,ramp,True,False,157.2800000000002,28.000000000000114,1,accelerate,2.0,2.0000000000000284,121.59999999999971,16.0,1,0,accelerate-maintain,0.7460560202598572,0.7487148642539978,0.7374507784843445,1,0.7487148642539978,0.7460560202598572,0.002658843994140625,0.01126408576965332,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,32.93006876052439,
26,5.2,B,mainline,True,False,121.59999999999971,16.0,0,maintain,0.0,0.0,157.2800000000002,28.000000000000114,1,0,accelerate-maintain,0.5404047966003418,0.5391653776168823,0.5322389602661133,0,0.5404047966003418,0.5391653776168823,0.0012394189834594727,0.008165836334228516,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,32.93006876052439,
27,5.4,A,ramp,True,False,162.92000000000021,28.40000000000012,0,maintain,2.0,0.0,124.7999999999997,16.0,0,0,maintain-maintain,0.7400780320167542,0.7399730086326599,0.7309406399726868,0,0.7400780320167542,0.7399730086326599,0.00010502338409423828,0.009137392044067383,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,35.41006876052447,
27,5.4,B,mainline,True,False,124.7999999999997,16.0,0,maintain,0.0,0.0,162.92000000000021,28.40000000000012,0,0,maintain-maintain,0.5383360981941223,0.536894679069519,0.5304141640663147,0,0.5383360981941223,0.536894679069519,0.0014414191246032715,0.007921934127807617,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,35.41006876052447,
28,5.6000000000000005,A,ramp,True,False,168.60000000000028,28.40000000000012,0,maintain,0.0,0.0,127.99999999999969,16.0,0,0,maintain-maintain,0.7309961915016174,0.7284216284751892,0.7205048203468323,0,0.7309961915016174,0.7284216284751892,0.0025745630264282227,0.010491371154785156,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,37.890068760524485,
28,5.6000000000000005,B,mainline,True,False,127.99999999999969,16.0,0,maintain,0.0,0.0,168.60000000000028,28.40000000000012,0,0,maintain-maintain,0.5355386734008789,0.533909797668457,0.5278650522232056,0,0.5355386734008789,0.533909797668457,0.001628875732421875,0.00767362117767334,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,37.890068760524485,
29,5.800000000000001,A,ramp,True,False,174.28000000000034,28.40000000000012,0,maintain,0.0,0.0,131.19999999999973,16.0,0,0,maintain-maintain,0.7219099402427673,0.7168661952018738,0.7100648283958435,0,0.7219099402427673,0.7168661952018738,0.005043745040893555,0.011845111846923828,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,40.370068760524504,
29,5.800000000000001,B,mainline,True,False,131.19999999999973,16.0,0,maintain,0.0,0.0,174.28000000000034,28.40000000000012,0,0,maintain-maintain,0.5327394008636475,0.5309232473373413,0.5253131985664368,0,0.5327394008636475,0.5309232473373413,0.0018161535263061523,0.007426202297210693,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,40.370068760524504,
30,6.0,A,ramp,True,False,179.9600000000004,28.40000000000012,0,maintain,0.0,0.0,134.39999999999978,16.0,0,0,maintain-maintain,0.7123830914497375,0.7048634886741638,0.6993194222450256,0,0.7123830914497375,0.7048634886741638,0.0075196027755737305,0.013063669204711914,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,42.85006876052452,
30,6.0,B,mainline,True,False,134.39999999999978,16.0,0,maintain,0.0,0.0,179.9600000000004,28.40000000000012,0,0,maintain-maintain,0.5299390554428101,0.5279358625411987,0.5227596759796143,0,0.5299390554428101,0.5279358625411987,0.002003192901611328,0.007179379463195801,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,42.85006876052452,
31,6.2,A,ramp,True,False,185.64000000000047,28.40000000000012,0,maintain,0.0,0.0,137.59999999999982,16.0,0,0,maintain-maintain,0.6994902491569519,0.6897390484809875,0.6868374943733215,0,0.6994902491569519,0.6897390484809875,0.009751200675964355,0.012652754783630371,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,45.33006876052454,
31,6.2,B,mainline,True,False,137.59999999999982,16.0,0,maintain,0.0,0.0,185.64000000000047,28.40000000000012,0,0,maintain-maintain,0.5293833017349243,0.5273088216781616,0.5225008130073547,0,0.5293833017349243,0.5273088216781616,0.0020744800567626953,0.00688248872756958,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,45.33006876052454,
32,6.4,A,ramp,True,False,191.32000000000053,28.40000000000012,0,maintain,0.0,0.0,140.79999999999987,16.0,0,0,maintain-maintain,0.6866135001182556,0.6746333241462708,0.6743713021278381,0,0.6866135001182556,0.6746333241462708,0.011980175971984863,0.01224219799041748,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,47.81006876052456,
32,6.4,B,mainline,True,False,140.79999999999987,16.0,0,maintain,0.0,0.0,191.32000000000053,28.40000000000012,0,0,maintain-maintain,0.5288437604904175,0.5266988277435303,0.5222584009170532,0,0.5288437604904175,0.5266988277435303,0.002144932746887207,0.006585359573364258,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,47.81006876052456,
33,6.6000000000000005,A,ramp,True,False,197.0000000000006,28.40000000000012,0,maintain,0.0,0.0,143.99999999999991,16.0,0,0,maintain-maintain,0.676605761051178,0.6623861193656921,0.6645902991294861,0,0.676605761051178,0.6645902991294861,0.012015461921691895,0.01421964168548584,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,50.290068760524576,
33,6.6000000000000005,B,mainline,True,False,143.99999999999991,16.0,0,maintain,0.0,0.0,197.0000000000006,28.40000000000012,0,0,maintain-maintain,0.5283048152923584,0.5260894298553467,0.5220165252685547,0,0.5283048152923584,0.5260894298553467,0.0022153854370117188,0.006288290023803711,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,50.290068760524576,
34,6.800000000000001,A,ramp,True,False,202.68000000000066,28.40000000000012,0,maintain,0.0,0.0,147.19999999999996,16.0,0,0,maintain-maintain,0.6682273745536804,0.651760995388031,0.6563335061073303,0,0.6682273745536804,0.6563335061073303,0.011893868446350098,0.016466379165649414,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,52.770068760524595,
34,6.800000000000001,B,mainline,True,False,147.19999999999996,16.0,0,maintain,0.0,0.0,202.68000000000066,28.40000000000012,0,0,maintain-maintain,0.5277668833732605,0.5254807472229004,0.5217757225036621,0,0.5277668833732605,0.5254807472229004,0.0022861361503601074,0.005991160869598389,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,52.770068760524595,
35,7.0,A,ramp,True,False,208.36000000000072,28.40000000000012,0,maintain,0.0,0.0,150.4,16.0,0,0,maintain-maintain,0.6598483920097351,0.6411351561546326,0.6480763554573059,0,0.6598483920097351,0.6480763554573059,0.0117720365524292,0.01871323585510254,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,55.25006876052461,
35,7.0,B,mainline,True,False,150.4,16.0,0,maintain,0.0,0.0,208.36000000000072,28.40000000000012,0,0,maintain-maintain,0.527230441570282,0.5248734951019287,0.5215365886688232,0,0.527230441570282,0.5248734951019287,0.0023569464683532715,0.00569385290145874,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,55.25006876052461,
36,7.2,A,ramp,True,False,214.0400000000008,28.40000000000012,0,maintain,0.0,0.0,153.60000000000005,16.0,0,0,maintain-maintain,0.6514706015586853,0.6305105090141296,0.6398198008537292,0,0.6514706015586853,0.6398198008537292,0.011650800704956055,0.020960092544555664,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,57.73006876052463,
36,7.2,B,mainline,True,False,153.60000000000005,16.0,0,maintain,0.0,0.0,214.0400000000008,28.40000000000012,0,0,maintain-maintain,0.5266956090927124,0.5242676138877869,0.521299421787262,0,0.5266956090927124,0.5242676138877869,0.002427995204925537,0.0053961873054504395,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,57.73006876052463,
37,7.4,A,ramp,True,False,219.72000000000085,28.40000000000012,0,maintain,0.0,0.0,156.8000000000001,16.0,0,0,maintain-maintain,0.6430932879447937,0.6198872923851013,0.6315650343894958,0,0.6430932879447937,0.6315650343894958,0.011528253555297852,0.023205995559692383,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,60.21006876052465,
37,7.4,B,mainline,True,False,156.8000000000001,16.0,0,maintain,0.0,0.0,219.72000000000085,28.40000000000012,0,0,maintain-maintain,0.5261627435684204,0.523663341999054,0.5210644602775574,0,0.5261627435684204,0.523663341999054,0.002499401569366455,0.005098283290863037,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,60.21006876052465,
38,7.6000000000000005,A,ramp,True,False,225.40000000000092,28.40000000000012,0,maintain,0.0,0.0,160.00000000000014,16.0,0,0,maintain-maintain,0.6347183585166931,0.6092652678489685,0.6233108639717102,0,0.6347183585166931,0.6233108639717102,0.01140749454498291,0.02545309066772461,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,62.69006876052467,
38,7.6000000000000005,B,mainline,True,False,160.00000000000014,16.0,0,maintain,0.0,0.0,225.40000000000092,28.40000000000012,0,0,maintain-maintain,0.5256322622299194,0.5230610370635986,0.5208323001861572,0,0.5256322622299194,0.5230610370635986,0.0025712251663208008,0.004799962043762207,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,62.69006876052467,
39,7.800000000000001,A,ramp,True,False,231.08000000000098,28.40000000000012,0,maintain,0.0,0.0,163.2000000000002,16.0,0,0,maintain-maintain,0.6263440251350403,0.5986441969871521,0.615058958530426,0,0.6263440251350403,0.615058958530426,0.011285066604614258,0.027699828147888184,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,65.17006876052469,
39,7.800000000000001,B,mainline,True,False,163.2000000000002,16.0,0,maintain,0.0,0.0,231.08000000000098,28.40000000000012,0,0,maintain-maintain,0.5251035690307617,0.5224604606628418,0.5206025242805481,0,0.5251035690307617,0.5224604606628418,0.002643108367919922,0.004501044750213623,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,65.17006876052469,
40,8.0,A,ramp,True,False,236.76000000000104,28.40000000000012,0,maintain,0.0,0.0,166.40000000000023,16.0,0,0,maintain-maintain,0.6639220118522644,0.6567217707633972,0.6526539921760559,0,0.6639220118522644,0.6567217707633972,0.0072002410888671875,0.011268019676208496,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,67.6500687605247,
40,8.0,B,mainline,True,False,166.40000000000023,16.0,0,maintain,0.0,0.0,236.76000000000104,28.40000000000012,0,0,maintain-maintain,0.5108225345611572,0.5091915726661682,0.5041888952255249,0,0.5108225345611572,0.5091915726661682,0.0016309618949890137,0.006633639335632324,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,67.6500687605247,
41,8.200000000000001,A,ramp,True,False,242.4400000000011,28.40000000000012,0,maintain,0.0,0.0,169.60000000000028,16.0,0,0,maintain-maintain,0.6593207716941833,0.6514958739280701,0.6472128033638,0,0.6593207716941833,0.6514958739280701,0.007824897766113281,0.0121079683303833,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,70.13006876052472,
41,8.200000000000001,B,mainline,True,False,169.60000000000028,16.0,0,maintain,0.0,0.0,242.4400000000011,28.40000000000012,0,0,maintain-maintain,0.5103802680969238,0.5086586475372314,0.5040611624717712,0,0.5103802680969238,0.5086586475372314,0.0017216205596923828,0.006319105625152588,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,70.13006876052472,
42,8.4,A,ramp,True,False,248.12000000000117,28.40000000000012,0,maintain,0.0,0.0,172.80000000000032,16.0,0,0,maintain-maintain,0.6589030623435974,0.6504363417625427,0.6456872820854187,0,0.6589030623435974,0.6504363417625427,0.008466720581054688,0.013215780258178711,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,72.61006876052474,
42,8.4,B,mainline,True,False,172.80000000000032,16.0,0,maintain,0.0,0.0,248.12000000000117,28.40000000000012,0,0,maintain-maintain,0.5099407434463501,0.5081279277801514,0.5039365887641907,0,0.5099407434463501,0.5081279277801514,0.0018128156661987305,0.006004154682159424,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,72.61006876052474,
43,8.6,A,ramp,True,False,253.80000000000123,28.40000000000012,0,maintain,0.0,0.0,176.00000000000037,16.0,0,0,maintain-maintain,0.658488929271698,0.6493799090385437,0.6441642642021179,0,0.658488929271698,0.6493799090385437,0.009109020233154297,0.014324665069580078,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,75.09006876052476,
43,8.6,B,mainline,True,False,176.00000000000037,16.0,0,maintain,0.0,0.0,253.80000000000123,28.40000000000012,0,0,maintain-maintain,0.5095038414001465,0.5075994729995728,0.503815233707428,0,0.5095038414001465,0.5075994729995728,0.0019043684005737305,0.005688607692718506,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,75.09006876052476,
44,8.8,A,ramp,True,False,259.48000000000127,28.40000000000012,0,maintain,0.0,0.0,179.20000000000041,16.0,0,0,maintain-maintain,0.6580764651298523,0.6483251452445984,0.6426450610160828,0,0.6580764651298523,0.6483251452445984,0.009751319885253906,0.015431404113769531,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
44,8.8,B,mainline,True,False,179.20000000000041,16.0,0,maintain,0.0,0.0,259.48000000000127,28.40000000000012,0,0,maintain-maintain,0.5090694427490234,0.507073163986206,0.5036970973014832,0,0.5090694427490234,0.507073163986206,0.001996278762817383,0.005372345447540283,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
45,9.0,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,182.40000000000046,16.0,0,1,inactive-active,0.3365898132324219,0.37011808156967163,0.27083051204681396,1,0.37011808156967163,0.3365898132324219,0.033528268337249756,0.09928756952285767,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
45,9.0,B,mainline,True,False,182.40000000000046,16.0,1,accelerate,0.0,2.0000000000000284,260.9000000000013,0.0,0,1,inactive-active,0.5652899146080017,0.5692944526672363,0.5565158128738403,1,0.5692944526672363,0.5652899146080017,0.004004538059234619,0.012778639793395996,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
46,9.200000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,185.64000000000047,16.400000000000006,0,1,inactive-active,0.2714604139328003,0.32323992252349854,0.18396717309951782,1,0.32323992252349854,0.2714604139328003,0.05177950859069824,0.1392727494239807,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
46,9.200000000000001,B,mainline,True,False,185.64000000000047,16.400000000000006,1,accelerate,2.0,2.0000000000000284,260.9000000000013,0.0,0,1,inactive-active,0.5371295809745789,0.5403744578361511,0.5268202424049377,1,0.5403744578361511,0.5371295809745789,0.0032448768615722656,0.013554215431213379,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
47,9.4,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,188.96000000000046,16.80000000000001,0,1,inactive-active,0.22543585300445557,0.29120177030563354,0.12181317806243896,1,0.29120177030563354,0.22543585300445557,0.06576591730117798,0.16938859224319458,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
47,9.4,B,mainline,True,False,188.96000000000046,16.80000000000001,1,accelerate,2.0,2.0000000000000284,260.9000000000013,0.0,0,1,inactive-active,0.507281482219696,0.5096198320388794,0.4955481290817261,1,0.5096198320388794,0.507281482219696,0.0023383498191833496,0.01407170295715332,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
48,9.600000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,192.36000000000044,17.200000000000017,0,1,inactive-active,0.18542510271072388,0.26497411727905273,0.06540322303771973,1,0.26497411727905273,0.18542510271072388,0.07954901456832886,0.199570894241333,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
48,9.600000000000001,B,mainline,True,False,192.36000000000044,17.200000000000017,1,accelerate,2.0,2.0000000000000284,260.9000000000013,0.0,0,1,inactive-active,0.4789644777774811,0.4801727831363678,0.46621769666671753,1,0.4801727831363678,0.4789644777774811,0.0012083053588867188,0.013955086469650269,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
49,9.8,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,195.84000000000046,17.600000000000023,0,1,inactive-active,0.15391039848327637,0.24696367979049683,0.01696944236755371,1,0.24696367979049683,0.15391039848327637,0.09305328130722046,0.22999423742294312,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
49,9.8,B,mainline,True,False,195.84000000000046,17.600000000000023,1,accelerate,2.0,2.0000000000000284,260.9000000000013,0.0,0,1,inactive-active,0.4624570608139038,0.4628036618232727,0.44865846633911133,1,0.4628036618232727,0.4624570608139038,0.0003466010093688965,0.014145195484161377,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
50,10.0,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,199.40000000000046,18.00000000000003,0,0,inactive-active,0.12166333198547363,0.22832068800926208,-0.0322873592376709,1,0.22832068800926208,0.12166333198547363,0.10665735602378845,0.260608047246933,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
50,10.0,B,mainline,True,False,199.40000000000046,18.00000000000003,0,maintain,2.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.46039074659347534,0.4598088264465332,0.4465377628803253,0,0.46039074659347534,0.4598088264465332,0.0005819201469421387,0.013852983713150024,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
51,10.200000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,203.00000000000048,18.00000000000003,0,0,inactive-active,0.10031358897686005,0.2141607403755188,-0.06153303384780884,1,0.2141607403755188,0.10031358897686005,0.11384715139865875,0.27569377422332764,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
51,10.200000000000001,B,mainline,True,False,203.00000000000048,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.4578678011894226,0.45667168498039246,0.443637490272522,0,0.4578678011894226,0.45667168498039246,0.0011961162090301514,0.014230310916900635,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
52,10.4,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,206.6000000000005,18.00000000000003,0,0,inactive-active,-0.09513843059539795,0.01536470651626587,-0.24027323722839355,1,0.01536470651626587,-0.09513843059539795,0.11050313711166382,0.2556379437446594,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
52,10.4,B,mainline,True,False,206.6000000000005,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.461630642414093,0.4597155451774597,0.44728803634643555,0,0.461630642414093,0.4597155451774597,0.0019150972366333008,0.01434260606765747,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
53,10.600000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,210.20000000000053,18.00000000000003,0,0,inactive-active,-0.298123300075531,-0.20379063487052917,-0.40917378664016724,1,-0.20379063487052917,-0.298123300075531,0.09433266520500183,0.20538315176963806,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
53,10.600000000000001,B,mainline,True,False,210.20000000000053,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.4660215973854065,0.4633610248565674,0.45181804895401,0,0.4660215973854065,0.4633610248565674,0.0026605725288391113,0.014203548431396484,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
54,10.8,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,213.80000000000055,18.00000000000003,0,0,inactive-active,-0.4642263650894165,-0.38817089796066284,-0.5412114262580872,1,-0.38817089796066284,-0.4642263650894165,0.07605546712875366,0.15304052829742432,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
54,10.8,B,mainline,True,False,213.80000000000055,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.46551358699798584,0.46198269724845886,0.45183831453323364,0,0.46551358699798584,0.46198269724845886,0.0035308897495269775,0.013675272464752197,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
55,11.0,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,217.40000000000057,18.00000000000003,0,0,inactive-active,-0.640649676322937,-0.5814552307128906,-0.6876925230026245,1,-0.5814552307128906,-0.640649676322937,0.05919444561004639,0.10623729228973389,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
