policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
14,2.8000000000000003,A,mainline,True,False,73.86000000000008,12.200000000000028,2,decelerate,-3.0,-3.000000000000007,98.6400000000001,23.60000000000008,2,1,decelerate-accelerate,0.7979795336723328,0.7723913788795471,0.8208098411560059,2,0.8208098411560059,0.7979795336723328,0.022830307483673096,0.04841846227645874,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,73.86000000000008,12.200000000000028,2,1,decelerate-accelerate,0.7881146669387817,0.794636607170105,0.7731691598892212,1,0.794636607170105,0.7881146669387817,0.006521940231323242,0.02146744728088379,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
15,3.0,A,mainline,True,False,76.24000000000008,11.600000000000026,2,decelerate,-3.0,-3.000000000000007,103.40000000000012,24.000000000000085,2,1,decelerate-accelerate,0.8291986584663391,0.8022603392601013,0.856693685054779,2,0.856693685054779,0.8291986584663391,0.02749502658843994,0.054433345794677734,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,24.659287816157217,
15,3.0,B,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,76.24000000000008,11.600000000000026,2,1,decelerate-accelerate,0.8017381429672241,0.8088266849517822,0.7870689630508423,1,0.8088266849517822,0.8017381429672241,0.0070885419845581055,0.02175772190093994,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,24.659287816157217,
16,3.2,A,mainline,True,False,78.50000000000009,11.000000000000025,0,maintain,-3.0,0.0,108.24000000000014,24.40000000000009,0,0,maintain-maintain,0.8402930498123169,0.8372792601585388,0.8396183252334595,0,0.8402930498123169,0.8396183252334595,0.0006747245788574219,0.003013789653778076,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,27.301980258082637,
16,3.2,B,ramp,True,False,108.24000000000014,24.40000000000009,0,maintain,2.0,0.0,78.50000000000009,11.000000000000025,0,0,maintain-maintain,0.7341701984405518,0.7340623140335083,0.7262121438980103,0,0.7341701984405518,0.7340623140335083,0.00010788440704345703,0.007958054542541504,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,27.301980258082637,
17,3.4000000000000004,A,mainline,True,False,80.70000000000007,11.000000000000025,2,decelerate,0.0,-3.000000000000007,113.12000000000013,24.40000000000009,2,0,decelerate-maintain,0.812626838684082,0.8060359954833984,0.8150644898414612,2,0.8150644898414612,0.812626838684082,0.0024376511573791504,0.009028494358062744,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,30.009176073884078,
17,3.4000000000000004,B,ramp,True,False,113.12000000000013,24.40000000000009,0,maintain,0.0,0.0,80.70000000000007,11.000000000000025,2,0,decelerate-maintain,0.7291228771209717,0.7284736633300781,0.7210745811462402,0,0.7291228771209717,0.7284736633300781,0.0006492137908935547,0.008048295974731445,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,30.009176073884078,
18,3.6,A,mainline,True,False,82.84000000000009,10.400000000000023,2,decelerate,-3.0,-3.000000000000007,118.00000000000013,24.40000000000009,2,0,decelerate-maintain,0.8627904653549194,0.8609387278556824,0.8649348616600037,2,0.8649348616600037,0.8627904653549194,0.0021443963050842285,0.003996133804321289,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,32.84624800230473,
18,3.6,B,ramp,True,False,118.00000000000013,24.40000000000009,0,maintain,0.0,0.0,82.84000000000009,10.400000000000023,2,0,decelerate-maintain,0.7233654260635376,0.7222433090209961,0.7151397466659546,0,0.7233654260635376,0.7222433090209961,0.001122117042541504,0.008225679397583008,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,32.84624800230473,
19,3.8000000000000003,A,mainline,True,False,84.8600000000001,9.800000000000022,2,decelerate,-3.0,-3.000000000000007,122.88000000000012,24.40000000000009,2,0,decelerate-maintain,0.8885607123374939,0.8898302316665649,0.8906199336051941,2,0.8906199336051941,0.8898302316665649,0.0007897019386291504,0.0020592212677001953,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,35.81438483536499,
19,3.8000000000000003,B,ramp,True,False,122.88000000000012,24.40000000000009,0,maintain,0.0,0.0,84.8600000000001,9.800000000000022,2,0,decelerate-maintain,0.721550703048706,0.7203576564788818,0.7128956317901611,0,0.721550703048706,0.7203576564788818,0.0011930465698242188,0.008655071258544922,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,35.81438483536499,
20,4.0,A,mainline,True,False,86.7600000000001,9.20000000000002,1,accelerate,-3.0,1.999999999999993,127.76000000000012,24.40000000000009,1,0,accelerate-maintain,0.8887530565261841,0.8914713859558105,0.8909149169921875,1,0.8914713859558105,0.8909149169921875,0.0005564689636230469,0.002718329429626465,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,38.81055584927246,
20,4.0,B,ramp,True,False,127.76000000000012,24.40000000000009,0,maintain,0.0,0.0,86.7600000000001,9.20000000000002,1,0,accelerate-maintain,0.7203145027160645,0.7190859317779541,0.7112157344818115,0,0.7203145027160645,0.7190859317779541,0.0012285709381103516,0.00909876823425293,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,38.81055584927246,
21,4.2,A,mainline,True,False,88.64000000000011,9.60000000000002,2,decelerate,2.0,-3.000000000000007,132.64000000000013,24.40000000000009,2,0,decelerate-maintain,0.8827166557312012,0.8825815320014954,0.8871304988861084,2,0.8871304988861084,0.8827166557312012,0.0044138431549072266,0.004548966884613037,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,41.83007236159578,
21,4.2,B,ramp,True,False,132.64000000000013,24.40000000000009,0,maintain,0.0,0.0,88.64000000000011,9.60000000000002,2,0,decelerate-maintain,0.7114986181259155,0.70894455909729,0.7028205394744873,0,0.7114986181259155,0.70894455909729,0.0025540590286254883,0.008678078651428223,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,41.83007236159578,
22,4.4,A,mainline,True,False,90.50000000000013,9.000000000000018,2,decelerate,-3.0,-3.000000000000007,137.52000000000012,24.40000000000009,2,0,decelerate-maintain,0.8838526010513306,0.885737955570221,0.8878440260887146,2,0.8878440260887146,0.885737955570221,0.0021060705184936523,0.003991425037384033,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,44.97006876052386,
22,4.4,B,ramp,True,False,137.52000000000012,24.40000000000009,0,maintain,0.0,0.0,90.50000000000013,9.000000000000018,2,0,decelerate-maintain,0.7079677581787109,0.7051661014556885,0.6989185810089111,0,0.7079677581787109,0.7051661014556885,0.002801656723022461,0.009049177169799805,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,44.97006876052386,
23,4.6000000000000005,A,mainline,True,False,92.24000000000014,8.400000000000016,1,accelerate,-3.0,1.999999999999993,142.40000000000012,24.40000000000009,1,0,accelerate-maintain,0.8972018957138062,0.9020973443984985,0.9002764225006104,1,0.9020973443984985,0.9002764225006104,0.0018209218978881836,0.004895448684692383,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,48.130068760523855,
23,4.6000000000000005,B,ramp,True,False,142.40000000000012,24.40000000000009,0,maintain,0.0,0.0,92.24000000000014,8.400000000000016,1,0,accelerate-maintain,0.7037407159805298,0.7006891965866089,0.6942011117935181,0,0.7037407159805298,0.7006891965866089,0.0030515193939208984,0.009539604187011719,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,48.130068760523855,
24,4.800000000000001,A,mainline,True,False,93.96000000000014,8.800000000000015,2,decelerate,2.0,-3.000000000000007,147.28000000000011,24.40000000000009,2,0,decelerate-maintain,0.8893624544143677,0.8915277719497681,0.8944749236106873,2,0.8944749236106873,0.8915277719497681,0.0029471516609191895,0.00511246919631958,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,51.31006876052385,
24,4.800000000000001,B,ramp,True,False,147.28000000000011,24.40000000000009,0,maintain,0.0,0.0,93.96000000000014,8.800000000000015,2,0,decelerate-maintain,0.6878389120101929,0.6828228235244751,0.6788300275802612,0,0.6878389120101929,0.6828228235244751,0.0050160884857177734,0.00900888442993164,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,51.31006876052385,
25,5.0,A,mainline,True,False,95.66000000000014,8.200000000000014,1,accelerate,-3.0,1.999999999999993,152.1600000000001,24.40000000000009,1,0,accelerate-maintain,0.9024938344955444,0.9079744219779968,0.9064165949821472,1,0.9079744219779968,0.9064165949821472,0.0015578269958496094,0.005480587482452393,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,54.51006876052385,
25,5.0,B,ramp,True,False,152.1600000000001,24.40000000000009,0,maintain,0.0,0.0,95.66000000000014,8.200000000000014,1,0,accelerate-maintain,0.6824781894683838,0.6771056652069092,0.6730376482009888,0,0.6824781894683838,0.6771056652069092,0.005372524261474609,0.00944054126739502,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,54.51006876052385,
26,5.2,A,mainline,True,False,97.34000000000013,8.600000000000012,2,decelerate,2.0,-3.000000000000007,157.0400000000001,24.40000000000009,2,0,decelerate-maintain,0.8833996653556824,0.8856006860733032,0.8902463316917419,2,0.8902463316917419,0.8856006860733032,0.004645645618438721,0.00684666633605957,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,57.73006876052385,
26,5.2,B,ramp,True,False,157.0400000000001,24.40000000000009,0,maintain,0.0,0.0,97.34000000000013,8.600000000000012,2,0,decelerate-maintain,0.6714361906051636,0.6646525859832764,0.6621371507644653,0,0.6714361906051636,0.6646525859832764,0.006783604621887207,0.009299039840698242,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,57.73006876052385,
27,5.4,A,mainline,True,False,99.00000000000013,8.00000000000001,1,accelerate,-3.0,1.999999999999993,161.9200000000001,24.40000000000009,1,0,accelerate-maintain,0.8947054147720337,0.9006686806678772,0.8998502492904663,1,0.9006686806678772,0.8998502492904663,0.0008184313774108887,0.005963265895843506,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,60.970068760523844,
27,5.4,B,ramp,True,False,161.9200000000001,24.40000000000009,0,maintain,0.0,0.0,99.00000000000013,8.00000000000001,1,0,accelerate-maintain,0.6616394519805908,0.6540189981460571,0.6522262096405029,0,0.6616394519805908,0.6540189981460571,0.007620453834533691,0.00941324234008789,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,60.970068760523844,
28,5.6000000000000005,A,mainline,True,False,100.64000000000013,8.40000000000001,2,decelerate,2.0,-3.000000000000007,166.8000000000001,24.40000000000009,2,0,decelerate-maintain,0.8732802867889404,0.875977098941803,0.8814118504524231,2,0.8814118504524231,0.875977098941803,0.005434751510620117,0.008131563663482666,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,64.23006876052384,
28,5.6000000000000005,B,ramp,True,False,166.8000000000001,24.40000000000009,0,maintain,0.0,0.0,100.64000000000013,8.40000000000001,2,0,decelerate-maintain,0.6544637680053711,0.6458683013916016,0.644884467124939,0,0.6544637680053711,0.6458683013916016,0.008595466613769531,0.009579300880432129,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,64.23006876052384,
29,5.800000000000001,A,mainline,True,False,102.26000000000013,7.800000000000008,1,accelerate,-3.0,1.999999999999993,171.6800000000001,24.40000000000009,1,0,accelerate-maintain,0.8844870328903198,0.891101062297821,0.8907677531242371,1,0.891101062297821,0.8907677531242371,0.0003333091735839844,0.006614029407501221,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,67.51006876052384,
29,5.800000000000001,B,ramp,True,False,171.6800000000001,24.40000000000009,0,maintain,0.0,0.0,102.26000000000013,7.800000000000008,1,0,accelerate-maintain,0.6444442272186279,0.6349930763244629,0.6347554922103882,0,0.6444442272186279,0.6349930763244629,0.009451150894165039,0.009688735008239746,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,67.51006876052384,
30,6.0,A,mainline,True,False,103.86000000000013,8.200000000000006,2,decelerate,2.0,-3.000000000000007,176.5600000000001,24.40000000000009,2,0,decelerate-maintain,0.8629821538925171,0.8664631247520447,0.8721213936805725,2,0.8721213936805725,0.8664631247520447,0.005658268928527832,0.00913923978805542,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,70.81006876052382,
30,6.0,B,ramp,True,False,176.5600000000001,24.40000000000009,0,maintain,0.0,0.0,103.86000000000013,8.200000000000006,2,0,decelerate-maintain,0.6370711326599121,0.626628041267395,0.6272212266921997,0,0.6370711326599121,0.6272212266921997,0.009849905967712402,0.01044309139251709,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,70.81006876052382,
31,6.2,A,mainline,True,False,105.44000000000014,7.600000000000005,1,accelerate,-3.0,1.999999999999993,181.44000000000008,24.40000000000009,1,0,accelerate-maintain,0.8734962940216064,0.8811028599739075,0.8805862069129944,1,0.8811028599739075,0.8805862069129944,0.0005166530609130859,0.007606565952301025,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,74.13006876052383,
31,6.2,B,ramp,True,False,181.44000000000008,24.40000000000009,0,maintain,0.0,0.0,105.44000000000014,7.600000000000005,1,0,accelerate-maintain,0.626842737197876,0.615566611289978,0.6169127225875854,0,0.626842737197876,0.6169127225875854,0.009930014610290527,0.01127612590789795,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,74.13006876052383,
32,6.4,A,mainline,True,False,107.00000000000013,8.000000000000004,2,decelerate,2.0,-3.000000000000007,186.32000000000008,24.40000000000009,2,0,decelerate-maintain,0.8497900366783142,0.8546895384788513,0.8593352437019348,2,0.8593352437019348,0.8546895384788513,0.004645705223083496,0.009545207023620605,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,77.47006876052383,
32,6.4,B,ramp,True,False,186.32000000000008,24.40000000000009,0,maintain,0.0,0.0,107.00000000000013,8.000000000000004,2,0,decelerate-maintain,0.6191873550415039,0.6070336103439331,0.6091846227645874,0,0.6191873550415039,0.6091846227645874,0.010002732276916504,0.0121537446975708,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,77.47006876052383,
33,6.6000000000000005,A,mainline,True,False,108.54000000000012,7.400000000000002,1,accelerate,-3.0,1.999999999999993,191.20000000000007,24.40000000000009,1,0,accelerate-maintain,0.8587546348571777,0.8680939078330994,0.8659525513648987,1,0.8680939078330994,0.8659525513648987,0.0021413564682006836,0.00933927297592163,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,80.83006876052383,
33,6.6000000000000005,B,ramp,True,False,191.20000000000007,24.40000000000009,0,maintain,0.0,0.0,108.54000000000012,7.400000000000002,1,0,accelerate-maintain,0.6087312698364258,0.5958219766616821,0.5987120866775513,0,0.6087312698364258,0.5987120866775513,0.010019183158874512,0.012909293174743652,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,80.83006876052383,
34,6.800000000000001,A,mainline,True,False,110.06000000000012,7.800000000000001,2,decelerate,2.0,-3.000000000000007,196.08000000000007,24.40000000000009,2,0,decelerate-maintain,0.8350270986557007,0.8417320847511292,0.8446087837219238,2,0.8446087837219238,0.8417320847511292,0.0028766989707946777,0.009581685066223145,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,84.21006876052382,
34,6.800000000000001,B,ramp,True,False,196.08000000000007,24.40000000000009,0,maintain,0.0,0.0,110.06000000000012,7.800000000000001,2,0,decelerate-maintain,0.6009504795074463,0.587149977684021,0.5908621549606323,0,0.6009504795074463,0.5908621549606323,0.010088324546813965,0.013800501823425293,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,84.21006876052382,
35,7.0,A,mainline,True,False,111.56000000000012,7.199999999999999,1,accelerate,-3.0,1.999999999999993,200.96000000000006,24.40000000000009,1,0,accelerate-maintain,0.8439812064170837,0.8551878333091736,0.8511537313461304,1,0.8551878333091736,0.8511537313461304,0.004034101963043213,0.011206626892089844,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,87.61006876052382,
35,7.0,B,ramp,True,False,200.96000000000006,24.40000000000009,0,maintain,0.0,0.0,111.56000000000012,7.199999999999999,1,0,accelerate-maintain,0.5903816223144531,0.5758124589920044,0.5802804231643677,0,0.5903816223144531,0.5802804231643677,0.01010119915008545,0.01456916332244873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,87.61006876052382,
36,7.2,A,mainline,True,False,113.04000000000012,7.599999999999998,2,decelerate,2.0,-3.000000000000007,205.84000000000006,24.40000000000009,2,2,decelerate-decelerate,0.8989968299865723,0.8967475295066833,0.9283860921859741,2,0.9283860921859741,0.8989968299865723,0.029389262199401855,0.03163856267929077,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,90.97006876052383,
36,7.2,B,ramp,True,False,205.84000000000006,24.40000000000009,2,decelerate,0.0,-2.9999999999999716,113.04000000000012,7.599999999999998,2,2,decelerate-decelerate,0.5780119895935059,0.5687938928604126,0.5785723924636841,2,0.5785723924636841,0.5780119895935059,0.0005604028701782227,0.009778499603271484,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,90.97006876052383,
37,7.4,A,mainline,True,False,114.50000000000013,6.9999999999999964,2,decelerate,-3.0,-3.000000000000007,210.66000000000008,23.800000000000097,2,2,decelerate-decelerate,0.8864768743515015,0.8880863785743713,0.9130002856254578,2,0.9130002856254578,0.8880863785743713,0.024913907051086426,0.0265234112739563,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,94.33006876052384,
37,7.4,B,ramp,True,False,210.66000000000008,23.800000000000097,2,decelerate,-3.0,-2.9999999999999716,114.50000000000013,6.9999999999999964,2,2,decelerate-decelerate,0.5739262104034424,0.5647207498550415,0.5741480588912964,2,0.5741480588912964,0.5739262104034424,0.0002218484878540039,0.009427309036254883,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,94.33006876052384,
38,7.6000000000000005,A,mainline,True,False,115.84000000000013,6.399999999999995,2,decelerate,-3.0,-3.000000000000007,215.3600000000001,23.200000000000102,2,0,decelerate-maintain,0.8747153282165527,0.8799944519996643,0.8985661268234253,2,0.8985661268234253,0.8799944519996643,0.018571674823760986,0.02385079860687256,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,97.75006876052383,
38,7.6000000000000005,B,ramp,True,False,215.3600000000001,23.200000000000102,0,maintain,-3.0,0.0,115.84000000000013,6.399999999999995,2,0,decelerate-maintain,0.5704987049102783,0.5613549947738647,0.570372462272644,0,0.5704987049102783,0.570372462272644,0.00012624263763427734,0.009143710136413574,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,97.75006876052383,
39,7.800000000000001,A,mainline,True,False,117.06000000000013,5.799999999999994,2,decelerate,-3.0,-3.000000000000007,220.00000000000009,23.200000000000102,2,0,decelerate-maintain,0.8855963349342346,0.8955063223838806,0.907056450843811,2,0.907056450843811,0.8955063223838806,0.01155012845993042,0.021460115909576416,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,101.29006876052382,
39,7.800000000000001,B,ramp,True,False,220.00000000000009,23.200000000000102,0,maintain,0.0,0.0,117.06000000000013,5.799999999999994,2,0,decelerate-maintain,0.5698275566101074,0.5607520341873169,0.5698128938674927,0,0.5698275566101074,0.5698128938674927,1.4662742614746094e-05,0.009075522422790527,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,101.29006876052382,
40,8.0,A,mainline,True,False,118.16000000000012,5.199999999999992,2,decelerate,-3.0,-3.000000000000007,224.64000000000007,23.200000000000102,2,2,decelerate-decelerate,0.8684765100479126,0.8813097476959229,0.8877331018447876,2,0.8877331018447876,0.8813097476959229,0.006423354148864746,0.019256591796875,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,104.89006876052385,
40,8.0,B,ramp,True,False,224.64000000000007,23.200000000000102,2,decelerate,0.0,-2.9999999999999716,118.16000000000012,5.199999999999992,2,2,decelerate-decelerate,0.5693714618682861,0.5603698492050171,0.5694750547409058,2,0.5694750547409058,0.5693714618682861,0.0001035928726196289,0.009105205535888672,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,104.89006876052385,
41,8.200000000000001,A,mainline,True,False,119.14000000000011,4.599999999999991,2,decelerate,-3.0,-2.9999999999999982,229.22000000000008,22.600000000000108,2,0,decelerate-maintain,0.8567339181900024,0.8713768720626831,0.8748252391815186,2,0.8748252391815186,0.8713768720626831,0.0034483671188354492,0.018091320991516113,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,108.55006876052384,
41,8.200000000000001,B,ramp,True,False,229.22000000000008,22.600000000000108,0,maintain,-3.0,0.0,119.14000000000011,4.599999999999991,2,0,decelerate-maintain,0.5666661262512207,0.5577508211135864,0.5664409399032593,0,0.5666661262512207,0.5664409399032593,0.00022518634796142578,0.008915305137634277,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,108.55006876052384,
42,8.4,A,mainline,True,False,120.0000000000001,3.99999999999999,1,accelerate,-3.0,1.999999999999993,233.74000000000007,22.600000000000108,1,0,accelerate-maintain,0.8420137763023376,0.8593710660934448,0.8581798672676086,1,0.8593710660934448,0.8581798672676086,0.0011911988258361816,0.017357289791107178,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,112.23006876052382,
42,8.4,B,ramp,True,False,233.74000000000007,22.600000000000108,0,maintain,0.0,0.0,120.0000000000001,3.99999999999999,1,0,accelerate-maintain,0.5666773319244385,0.5578542947769165,0.5665808916091919,0,0.5666773319244385,0.5665808916091919,9.644031524658203e-05,0.008823037147521973,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,112.23006876052382,
43,8.6,A,mainline,True,False,120.8400000000001,4.399999999999989,2,decelerate,2.0,-2.9999999999999982,238.26000000000005,22.600000000000108,2,0,decelerate-maintain,0.8509250283241272,0.8658168911933899,0.8701484799385071,2,0.8701484799385071,0.8658168911933899,0.0043315887451171875,0.019223451614379883,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,115.93006876052381,
