policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,0,maintain,2.0,0.0,32.16,20.80000000000001,0,1,maintain-accelerate,0.5992344617843628,0.5954946279525757,0.5958978533744812,0,0.5992344617843628,0.5958978533744812,0.003336608409881592,0.0037398338317871094,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
2,0.4,B,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,0,1,maintain-accelerate,0.739835262298584,0.7444193959236145,0.7283565998077393,1,0.7444193959236145,0.739835262298584,0.004584133625030518,0.016062796115875244,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
3,0.6000000000000001,A,mainline,True,False,44.319999999999986,18.80000000000001,0,maintain,0.0,0.0,36.36,21.200000000000017,0,1,maintain-accelerate,0.5918569564819336,0.5881067514419556,0.5874620079994202,0,0.5918569564819336,0.5881067514419556,0.0037502050399780273,0.004394948482513428,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
3,0.6000000000000001,B,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,44.319999999999986,18.80000000000001,0,1,maintain-accelerate,0.7336760759353638,0.7372136116027832,0.7218300104141235,1,0.7372136116027832,0.7336760759353638,0.0035375356674194336,0.015383601188659668,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
4,0.8,A,mainline,True,False,48.07999999999998,18.80000000000001,0,maintain,0.0,0.0,40.64,21.600000000000023,0,1,maintain-accelerate,0.5852452516555786,0.5815925002098083,0.5798072218894958,0,0.5852452516555786,0.5815925002098083,0.0036527514457702637,0.005438029766082764,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
4,0.8,B,ramp,True,False,40.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,48.07999999999998,18.80000000000001,0,1,maintain-accelerate,0.7258870601654053,0.7284663915634155,0.7136542797088623,1,0.7284663915634155,0.7258870601654053,0.002579331398010254,0.014812111854553223,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
5,1.0,A,mainline,True,False,51.83999999999997,18.80000000000001,0,maintain,0.0,0.0,45.00000000000001,22.00000000000003,0,1,maintain-accelerate,0.5822153687477112,0.5775437355041504,0.5788561701774597,0,0.5822153687477112,0.5788561701774597,0.003359198570251465,0.004671633243560791,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
5,1.0,B,ramp,True,False,45.00000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,51.83999999999997,18.80000000000001,0,1,maintain-accelerate,0.7232357263565063,0.7255117893218994,0.7110243439674377,1,0.7255117893218994,0.7232357263565063,0.0022760629653930664,0.01448744535446167,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
6,1.2000000000000002,A,mainline,True,False,55.59999999999996,18.80000000000001,0,maintain,0.0,0.0,49.44000000000001,22.400000000000034,0,1,maintain-accelerate,0.580374002456665,0.5749698281288147,0.5786142349243164,0,0.580374002456665,0.5786142349243164,0.0017597675323486328,0.005404174327850342,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
6,1.2000000000000002,B,ramp,True,False,49.44000000000001,22.400000000000034,1,accelerate,2.0,2.0000000000000284,55.59999999999996,18.80000000000001,0,1,maintain-accelerate,0.7180341482162476,0.720180094242096,0.7057455778121948,1,0.720180094242096,0.7180341482162476,0.0021459460258483887,0.014434516429901123,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
7,1.4000000000000001,A,mainline,True,False,59.35999999999995,18.80000000000001,0,maintain,0.0,0.0,53.96000000000002,22.80000000000004,0,1,maintain-accelerate,0.5799129009246826,0.5742771029472351,0.5791956782341003,0,0.5799129009246826,0.5791956782341003,0.0007172226905822754,0.00563579797744751,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
7,1.4000000000000001,B,ramp,True,False,53.96000000000002,22.80000000000004,1,accelerate,2.0,2.0000000000000284,59.35999999999995,18.80000000000001,0,1,maintain-accelerate,0.7189239263534546,0.7210626006126404,0.7070028781890869,1,0.7210626006126404,0.7189239263534546,0.002138674259185791,0.014059722423553467,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
8,1.6,A,mainline,True,False,63.11999999999994,18.80000000000001,0,maintain,0.0,0.0,58.56000000000003,23.200000000000045,0,1,maintain-accelerate,0.5753999948501587,0.5688533782958984,0.5750203728675842,0,0.5753999948501587,0.5750203728675842,0.0003796219825744629,0.006546616554260254,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
8,1.6,B,ramp,True,False,58.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,63.11999999999994,18.80000000000001,0,1,maintain-accelerate,0.7263020277023315,0.7288419008255005,0.7150700092315674,1,0.7288419008255005,0.7263020277023315,0.0025398731231689453,0.013771891593933105,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
9,1.8,A,mainline,True,False,66.87999999999994,18.80000000000001,0,maintain,0.0,0.0,63.24000000000004,23.60000000000005,0,1,maintain-accelerate,0.5681339502334595,0.5612596273422241,0.5670352578163147,0,0.5681339502334595,0.5670352578163147,0.0010986924171447754,0.0068743228912353516,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
9,1.8,B,ramp,True,False,63.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,66.87999999999994,18.80000000000001,0,1,maintain-accelerate,0.7260768413543701,0.7290152907371521,0.7151855230331421,1,0.7290152907371521,0.7260768413543701,0.0029384493827819824,0.01382976770401001,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
10,2.0,A,mainline,True,False,70.63999999999993,18.80000000000001,0,maintain,0.0,0.0,68.00000000000006,24.000000000000057,0,1,maintain-accelerate,0.5654470920562744,0.5583313703536987,0.5641694068908691,0,0.5654470920562744,0.5641694068908691,0.0012776851654052734,0.007115721702575684,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
10,2.0,B,ramp,True,False,68.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,70.63999999999993,18.80000000000001,0,1,maintain-accelerate,0.7214587926864624,0.7247799634933472,0.710708498954773,1,0.7247799634933472,0.7214587926864624,0.0033211708068847656,0.014071464538574219,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
11,2.2,A,mainline,True,False,74.39999999999992,18.80000000000001,0,maintain,0.0,0.0,72.84000000000006,24.400000000000063,0,1,maintain-accelerate,0.5624660849571228,0.5552680492401123,0.5601457357406616,0,0.5624660849571228,0.5601457357406616,0.0023203492164611816,0.007198035717010498,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
11,2.2,B,ramp,True,False,72.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,74.39999999999992,18.80000000000001,0,1,maintain-accelerate,0.7169743776321411,0.7206857204437256,0.7063843011856079,1,0.7206857204437256,0.7169743776321411,0.0037113428115844727,0.014301419258117676,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
12,2.4000000000000004,A,mainline,True,False,78.15999999999991,18.80000000000001,0,maintain,0.0,0.0,77.76000000000006,24.800000000000068,0,1,maintain-accelerate,0.559258222579956,0.5520306825637817,0.555667519569397,0,0.559258222579956,0.555667519569397,0.003590703010559082,0.007227540016174316,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
12,2.4000000000000004,B,ramp,True,False,77.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,78.15999999999991,18.80000000000001,0,1,maintain-accelerate,0.7126562595367432,0.7167657613754272,0.7022478580474854,1,0.7167657613754272,0.7126562595367432,0.004109501838684082,0.014517903327941895,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
13,2.6,A,mainline,True,False,81.9199999999999,18.80000000000001,0,maintain,0.0,0.0,82.76000000000008,25.200000000000074,0,1,maintain-accelerate,0.5560857057571411,0.548839807510376,0.551182210445404,0,0.5560857057571411,0.551182210445404,0.0049034953117370605,0.007245898246765137,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
13,2.6,B,ramp,True,False,82.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,81.9199999999999,18.80000000000001,0,1,maintain-accelerate,0.7085562944412231,0.71307373046875,0.6983540654182434,1,0.71307373046875,0.7085562944412231,0.0045174360275268555,0.014719665050506592,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
14,2.8000000000000003,A,mainline,True,False,85.6799999999999,18.80000000000001,0,maintain,0.0,0.0,87.84000000000009,25.60000000000008,0,1,maintain-accelerate,0.5531518459320068,0.5458669662475586,0.5469281077384949,0,0.5531518459320068,0.5469281077384949,0.006223738193511963,0.007284879684448242,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
14,2.8000000000000003,B,ramp,True,False,87.84000000000009,25.60000000000008,1,accelerate,2.0,2.0000000000000284,85.6799999999999,18.80000000000001,0,1,maintain-accelerate,0.7051273584365845,0.7100791335105896,0.6951822638511658,1,0.7100791335105896,0.7051273584365845,0.004951775074005127,0.014896869659423828,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
15,3.0,A,mainline,True,False,89.43999999999988,18.80000000000001,0,maintain,0.0,0.0,93.0000000000001,26.000000000000085,0,1,maintain-accelerate,0.550714373588562,0.5433317422866821,0.5432068109512329,0,0.550714373588562,0.5433317422866821,0.007382631301879883,0.0075075626373291016,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
15,3.0,B,ramp,True,False,93.0000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,89.43999999999988,18.80000000000001,0,1,maintain-accelerate,0.7024612426757812,0.7076081037521362,0.6928989887237549,1,0.7076081037521362,0.7024612426757812,0.0051468610763549805,0.014709115028381348,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
16,3.2,A,mainline,True,False,93.19999999999987,18.80000000000001,0,maintain,0.0,0.0,98.24000000000012,26.40000000000009,0,1,maintain-accelerate,0.5488661527633667,0.541311502456665,0.5401285886764526,0,0.5488661527633667,0.541311502456665,0.00755465030670166,0.008737564086914062,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
16,3.2,B,ramp,True,False,98.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,93.19999999999987,18.80000000000001,0,1,maintain-accelerate,0.7010968923568726,0.7062523365020752,0.6919782161712646,1,0.7062523365020752,0.7010968923568726,0.005155444145202637,0.014274120330810547,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,
17,3.4000000000000004,A,mainline,True,False,96.95999999999987,18.80000000000001,0,maintain,0.0,0.0,103.56000000000014,26.800000000000097,0,1,maintain-accelerate,0.5489961504936218,0.5412641167640686,0.5386131405830383,0,0.5489961504936218,0.5412641167640686,0.007732033729553223,0.010383009910583496,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,3.153782465714883
17,3.4000000000000004,B,ramp,True,False,103.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,96.95999999999987,18.80000000000001,0,1,maintain-accelerate,0.7026623487472534,0.7080405950546265,0.6940714120864868,1,0.7080405950546265,0.7026623487472534,0.005378246307373047,0.013969182968139648,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,3.153782465714883
18,3.6,A,mainline,True,False,100.71999999999986,18.80000000000001,0,maintain,0.0,0.0,108.96000000000016,27.200000000000102,0,0,maintain-maintain,0.5093264579772949,0.5060760378837585,0.5005057454109192,0,0.5093264579772949,0.5060760378837585,0.003250420093536377,0.008820712566375732,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,4.792663357013893
18,3.6,B,ramp,True,False,108.96000000000016,27.200000000000102,0,maintain,2.0,0.0,100.71999999999986,18.80000000000001,0,0,maintain-maintain,0.6715937852859497,0.6707512140274048,0.6627452373504639,0,0.6715937852859497,0.6707512140274048,0.0008425712585449219,0.00884854793548584,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,4.792663357013893
19,3.8000000000000003,A,mainline,True,False,104.47999999999985,18.80000000000001,0,maintain,0.0,0.0,114.40000000000016,27.200000000000102,0,0,maintain-maintain,0.5013408660888672,0.497653603553772,0.4931443929672241,0,0.5013408660888672,0.497653603553772,0.003687262535095215,0.008196473121643066,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,6.439202924885933
19,3.8000000000000003,B,ramp,True,False,114.40000000000016,27.200000000000102,0,maintain,0.0,0.0,104.47999999999985,18.80000000000001,0,0,maintain-maintain,0.6618572473526001,0.6610406637191772,0.6526206135749817,0,0.6618572473526001,0.6610406637191772,0.0008165836334228516,0.009236633777618408,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,6.439202924885933
20,4.0,A,mainline,True,False,108.23999999999984,18.80000000000001,0,maintain,0.0,0.0,119.84000000000016,27.200000000000102,0,0,maintain-maintain,0.49324432015419006,0.48913300037384033,0.4856216311454773,0,0.49324432015419006,0.48913300037384033,0.0041113197803497314,0.0076226890087127686,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,8.099138859650054
20,4.0,B,ramp,True,False,119.84000000000016,27.200000000000102,0,maintain,0.0,0.0,108.23999999999984,18.80000000000001,0,0,maintain-maintain,0.6541343927383423,0.6533281803131104,0.6446109414100647,0,0.6541343927383423,0.6533281803131104,0.0008062124252319336,0.009523451328277588,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,8.099138859650054
21,4.2,A,mainline,True,False,111.99999999999983,18.80000000000001,0,maintain,0.0,0.0,125.28000000000016,27.200000000000102,0,0,maintain-maintain,0.48801395297050476,0.48333778977394104,0.480926513671875,0,0.48801395297050476,0.48333778977394104,0.004676163196563721,0.007087439298629761,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,9.77141030875606
21,4.2,B,ramp,True,False,125.28000000000016,27.200000000000102,0,maintain,0.0,0.0,111.99999999999983,18.80000000000001,0,0,maintain-maintain,0.6489590406417847,0.6481863260269165,0.6393213868141174,0,0.6489590406417847,0.6481863260269165,0.0007727146148681641,0.009637653827667236,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,9.77141030875606
22,4.4,A,mainline,True,False,115.75999999999982,18.80000000000001,0,maintain,0.0,0.0,130.7200000000002,27.200000000000102,0,0,maintain-maintain,0.48525553941726685,0.48017793893814087,0.47809743881225586,0,0.48525553941726685,0.48017793893814087,0.0050776004791259766,0.007158100605010986,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,11.450094830154313
22,4.4,B,ramp,True,False,130.7200000000002,27.200000000000102,0,maintain,0.0,0.0,115.75999999999982,18.80000000000001,0,0,maintain-maintain,0.6471086740493774,0.6464772820472717,0.6377541422843933,0,0.6471086740493774,0.6464772820472717,0.0006313920021057129,0.00935453176498413,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_004,0,3,1983767494,6,11.450094830154313
