policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,B,ramp,True,False,117.16,21.200000000000017,0,maintain,0.0,0.0,142.24000000000032,27.600000000000136,2,0,decelerate-maintain,0.564986526966095,0.5622075796127319,0.546534538269043,0,0.564986526966095,0.5622075796127319,0.002778947353363037,0.018451988697052002,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,21.46800570440604,
25,5.0,A,mainline,True,False,147.70000000000036,27.000000000000142,1,accelerate,-3.0,2.0000000000000284,121.4,21.200000000000017,1,0,accelerate-maintain,0.7517938017845154,0.7543542385101318,0.7480564117431641,1,0.7543542385101318,0.7517938017845154,0.002560436725616455,0.0062978267669677734,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,22.681704444480744,
25,5.0,B,ramp,True,False,121.4,21.200000000000017,0,maintain,0.0,0.0,147.70000000000036,27.000000000000142,1,0,accelerate-maintain,0.5598310828208923,0.5572965741157532,0.541779637336731,0,0.5598310828208923,0.5572965741157532,0.00253450870513916,0.018051445484161377,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,22.681704444480744,
26,5.2,A,mainline,True,False,153.1400000000004,27.400000000000148,1,accelerate,2.0,2.0000000000000284,125.64000000000001,21.200000000000017,1,0,accelerate-maintain,0.7431764006614685,0.7439546585083008,0.7397817373275757,1,0.7439546585083008,0.7431764006614685,0.0007782578468322754,0.004172921180725098,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,23.967986196691612,
26,5.2,B,ramp,True,False,125.64000000000001,21.200000000000017,0,maintain,0.0,0.0,153.1400000000004,27.400000000000148,1,0,accelerate-maintain,0.5532374382019043,0.5502542853355408,0.5348540544509888,0,0.5532374382019043,0.5502542853355408,0.0029831528663635254,0.018383383750915527,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,23.967986196691612,
27,5.4,A,mainline,True,False,158.66000000000045,27.800000000000153,0,maintain,2.0,0.0,129.88000000000002,21.200000000000017,0,0,maintain-maintain,0.7335233092308044,0.7329866886138916,0.7294098734855652,0,0.7335233092308044,0.7329866886138916,0.0005366206169128418,0.004113435745239258,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,25.289752202729034,
27,5.4,B,ramp,True,False,129.88000000000002,21.200000000000017,0,maintain,0.0,0.0,158.66000000000045,27.800000000000153,0,0,maintain-maintain,0.5465584397315979,0.5431327223777771,0.5278269648551941,0,0.5465584397315979,0.5431327223777771,0.0034257173538208008,0.01873147487640381,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,25.289752202729034,
28,5.6000000000000005,A,mainline,True,False,164.2200000000005,27.800000000000153,0,maintain,0.0,0.0,134.12000000000003,21.200000000000017,0,0,maintain-maintain,0.7265275120735168,0.7253172993659973,0.7211046814918518,0,0.7265275120735168,0.7253172993659973,0.0012102127075195312,0.005422830581665039,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,26.60993066802962,
28,5.6000000000000005,B,ramp,True,False,134.12000000000003,21.200000000000017,0,maintain,0.0,0.0,164.2200000000005,27.800000000000153,0,0,maintain-maintain,0.5398900508880615,0.5360134840011597,0.5206248760223389,0,0.5398900508880615,0.5360134840011597,0.0038765668869018555,0.019265174865722656,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,26.60993066802962,
29,5.800000000000001,A,mainline,True,False,169.78000000000057,27.800000000000153,0,maintain,0.0,0.0,138.36000000000004,21.200000000000017,0,0,maintain-maintain,0.719551682472229,0.7176647186279297,0.7128420472145081,0,0.719551682472229,0.7176647186279297,0.0018869638442993164,0.006709635257720947,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,27.9299312394767,
29,5.800000000000001,B,ramp,True,False,138.36000000000004,21.200000000000017,0,maintain,0.0,0.0,169.78000000000057,27.800000000000153,0,0,maintain-maintain,0.5330962538719177,0.5287495255470276,0.51326584815979,0,0.5330962538719177,0.5287495255470276,0.004346728324890137,0.019830405712127686,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,27.9299312394767,
30,6.0,A,mainline,True,False,175.34000000000063,27.800000000000153,0,maintain,0.0,0.0,142.60000000000005,21.200000000000017,0,0,maintain-maintain,0.7125760316848755,0.7100076079368591,0.7045922875404358,0,0.7125760316848755,0.7100076079368591,0.0025684237480163574,0.007983744144439697,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,29.24993123947675,
30,6.0,B,ramp,True,False,142.60000000000005,21.200000000000017,0,maintain,0.0,0.0,175.34000000000063,27.800000000000153,0,0,maintain-maintain,0.5262089967727661,0.5213872194290161,0.5058140158653259,0,0.5262089967727661,0.5213872194290161,0.00482177734375,0.020394980907440186,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,29.24993123947675,
31,6.2,A,mainline,True,False,180.9000000000007,27.800000000000153,0,maintain,0.0,0.0,146.84000000000006,21.200000000000017,0,0,maintain-maintain,0.7045543193817139,0.7012218236923218,0.6952273845672607,0,0.7045543193817139,0.7012218236923218,0.00333249568939209,0.009326934814453125,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,30.5699312394768,
31,6.2,B,ramp,True,False,146.84000000000006,21.200000000000017,0,maintain,0.0,0.0,180.9000000000007,27.800000000000153,0,0,maintain-maintain,0.5194207429885864,0.5141230821609497,0.4984990656375885,0,0.5194207429885864,0.5141230821609497,0.005297660827636719,0.020921677350997925,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,30.5699312394768,
32,6.4,A,mainline,True,False,186.46000000000075,27.800000000000153,0,maintain,0.0,0.0,151.08000000000007,21.200000000000017,0,0,maintain-maintain,0.6961055397987366,0.6922472715377808,0.6853662133216858,0,0.6961055397987366,0.6922472715377808,0.0038582682609558105,0.010739326477050781,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,31.88993123947685,
32,6.4,B,ramp,True,False,151.08000000000007,21.200000000000017,0,maintain,0.0,0.0,186.46000000000075,27.800000000000153,0,0,maintain-maintain,0.5135160088539124,0.5077577233314514,0.49225708842277527,0,0.5135160088539124,0.5077577233314514,0.0057582855224609375,0.021258920431137085,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,31.88993123947685,
33,6.6000000000000005,A,mainline,True,False,192.0200000000008,27.800000000000153,0,maintain,0.0,0.0,155.32000000000008,21.200000000000017,0,0,maintain-maintain,0.6876397728919983,0.6832507252693176,0.6754922270774841,0,0.6876397728919983,0.6832507252693176,0.004389047622680664,0.01214754581451416,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,33.2099312394769,
33,6.6000000000000005,B,ramp,True,False,155.32000000000008,21.200000000000017,0,maintain,0.0,0.0,192.0200000000008,27.800000000000153,0,0,maintain-maintain,0.507552981376648,0.5013311505317688,0.48595792055130005,0,0.507552981376648,0.5013311505317688,0.00622183084487915,0.0215950608253479,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,33.2099312394769,
34,6.800000000000001,A,mainline,True,False,197.58000000000087,27.800000000000153,0,maintain,0.0,0.0,159.5600000000001,21.200000000000017,0,0,maintain-maintain,0.6791608333587646,0.6742366552352905,0.6656085252761841,0,0.6791608333587646,0.6742366552352905,0.004924178123474121,0.013552308082580566,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,34.52993123947695,
34,6.800000000000001,B,ramp,True,False,159.5600000000001,21.200000000000017,0,maintain,0.0,0.0,197.58000000000087,27.800000000000153,0,0,maintain-maintain,0.5015413761138916,0.49485349655151367,0.47961097955703735,0,0.5015413761138916,0.49485349655151367,0.00668787956237793,0.021930396556854248,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,34.52993123947695,
35,7.0,A,mainline,True,False,203.14000000000092,27.800000000000153,0,maintain,0.0,0.0,163.8000000000001,21.200000000000017,0,0,maintain-maintain,0.670670747756958,0.6652079224586487,0.6557167172431946,0,0.670670747756958,0.6652079224586487,0.005462825298309326,0.014954030513763428,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,35.849931239477,
35,7.0,B,ramp,True,False,163.8000000000001,21.200000000000017,0,maintain,0.0,0.0,203.14000000000092,27.800000000000153,0,0,maintain-maintain,0.495489239692688,0.4883332848548889,0.4732242226600647,0,0.495489239692688,0.4883332848548889,0.007155954837799072,0.02226501703262329,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,35.849931239477,
36,7.2,A,mainline,True,False,208.70000000000098,27.800000000000153,1,accelerate,0.0,2.0000000000000284,168.0400000000001,21.200000000000017,1,0,accelerate-maintain,0.6774794459342957,0.6905579566955566,0.6621469259262085,1,0.6905579566955566,0.6774794459342957,0.013078510761260986,0.028411030769348145,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,37.209931239477015,
36,7.2,B,ramp,True,False,168.0400000000001,21.200000000000017,0,maintain,0.0,0.0,208.70000000000098,27.800000000000153,1,0,accelerate-maintain,0.49215614795684814,0.49052542448043823,0.48116812109947205,0,0.49215614795684814,0.49052542448043823,0.0016307234764099121,0.010988026857376099,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,37.209931239477015,
37,7.4,A,mainline,True,False,214.300000000001,28.20000000000016,1,accelerate,2.0,2.0000000000000284,172.28000000000011,21.200000000000017,1,0,accelerate-maintain,0.6715567111968994,0.6847504377365112,0.656071126461029,1,0.6847504377365112,0.6715567111968994,0.013193726539611816,0.028679311275482178,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,38.64993123947704,
37,7.4,B,ramp,True,False,172.28000000000011,21.200000000000017,0,maintain,0.0,0.0,214.300000000001,28.20000000000016,1,0,accelerate-maintain,0.4857470989227295,0.48351067304611206,0.47419440746307373,0,0.4857470989227295,0.48351067304611206,0.0022364258766174316,0.011552691459655762,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,38.64993123947704,
38,7.6000000000000005,A,mainline,True,False,219.98000000000104,28.600000000000165,1,accelerate,2.0,2.0000000000000284,176.52000000000012,21.200000000000017,1,0,accelerate-maintain,0.6650599241256714,0.6782429218292236,0.6494007706642151,1,0.6782429218292236,0.6650599241256714,0.013182997703552246,0.028842151165008545,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,40.16993123947705,
38,7.6000000000000005,B,ramp,True,False,176.52000000000012,21.200000000000017,0,maintain,0.0,0.0,219.98000000000104,28.600000000000165,1,0,accelerate-maintain,0.4794122874736786,0.4765821695327759,0.46726927161216736,0,0.4794122874736786,0.4765821695327759,0.00283011794090271,0.01214301586151123,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,40.16993123947705,
39,7.800000000000001,A,mainline,True,False,225.74000000000106,29.00000000000017,1,accelerate,2.0,2.0000000000000284,180.76000000000013,21.200000000000017,1,0,accelerate-maintain,0.6592523455619812,0.672400712966919,0.6435448527336121,1,0.672400712966919,0.6592523455619812,0.013148367404937744,0.028855860233306885,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,41.769931239477074,
39,7.800000000000001,B,ramp,True,False,180.76000000000013,21.200000000000017,0,maintain,0.0,0.0,225.74000000000106,29.00000000000017,1,0,accelerate-maintain,0.47387611865997314,0.4705061912536621,0.4610960781574249,0,0.47387611865997314,0.4705061912536621,0.003369927406311035,0.012780040502548218,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,41.769931239477074,
40,8.0,A,mainline,True,False,231.5800000000011,29.400000000000176,1,accelerate,2.0,2.0000000000000284,185.00000000000014,21.200000000000017,1,0,accelerate-maintain,0.6572892069816589,0.6703792810440063,0.6422491669654846,1,0.6703792810440063,0.6572892069816589,0.013090074062347412,0.02813011407852173,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,43.44993123947711,
40,8.0,B,ramp,True,False,185.00000000000014,21.200000000000017,0,maintain,0.0,0.0,231.5800000000011,29.400000000000176,1,0,accelerate-maintain,0.4717203974723816,0.4680147171020508,0.45818132162094116,0,0.4717203974723816,0.4680147171020508,0.0037056803703308105,0.01353907585144043,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,43.44993123947711,
41,8.200000000000001,A,mainline,True,False,237.50000000000114,29.800000000000182,1,accelerate,2.0,0.0,189.24000000000015,21.200000000000017,1,0,accelerate-maintain,0.6553623080253601,0.668432354927063,0.6409375071525574,1,0.668432354927063,0.6553623080253601,0.01307004690170288,0.027494847774505615,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,45.19993123947711,
41,8.200000000000001,B,ramp,True,False,189.24000000000015,21.200000000000017,0,maintain,0.0,0.0,237.50000000000114,29.800000000000182,1,0,accelerate-maintain,0.4696487784385681,0.46561962366104126,0.45532506704330444,0,0.4696487784385681,0.46561962366104126,0.0040291547775268555,0.014323711395263672,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,45.19993123947711,
42,8.4,A,mainline,True,False,243.49000000000115,30.0,1,accelerate,2.0,0.0,193.48000000000016,21.200000000000017,1,0,accelerate-maintain,0.6519166231155396,0.6649768352508545,0.6374379992485046,1,0.6649768352508545,0.6519166231155396,0.013060212135314941,0.027538836002349854,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,46.9599312394771,
42,8.4,B,ramp,True,False,193.48000000000016,21.200000000000017,0,maintain,0.0,0.0,243.49000000000115,30.0,1,0,accelerate-maintain,0.4678260087966919,0.4635869264602661,0.45276641845703125,0,0.4678260087966919,0.4635869264602661,0.004239082336425781,0.015059590339660645,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,46.9599312394771,
43,8.6,A,mainline,True,False,249.49000000000115,30.0,1,accelerate,2.0,0.0,197.72000000000017,21.200000000000017,1,0,accelerate-maintain,0.6458417177200317,0.6585818529129028,0.6307376027107239,1,0.6585818529129028,0.6458417177200317,0.012740135192871094,0.027844250202178955,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,48.71993123947709,
43,8.6,B,ramp,True,False,197.72000000000017,21.200000000000017,0,maintain,0.0,0.0,249.49000000000115,30.0,1,0,accelerate-maintain,0.4661805033683777,0.46183520555496216,0.4504534602165222,0,0.4661805033683777,0.46183520555496216,0.004345297813415527,0.01572704315185547,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,48.71993123947709,
44,8.8,A,mainline,True,False,255.49000000000115,30.0,1,accelerate,2.0,0.0,201.96000000000018,21.200000000000017,1,0,accelerate-maintain,0.6394050121307373,0.6518067121505737,0.6235040426254272,1,0.6518067121505737,0.6394050121307373,0.012401700019836426,0.028302669525146484,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,,
44,8.8,B,ramp,True,False,201.96000000000018,21.200000000000017,0,maintain,0.0,0.0,255.49000000000115,30.0,1,0,accelerate-maintain,0.4645269513130188,0.4600749611854553,0.44813233613967896,0,0.4645269513130188,0.4600749611854553,0.0044519901275634766,0.016394615173339844,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,,
45,9.0,A,mainline,False,True,261.49000000000115,0.0,0,maintain,0.0,0.0,206.2000000000002,21.200000000000017,0,1,inactive-active,-0.03781253099441528,-0.1747034788131714,0.15254613757133484,2,0.15254613757133484,-0.03781253099441528,0.19035866856575012,0.3272496163845062,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,,
45,9.0,B,ramp,True,False,206.2000000000002,21.200000000000017,1,accelerate,0.0,2.0000000000000284,261.49000000000115,0.0,0,1,inactive-active,0.4462553858757019,0.4547627568244934,0.4376996159553528,1,0.4547627568244934,0.4462553858757019,0.008507370948791504,0.017063140869140625,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,,
46,9.200000000000001,A,mainline,False,True,261.49000000000115,0.0,0,maintain,0.0,0.0,210.4800000000002,21.600000000000023,0,1,inactive-active,-0.12319523096084595,-0.36476531624794006,0.21440304815769196,2,0.21440304815769196,-0.12319523096084595,0.3375982791185379,0.579168364405632,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,,
46,9.200000000000001,B,ramp,True,False,210.4800000000002,21.600000000000023,1,accelerate,2.0,2.0000000000000284,261.49000000000115,0.0,0,1,inactive-active,0.44076716899871826,0.4472537040710449,0.4345623850822449,1,0.4472537040710449,0.44076716899871826,0.00648653507232666,0.012691318988800049,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,,
47,9.4,A,mainline,False,True,261.49000000000115,0.0,0,maintain,0.0,0.0,214.8400000000002,22.00000000000003,0,1,inactive-active,0.16660988330841064,0.020250588655471802,0.3853514790534973,2,0.3853514790534973,0.16660988330841064,0.21874159574508667,0.3651008903980255,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,,
47,9.4,B,ramp,True,False,214.8400000000002,22.00000000000003,1,accelerate,2.0,2.0000000000000284,261.49000000000115,0.0,0,1,inactive-active,0.44195422530174255,0.44663119316101074,0.43807926774024963,1,0.44663119316101074,0.44195422530174255,0.0046769678592681885,0.008551925420761108,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,,
48,9.600000000000001,A,mainline,False,True,261.49000000000115,0.0,0,maintain,0.0,0.0,219.2800000000002,22.400000000000034,0,1,inactive-active,0.40429922938346863,0.33043015003204346,0.51762455701828,2,0.51762455701828,0.40429922938346863,0.1133253276348114,0.18719440698623657,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,,
48,9.600000000000001,B,ramp,True,False,219.2800000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,261.49000000000115,0.0,0,1,inactive-active,0.4381728768348694,0.4404529333114624,0.4373147487640381,1,0.4404529333114624,0.4381728768348694,0.0022800564765930176,0.0031381845474243164,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,,
49,9.8,A,mainline,False,True,261.49000000000115,0.0,0,maintain,0.0,0.0,223.80000000000018,22.80000000000004,0,1,inactive-active,0.6871024370193481,0.6703023910522461,0.6840974688529968,0,0.6871024370193481,0.6840974688529968,0.0030049681663513184,0.01680004596710205,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,,
49,9.8,B,ramp,True,False,223.80000000000018,22.80000000000004,1,accelerate,2.0,2.0000000000000284,261.49000000000115,0.0,0,1,inactive-active,0.43371695280075073,0.4342789053916931,0.43206220865249634,1,0.4342789053916931,0.43371695280075073,0.0005619525909423828,0.0022166967391967773,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,,
50,10.0,A,mainline,False,True,261.49000000000115,0.0,0,maintain,0.0,0.0,228.4000000000002,23.200000000000045,0,0,inactive-active,0.7753787636756897,0.7789206504821777,0.7031615376472473,1,0.7789206504821777,0.7753787636756897,0.003541886806488037,0.07575911283493042,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,,
50,10.0,B,ramp,True,False,228.4000000000002,23.200000000000045,0,maintain,2.0,0.0,261.49000000000115,0.0,0,0,inactive-active,0.43223804235458374,0.4314916133880615,0.4290062189102173,0,0.43223804235458374,0.4314916133880615,0.0007464289665222168,0.003231823444366455,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_001,0,0,1893283296,0,,
