policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
88,17.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
89,17.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
89,17.8,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
90,18.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
90,18.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
91,18.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
91,18.2,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
92,18.400000000000002,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
92,18.400000000000002,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
93,18.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
93,18.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
94,18.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
94,18.8,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
95,19.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
95,19.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
96,19.200000000000003,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
96,19.200000000000003,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
97,19.400000000000002,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
97,19.400000000000002,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
98,19.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
98,19.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
99,19.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
99,19.8,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
100,20.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
100,20.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
101,20.200000000000003,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
101,20.200000000000003,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
102,20.400000000000002,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
102,20.400000000000002,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
103,20.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
103,20.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
104,20.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
104,20.8,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
105,21.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
105,21.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
106,21.200000000000003,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
106,21.200000000000003,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
107,21.400000000000002,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
107,21.400000000000002,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
108,21.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
108,21.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
109,21.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
109,21.8,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
110,22.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
110,22.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
111,22.200000000000003,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
111,22.200000000000003,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
112,22.400000000000002,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
112,22.400000000000002,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
113,22.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
113,22.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
114,22.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
114,22.8,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
115,23.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
115,23.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
116,23.200000000000003,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
116,23.200000000000003,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
117,23.400000000000002,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
117,23.400000000000002,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
118,23.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
118,23.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
119,23.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
119,23.8,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
120,24.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
120,24.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
