policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,42.86000000000001,18.600000000000023,1,1,accelerate-accelerate,0.8083354830741882,0.8193467855453491,0.8161177635192871,1,0.8193467855453491,0.8161177635192871,0.0032290220260620117,0.011011302471160889,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
7,1.4000000000000001,A,ramp,True,False,46.62000000000001,19.00000000000003,2,decelerate,2.0,-2.9999999999999716,57.96000000000003,22.80000000000004,2,1,decelerate-accelerate,0.5459577441215515,0.5458933711051941,0.5468751788139343,2,0.5468751788139343,0.5459577441215515,0.0009174346923828125,0.0009818077087402344,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,46.62000000000001,19.00000000000003,2,1,decelerate-accelerate,0.793523371219635,0.8034758567810059,0.7987108826637268,1,0.8034758567810059,0.7987108826637268,0.004764974117279053,0.00995248556137085,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
8,1.6,A,ramp,True,False,50.36000000000001,18.400000000000034,1,accelerate,-3.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.5305581092834473,0.5314396023750305,0.5306949615478516,1,0.5314396023750305,0.5306949615478516,0.0007446408271789551,0.000881493091583252,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,50.36000000000001,18.400000000000034,1,1,accelerate-accelerate,0.7994125485420227,0.8093824982643127,0.8069511651992798,1,0.8093824982643127,0.8069511651992798,0.002431333065032959,0.009969949722290039,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
9,1.8,A,ramp,True,False,54.08000000000001,18.80000000000004,2,decelerate,2.0,-2.9999999999999716,67.24000000000005,23.60000000000005,2,1,decelerate-accelerate,0.5295236110687256,0.5297962427139282,0.5329702496528625,2,0.5329702496528625,0.5297962427139282,0.003174006938934326,0.003446638584136963,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,54.08000000000001,18.80000000000004,2,1,decelerate-accelerate,0.7875877618789673,0.7965191602706909,0.7930753827095032,1,0.7965191602706909,0.7930753827095032,0.003443777561187744,0.008931398391723633,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
10,2.0,A,ramp,True,False,57.780000000000015,18.200000000000045,2,decelerate,-3.0,-2.9999999999999716,72.00000000000007,24.000000000000057,2,1,decelerate-accelerate,0.5217515230178833,0.5231866836547852,0.5238363742828369,2,0.5238363742828369,0.5231866836547852,0.0006496906280517578,0.0020848512649536133,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,57.780000000000015,18.200000000000045,2,1,decelerate-accelerate,0.7939938902854919,0.8030182719230652,0.801703155040741,1,0.8030182719230652,0.801703155040741,0.0013151168823242188,0.009024381637573242,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
11,2.2,A,ramp,True,False,61.360000000000014,17.60000000000005,1,accelerate,-3.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,2,accelerate-decelerate,0.5087746381759644,0.5123875737190247,0.5075257420539856,1,0.5123875737190247,0.5087746381759644,0.0036129355430603027,0.0048618316650390625,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,2,decelerate,2.0,-2.9999999999999716,61.360000000000014,17.60000000000005,1,2,accelerate-decelerate,0.8025345802307129,0.8116963505744934,0.8125855922698975,2,0.8125855922698975,0.8116963505744934,0.0008892416954040527,0.01005101203918457,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
12,2.4000000000000004,A,ramp,True,False,64.92000000000003,18.000000000000057,1,accelerate,2.0,2.0000000000000284,81.66000000000011,23.800000000000068,1,1,accelerate-accelerate,0.5108779668807983,0.5134482383728027,0.513146162033081,1,0.5134482383728027,0.513146162033081,0.0003020763397216797,0.0025702714920043945,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
12,2.4000000000000004,B,mainline,True,False,81.66000000000011,23.800000000000068,1,accelerate,-3.0,2.0000000000000284,64.92000000000003,18.000000000000057,1,1,accelerate-accelerate,0.7679164409637451,0.7751269936561584,0.7730024456977844,1,0.7751269936561584,0.7730024456977844,0.0021245479583740234,0.00721055269241333,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
13,2.6,A,ramp,True,False,68.56000000000004,18.400000000000063,2,decelerate,2.0,-2.9999999999999716,86.46000000000014,24.200000000000074,2,1,decelerate-accelerate,0.5057097673416138,0.508557915687561,0.5094184875488281,2,0.5094184875488281,0.508557915687561,0.0008605718612670898,0.0037087202072143555,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
13,2.6,B,mainline,True,False,86.46000000000014,24.200000000000074,1,accelerate,2.0,2.0000000000000284,68.56000000000004,18.400000000000063,2,1,decelerate-accelerate,0.7643342614173889,0.7708892226219177,0.7677645087242126,1,0.7708892226219177,0.7677645087242126,0.003124713897705078,0.006554961204528809,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
14,2.8000000000000003,A,ramp,True,False,72.18000000000005,17.800000000000068,1,accelerate,-3.0,2.0000000000000284,91.34000000000016,24.60000000000008,1,1,accelerate-accelerate,0.4921204149723053,0.49729466438293457,0.49205905199050903,1,0.49729466438293457,0.4921204149723053,0.0051742494106292725,0.005235612392425537,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
14,2.8000000000000003,B,mainline,True,False,91.34000000000016,24.60000000000008,1,accelerate,2.0,2.0000000000000284,72.18000000000005,17.800000000000068,1,1,accelerate-accelerate,0.7744530439376831,0.7812404036521912,0.7802431583404541,1,0.7812404036521912,0.7802431583404541,0.0009972453117370605,0.006787359714508057,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
15,3.0,A,ramp,True,False,75.78000000000006,18.200000000000074,1,accelerate,2.0,2.0000000000000284,96.30000000000018,25.000000000000085,1,1,accelerate-accelerate,0.49226710200309753,0.49841058254241943,0.4908984899520874,1,0.49841058254241943,0.49226710200309753,0.006143480539321899,0.007512092590332031,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
15,3.0,B,mainline,True,False,96.30000000000018,25.000000000000085,1,accelerate,2.0,2.0000000000000284,75.78000000000006,18.200000000000074,1,1,accelerate-accelerate,0.7709917426109314,0.7770771980285645,0.7751643657684326,1,0.7770771980285645,0.7751643657684326,0.001912832260131836,0.006085455417633057,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
16,3.2,A,ramp,True,False,79.46000000000008,18.60000000000008,1,accelerate,2.0,2.0000000000000284,101.34000000000019,25.40000000000009,1,1,accelerate-accelerate,0.49291765689849854,0.5000917911529541,0.49000871181488037,1,0.5000917911529541,0.49291765689849854,0.007174134254455566,0.01008307933807373,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
16,3.2,B,mainline,True,False,101.34000000000019,25.40000000000009,1,accelerate,2.0,2.0000000000000284,79.46000000000008,18.60000000000008,1,1,accelerate-accelerate,0.7646707892417908,0.7699573040008545,0.7671247720718384,1,0.7699573040008545,0.7671247720718384,0.0028325319290161133,0.005286514759063721,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
17,3.4000000000000004,A,ramp,True,False,83.2200000000001,19.000000000000085,1,accelerate,2.0,2.0000000000000284,106.4600000000002,25.800000000000097,1,1,accelerate-accelerate,0.4934958815574646,0.5016957521438599,0.4890845715999603,1,0.5016957521438599,0.4934958815574646,0.008199870586395264,0.012611180543899536,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
17,3.4000000000000004,B,mainline,True,False,106.4600000000002,25.800000000000097,1,accelerate,2.0,2.0000000000000284,83.2200000000001,19.000000000000085,1,1,accelerate-accelerate,0.7607405781745911,0.7653647065162659,0.7615606188774109,1,0.7653647065162659,0.7615606188774109,0.0038040876388549805,0.004624128341674805,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
18,3.6,A,ramp,True,False,87.06000000000012,19.40000000000009,1,accelerate,2.0,2.0000000000000284,111.66000000000022,26.200000000000102,1,1,accelerate-accelerate,0.48888373374938965,0.49742835760116577,0.48561784625053406,1,0.49742835760116577,0.48888373374938965,0.008544623851776123,0.011810511350631714,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
18,3.6,B,mainline,True,False,111.66000000000022,26.200000000000102,1,accelerate,2.0,2.0000000000000284,87.06000000000012,19.40000000000009,1,1,accelerate-accelerate,0.7592695355415344,0.763378381729126,0.7585338950157166,1,0.763378381729126,0.7592695355415344,0.004108846187591553,0.004844486713409424,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
19,3.8000000000000003,A,ramp,True,False,90.98000000000015,19.800000000000097,1,accelerate,2.0,2.0000000000000284,116.94000000000024,26.600000000000108,1,1,accelerate-accelerate,0.48311829566955566,0.49193263053894043,0.48112016916275024,1,0.49193263053894043,0.48311829566955566,0.008814334869384766,0.010812461376190186,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
19,3.8000000000000003,B,mainline,True,False,116.94000000000024,26.600000000000108,1,accelerate,2.0,2.0000000000000284,90.98000000000015,19.800000000000097,1,1,accelerate-accelerate,0.7567021250724792,0.7602644562721252,0.7543209791183472,1,0.7602644562721252,0.7567021250724792,0.003562331199645996,0.005943477153778076,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
20,4.0,A,ramp,True,False,94.98000000000017,20.200000000000102,1,accelerate,2.0,2.0000000000000284,122.30000000000027,27.000000000000114,1,1,accelerate-accelerate,0.47216081619262695,0.48080772161483765,0.4720497727394104,1,0.48080772161483765,0.47216081619262695,0.008646905422210693,0.008757948875427246,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
20,4.0,B,mainline,True,False,122.30000000000027,27.000000000000114,1,accelerate,2.0,2.0000000000000284,94.98000000000017,20.200000000000102,1,1,accelerate-accelerate,0.7522523999214172,0.7552077770233154,0.7480810880661011,1,0.7552077770233154,0.7522523999214172,0.0029553771018981934,0.0071266889572143555,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
21,4.2,A,ramp,True,False,99.06000000000019,20.600000000000108,1,accelerate,2.0,2.0000000000000284,127.7400000000003,27.40000000000012,1,1,accelerate-accelerate,0.4608052372932434,0.4692873954772949,0.46261826157569885,1,0.4692873954772949,0.46261826157569885,0.006669133901596069,0.008482158184051514,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
21,4.2,B,mainline,True,False,127.7400000000003,27.40000000000012,1,accelerate,2.0,2.0000000000000284,99.06000000000019,20.600000000000108,1,1,accelerate-accelerate,0.7462543845176697,0.7485547661781311,0.7401212453842163,1,0.7485547661781311,0.7462543845176697,0.0023003816604614258,0.008433520793914795,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
22,4.4,A,ramp,True,False,103.2200000000002,21.000000000000114,1,accelerate,2.0,2.0000000000000284,133.2600000000003,27.800000000000125,1,1,accelerate-accelerate,0.4403254985809326,0.4484531879425049,0.4456718862056732,1,0.4484531879425049,0.4456718862056732,0.002781301736831665,0.008127689361572266,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,26.474820458281357
22,4.4,B,mainline,True,False,133.2600000000003,27.800000000000125,1,accelerate,2.0,2.0000000000000284,103.2200000000002,21.000000000000114,1,1,accelerate-accelerate,0.7392815947532654,0.7409000396728516,0.7310789823532104,1,0.7409000396728516,0.7392815947532654,0.0016184449195861816,0.009821057319641113,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,26.474820458281357
23,4.6000000000000005,A,ramp,True,False,107.46000000000022,21.40000000000012,1,accelerate,2.0,2.0000000000000284,138.86000000000033,28.20000000000013,1,1,accelerate-accelerate,0.5097490549087524,0.514712929725647,0.5107872486114502,1,0.514712929725647,0.5107872486114502,0.003925681114196777,0.004963874816894531,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,27.867924534399208
23,4.6000000000000005,B,mainline,True,False,138.86000000000033,28.20000000000013,1,accelerate,2.0,2.0000000000000284,107.46000000000022,21.40000000000012,1,1,accelerate-accelerate,0.7817643284797668,0.7839656472206116,0.7741610407829285,1,0.7839656472206116,0.7817643284797668,0.0022013187408447266,0.009804606437683105,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,27.867924534399208
24,4.800000000000001,A,ramp,True,False,111.78000000000024,21.800000000000125,1,accelerate,2.0,2.0000000000000284,144.54000000000036,28.600000000000136,1,1,accelerate-accelerate,0.5080755352973938,0.5131620168685913,0.5084201693534851,1,0.5131620168685913,0.5084201693534851,0.004741847515106201,0.00508648157119751,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,29.25953234685639
24,4.800000000000001,B,mainline,True,False,144.54000000000036,28.600000000000136,1,accelerate,2.0,2.0000000000000284,111.78000000000024,21.800000000000125,1,1,accelerate-accelerate,0.7770609259605408,0.7785860300064087,0.767605185508728,1,0.7785860300064087,0.7770609259605408,0.00152510404586792,0.010980844497680664,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,29.25953234685639
25,5.0,A,ramp,True,False,116.18000000000026,22.20000000000013,1,accelerate,2.0,2.0000000000000284,150.30000000000038,29.000000000000142,1,1,accelerate-accelerate,0.5075055956840515,0.512818455696106,0.507434606552124,1,0.512818455696106,0.5075055956840515,0.005312860012054443,0.005383849143981934,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,30.644732760385196
25,5.0,B,mainline,True,False,150.30000000000038,29.000000000000142,1,accelerate,2.0,2.0000000000000284,116.18000000000026,22.20000000000013,1,1,accelerate-accelerate,0.7773973941802979,0.7784702777862549,0.7662346363067627,1,0.7784702777862549,0.7773973941802979,0.0010728836059570312,0.012235641479492188,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,30.644732760385196
26,5.2,A,ramp,True,False,120.6600000000003,22.600000000000136,1,accelerate,2.0,2.0000000000000284,156.1400000000004,29.400000000000148,1,1,accelerate-accelerate,0.5072364211082458,0.5128206014633179,0.5069030523300171,1,0.5128206014633179,0.5072364211082458,0.0055841803550720215,0.005917549133300781,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,32.0207151798745
26,5.2,B,mainline,True,False,156.1400000000004,29.400000000000148,1,accelerate,2.0,2.0000000000000284,120.6600000000003,22.600000000000136,1,1,accelerate-accelerate,0.7787032723426819,0.7793620824813843,0.7658637166023254,1,0.7793620824813843,0.7787032723426819,0.0006588101387023926,0.013498365879058838,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,32.0207151798745
27,5.4,A,ramp,True,False,125.22000000000033,23.000000000000142,1,accelerate,2.0,2.0000000000000284,162.06000000000046,29.800000000000153,1,1,accelerate-accelerate,0.5072758197784424,0.5131589770317078,0.5067527890205383,1,0.5131589770317078,0.5072758197784424,0.005883157253265381,0.006406188011169434,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,33.37796977316833
27,5.4,B,mainline,True,False,162.06000000000046,29.800000000000153,1,accelerate,2.0,0.0,125.22000000000033,23.000000000000142,1,1,accelerate-accelerate,0.7808048129081726,0.7810767292976379,0.7663218379020691,1,0.7810767292976379,0.7808048129081726,0.00027191638946533203,0.014754891395568848,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,33.37796977316833
28,5.6000000000000005,A,ramp,True,False,129.86000000000035,23.400000000000148,1,accelerate,2.0,2.0000000000000284,168.05000000000047,30.0,1,0,accelerate-maintain,0.5078856348991394,0.513881504535675,0.5067418813705444,1,0.513881504535675,0.5078856348991394,0.0059958696365356445,0.007139623165130615,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,34.65980712955769
28,5.6000000000000005,B,mainline,True,False,168.05000000000047,30.0,0,maintain,2.0,0.0,129.86000000000035,23.400000000000148,1,0,accelerate-maintain,0.7841772437095642,0.7841606140136719,0.7674738168716431,0,0.7841772437095642,0.7841606140136719,1.6629695892333984e-05,0.016703426837921143,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,34.65980712955769
29,5.800000000000001,A,ramp,True,False,134.58000000000038,23.800000000000153,1,accelerate,2.0,2.0000000000000284,174.05000000000047,30.0,1,0,accelerate-maintain,0.5092007517814636,0.5150980949401855,0.5069556832313538,1,0.5150980949401855,0.5092007517814636,0.005897343158721924,0.008142411708831787,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,35.8599312291914
29,5.800000000000001,B,mainline,True,False,174.05000000000047,30.0,0,maintain,0.0,0.0,134.58000000000038,23.800000000000153,1,0,accelerate-maintain,0.7886852622032166,0.788486123085022,0.7691784501075745,0,0.7886852622032166,0.788486123085022,0.00019913911819458008,0.01950681209564209,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,35.8599312291914
30,6.0,A,ramp,True,False,139.38000000000042,24.20000000000016,1,accelerate,2.0,2.0000000000000284,180.05000000000047,30.0,1,0,accelerate-maintain,0.510959804058075,0.5167396664619446,0.5075634121894836,1,0.5167396664619446,0.510959804058075,0.005779862403869629,0.009176254272460938,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,36.979931239476144
30,6.0,B,mainline,True,False,180.05000000000047,30.0,0,maintain,0.0,0.0,139.38000000000042,24.20000000000016,1,0,accelerate-maintain,0.7935133576393127,0.7931578159332275,0.7712173461914062,0,0.7935133576393127,0.7931578159332275,0.0003555417060852051,0.022296011447906494,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,36.979931239476144
31,6.2,A,ramp,True,False,144.26000000000045,24.600000000000165,1,accelerate,2.0,2.0000000000000284,186.05000000000047,30.0,1,0,accelerate-maintain,0.5119104981422424,0.5173721313476562,0.5063790082931519,1,0.5173721313476562,0.5119104981422424,0.005461633205413818,0.010993123054504395,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,38.01993123947611
31,6.2,B,mainline,True,False,186.05000000000047,30.0,0,maintain,0.0,0.0,144.26000000000045,24.600000000000165,1,0,accelerate-maintain,0.7957384586334229,0.7951743602752686,0.770700991153717,0,0.7957384586334229,0.7951743602752686,0.0005640983581542969,0.02503746747970581,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,38.01993123947611
32,6.4,A,ramp,True,False,149.22000000000048,25.00000000000017,1,accelerate,2.0,2.0000000000000284,192.05000000000047,30.0,1,0,accelerate-maintain,0.5132734775543213,0.5183880925178528,0.5055509805679321,1,0.5183880925178528,0.5132734775543213,0.005114614963531494,0.012837111949920654,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,38.97993123947606
32,6.4,B,mainline,True,False,192.05000000000047,30.0,0,maintain,0.0,0.0,149.22000000000048,25.00000000000017,1,0,accelerate-maintain,0.7976614832878113,0.796900749206543,0.769840657711029,0,0.7976614832878113,0.796900749206543,0.0007607340812683105,0.027820825576782227,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,38.97993123947606
33,6.6000000000000005,A,ramp,True,False,154.26000000000053,25.400000000000176,1,accelerate,2.0,2.0000000000000284,198.05000000000047,30.0,1,0,accelerate-maintain,0.515700101852417,0.5204476118087769,0.505710244178772,1,0.5204476118087769,0.515700101852417,0.004747509956359863,0.014737367630004883,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,39.859931239476026
33,6.6000000000000005,B,mainline,True,False,198.05000000000047,30.0,0,maintain,0.0,0.0,154.26000000000053,25.400000000000176,1,0,accelerate-maintain,0.7992819547653198,0.798336386680603,0.7686355710029602,0,0.7992819547653198,0.798336386680603,0.0009455680847167969,0.03064638376235962,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,39.859931239476026
34,6.800000000000001,A,ramp,True,False,159.38000000000056,25.800000000000182,1,accelerate,2.0,2.0000000000000284,204.05000000000047,30.0,1,0,accelerate-maintain,0.5261552929878235,0.5306044816970825,0.5135986804962158,1,0.5306044816970825,0.5261552929878235,0.004449188709259033,0.0170058012008667,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,40.65993123947598
34,6.800000000000001,B,mainline,True,False,204.05000000000047,30.0,0,maintain,0.0,0.0,159.38000000000056,25.800000000000182,1,0,accelerate-maintain,0.8006002306938171,0.7994818091392517,0.7670863270759583,0,0.8006002306938171,0.7994818091392517,0.0011184215545654297,0.03351390361785889,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,40.65993123947598
35,7.0,A,ramp,True,False,164.5800000000006,26.200000000000188,1,accelerate,2.0,2.0000000000000284,210.05000000000047,30.0,1,0,accelerate-maintain,0.5372714996337891,0.5413970351219177,0.5220847129821777,1,0.5413970351219177,0.5372714996337891,0.004125535488128662,0.01931232213973999,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,41.37993123947595
35,7.0,B,mainline,True,False,210.05000000000047,30.0,0,maintain,0.0,0.0,164.5800000000006,26.200000000000188,1,0,accelerate-maintain,0.8016167283058167,0.8003376126289368,0.7651933431625366,0,0.8016167283058167,0.8003376126289368,0.0012791156768798828,0.03642338514328003,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,41.37993123947595
36,7.2,A,ramp,True,False,169.86000000000064,26.600000000000193,1,accelerate,2.0,2.0000000000000284,216.05000000000047,30.0,1,0,accelerate-maintain,0.510231614112854,0.5152850151062012,0.49761849641799927,1,0.5152850151062012,0.510231614112854,0.005053400993347168,0.017666518688201904,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,42.01993123947594
36,7.2,B,mainline,True,False,216.05000000000047,30.0,0,maintain,0.0,0.0,169.86000000000064,26.600000000000193,1,0,accelerate-maintain,0.6993060111999512,0.6990633606910706,0.6646926403045654,0,0.6993060111999512,0.6990633606910706,0.00024265050888061523,0.03461337089538574,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,42.01993123947594
