policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
330,66.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
330,66.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
331,66.2,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
331,66.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
332,66.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
332,66.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
333,66.60000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
333,66.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
334,66.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
334,66.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
335,67.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
335,67.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
336,67.2,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
336,67.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
337,67.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
337,67.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
338,67.60000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
338,67.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
339,67.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
339,67.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
340,68.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
340,68.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
341,68.2,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
341,68.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
342,68.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
342,68.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
343,68.60000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
343,68.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
344,68.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
344,68.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
345,69.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
345,69.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
346,69.2,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
346,69.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
347,69.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
347,69.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
348,69.60000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
348,69.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
349,69.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
349,69.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
350,70.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
350,70.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
351,70.2,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
351,70.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
352,70.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
352,70.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
353,70.60000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
353,70.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
354,70.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
354,70.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
355,71.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
355,71.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
356,71.2,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
356,71.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
357,71.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
357,71.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
358,71.60000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
358,71.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
359,71.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
359,71.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
360,72.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
360,72.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
361,72.2,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
361,72.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
362,72.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
