policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
8,1.6,A,mainline,True,False,60.39999999999997,12.399999999999991,0,maintain,0.0,0.0,60.96000000000002,21.200000000000045,0,1,maintain-accelerate,0.03768312931060791,-0.07730825245380402,0.03655804693698883,0,0.03768312931060791,0.03655804693698883,0.0011250823736190796,0.11499138176441193,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
8,1.6,B,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,60.39999999999997,12.399999999999991,0,1,maintain-accelerate,-0.17425154149532318,0.12003739923238754,0.061854563653469086,1,0.12003739923238754,0.061854563653469086,0.05818283557891846,0.2942889407277107,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
9,1.8,A,mainline,True,False,62.87999999999996,12.399999999999991,0,maintain,0.0,0.0,65.24000000000002,21.60000000000005,0,1,maintain-accelerate,0.03931812196969986,-0.0787084624171257,0.03561827540397644,0,0.03931812196969986,0.03561827540397644,0.003699846565723419,0.11802658438682556,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
9,1.8,B,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,62.87999999999996,12.399999999999991,0,1,maintain-accelerate,-0.17744114995002747,0.11805357038974762,0.0609641894698143,1,0.11805357038974762,0.0609641894698143,0.05708938091993332,0.2954947203397751,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
10,2.0,A,mainline,True,False,65.35999999999997,12.399999999999991,0,maintain,0.0,0.0,69.60000000000002,22.000000000000057,0,1,maintain-accelerate,0.04095476493239403,-0.07945280522108078,0.03493933379650116,0,0.04095476493239403,0.03493933379650116,0.006015431135892868,0.12040757015347481,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
10,2.0,B,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,65.35999999999997,12.399999999999991,0,1,maintain-accelerate,-0.18068896234035492,0.11597823351621628,0.060101453214883804,1,0.11597823351621628,0.060101453214883804,0.055876780301332474,0.2966671958565712,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
11,2.2,A,mainline,True,False,67.83999999999999,12.399999999999991,0,maintain,0.0,0.0,74.04000000000003,22.400000000000063,0,1,maintain-accelerate,0.04260643571615219,-0.0801067128777504,0.0341612845659256,0,0.04260643571615219,0.0341612845659256,0.008445151150226593,0.12271314859390259,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
11,2.2,B,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,67.83999999999999,12.399999999999991,0,1,maintain-accelerate,-0.18415215611457825,0.11384908854961395,0.05921606719493866,1,0.11384908854961395,0.05921606719493866,0.05463302135467529,0.2980012446641922,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
12,2.4000000000000004,A,mainline,True,False,70.32000000000001,12.399999999999991,0,maintain,0.0,0.0,78.56000000000004,22.800000000000068,0,1,maintain-accelerate,0.0441647469997406,-0.08074530214071274,0.03296208381652832,0,0.0441647469997406,0.03296208381652832,0.01120266318321228,0.12491004914045334,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
12,2.4000000000000004,B,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,70.32000000000001,12.399999999999991,0,1,maintain-accelerate,-0.18737749755382538,0.11161764711141586,0.05838602036237717,1,0.11161764711141586,0.05838602036237717,0.053231626749038696,0.29899514466524124,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
13,2.6,A,mainline,True,False,72.80000000000003,12.399999999999991,0,maintain,0.0,0.0,83.16000000000005,23.200000000000074,0,1,maintain-accelerate,0.0456768237054348,-0.08141910284757614,0.03167650103569031,0,0.0456768237054348,0.03167650103569031,0.014000322669744492,0.12709592655301094,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
13,2.6,B,ramp,True,False,83.16000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,72.80000000000003,12.399999999999991,0,1,maintain-accelerate,-0.19014471769332886,0.10879243910312653,0.05797494947910309,1,0.10879243910312653,0.05797494947910309,0.05081748962402344,0.2989371567964554,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
14,2.8000000000000003,A,mainline,True,False,75.28000000000004,12.399999999999991,0,maintain,0.0,0.0,87.84000000000007,23.60000000000008,0,1,maintain-accelerate,0.047156382352113724,-0.0821138545870781,0.03031076490879059,0,0.047156382352113724,0.03031076490879059,0.016845617443323135,0.12927023693919182,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
14,2.8000000000000003,B,ramp,True,False,87.84000000000007,23.60000000000008,1,accelerate,2.0,2.0000000000000284,75.28000000000004,12.399999999999991,0,1,maintain-accelerate,-0.19260919094085693,0.10577136278152466,0.05794694274663925,1,0.10577136278152466,0.05794694274663925,0.047824420034885406,0.2983805537223816,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
15,3.0,A,mainline,True,False,77.76000000000006,12.399999999999991,0,maintain,0.0,0.0,92.6000000000001,24.000000000000085,0,1,maintain-accelerate,0.04861609265208244,-0.08281577378511429,0.028868503868579865,0,0.04861609265208244,0.028868503868579865,0.01974758878350258,0.13143186643719673,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
15,3.0,B,ramp,True,False,92.6000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,77.76000000000006,12.399999999999991,0,1,maintain-accelerate,-0.19491742551326752,0.10268782079219818,0.057901781052351,1,0.10268782079219818,0.057901781052351,0.04478603973984718,0.2976052463054657,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
16,3.2,A,mainline,True,False,80.24000000000008,12.399999999999991,0,maintain,0.0,0.0,97.44000000000011,24.40000000000009,0,1,maintain-accelerate,0.049930743873119354,-0.08345386385917664,0.027306213974952698,0,0.049930743873119354,0.027306213974952698,0.022624529898166656,0.133384607732296,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
16,3.2,B,ramp,True,False,97.44000000000011,24.40000000000009,1,accelerate,2.0,2.0000000000000284,80.24000000000008,12.399999999999991,0,1,maintain-accelerate,-0.19769033789634705,0.09950049966573715,0.05720704048871994,1,0.09950049966573715,0.05720704048871994,0.04229345917701721,0.2971908375620842,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
17,3.4000000000000004,A,mainline,True,False,82.7200000000001,12.399999999999991,0,maintain,0.0,0.0,102.36000000000014,24.800000000000097,0,1,maintain-accelerate,0.05106493458151817,-0.08396925032138824,0.025757774710655212,0,0.05106493458151817,0.025757774710655212,0.02530715987086296,0.13503418490290642,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,17.085927941577538
17,3.4000000000000004,B,ramp,True,False,102.36000000000014,24.800000000000097,1,accelerate,2.0,2.0000000000000284,82.7200000000001,12.399999999999991,0,1,maintain-accelerate,-0.20021219551563263,0.09671236574649811,0.057084664702415466,1,0.09671236574649811,0.057084664702415466,0.03962770104408264,0.29692456126213074,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,17.085927941577538
18,3.6,A,mainline,True,False,85.20000000000012,12.399999999999991,0,maintain,0.0,0.0,107.36000000000017,25.200000000000102,0,1,maintain-accelerate,0.04724165052175522,-0.07805344462394714,-0.0001293569803237915,0,0.04724165052175522,-0.0001293569803237915,0.04737100750207901,0.12529509514570236,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,19.647068578221266
18,3.6,B,ramp,True,False,107.36000000000017,25.200000000000102,1,accelerate,2.0,2.0000000000000284,85.20000000000012,12.399999999999991,0,1,maintain-accelerate,-0.26081734895706177,0.05330732464790344,0.04412874951958656,1,0.05330732464790344,0.04412874951958656,0.00917857512831688,0.3141246736049652,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,19.647068578221266
19,3.8000000000000003,A,mainline,True,False,87.68000000000013,12.399999999999991,0,maintain,0.0,0.0,112.4400000000002,25.600000000000108,0,1,maintain-accelerate,0.047570690512657166,-0.07914476096630096,-0.002429172396659851,0,0.047570690512657166,-0.002429172396659851,0.04999986290931702,0.12671545147895813,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,22.291542837324997
19,3.8000000000000003,B,ramp,True,False,112.4400000000002,25.600000000000108,1,accelerate,2.0,2.0000000000000284,87.68000000000013,12.399999999999991,0,1,maintain-accelerate,-0.26477211713790894,0.049772024154663086,0.0438506118953228,1,0.049772024154663086,0.0438506118953228,0.005921412259340286,0.314544141292572,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,22.291542837324997
20,4.0,A,mainline,True,False,90.16000000000015,12.399999999999991,0,maintain,0.0,0.0,117.60000000000021,26.000000000000114,0,1,maintain-accelerate,0.04782194644212723,-0.08020676672458649,-0.004786789417266846,0,0.04782194644212723,-0.004786789417266846,0.052608735859394073,0.12802871316671371,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,25.026389350269923
20,4.0,B,ramp,True,False,117.60000000000021,26.000000000000114,1,accelerate,2.0,2.0000000000000284,90.16000000000015,12.399999999999991,0,1,maintain-accelerate,-0.2680004835128784,0.04666002094745636,0.04364524409174919,1,0.04666002094745636,0.04364524409174919,0.0030147768557071686,0.3146605044603348,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,25.026389350269923
21,4.2,A,mainline,True,False,92.64000000000017,12.399999999999991,0,maintain,0.0,0.0,122.84000000000023,26.40000000000012,0,2,maintain-decelerate,0.0478074811398983,-0.08105092495679855,-0.007298961281776428,0,0.0478074811398983,-0.007298961281776428,0.05510644242167473,0.12885840609669685,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,27.753964849868694
21,4.2,B,ramp,True,False,122.84000000000023,26.40000000000012,2,decelerate,2.0,-2.9999999999999716,92.64000000000017,12.399999999999991,0,2,maintain-decelerate,-0.27065587043762207,0.04276014119386673,0.042839277535676956,2,0.042839277535676956,0.04276014119386673,7.913634181022644e-05,0.313495147973299,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,27.753964849868694
22,4.4,A,mainline,True,False,95.12000000000019,12.399999999999991,0,maintain,0.0,0.0,128.06000000000026,25.800000000000125,0,1,maintain-accelerate,0.04397709667682648,-0.08078276365995407,-0.008873030543327332,0,0.04397709667682648,-0.008873030543327332,0.05285012722015381,0.12475986033678055,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,30.470398393113655
22,4.4,B,ramp,True,False,128.06000000000026,25.800000000000125,1,accelerate,-3.0,2.0000000000000284,95.12000000000019,12.399999999999991,0,1,maintain-accelerate,-0.269778847694397,0.04270082712173462,0.04195525869727135,1,0.04270082712173462,0.04195525869727135,0.0007455684244632721,0.3124796748161316,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,30.470398393113655
23,4.6000000000000005,A,mainline,True,False,97.60000000000021,12.399999999999991,0,maintain,0.0,0.0,133.2600000000003,26.20000000000013,0,2,maintain-decelerate,0.04403744265437126,-0.08146229386329651,-0.011214576661586761,0,0.04403744265437126,-0.011214576661586761,0.05525201931595802,0.12549973651766777,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,33.17006921959482
23,4.6000000000000005,B,ramp,True,False,133.2600000000003,26.20000000000013,2,decelerate,2.0,-2.9999999999999716,97.60000000000021,12.399999999999991,0,2,maintain-decelerate,-0.2718575596809387,0.0388103649020195,0.041855037212371826,2,0.041855037212371826,0.0388103649020195,0.0030446723103523254,0.31371259689331055,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,33.17006921959482
24,4.800000000000001,A,mainline,True,False,100.08000000000023,12.399999999999991,0,maintain,0.0,0.0,138.44000000000034,25.600000000000136,0,2,maintain-decelerate,0.03996088355779648,-0.0806116908788681,-0.012559741735458374,0,0.03996088355779648,-0.012559741735458374,0.05252062529325485,0.12057257443666458,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,35.750068760524
24,4.800000000000001,B,ramp,True,False,138.44000000000034,25.600000000000136,2,decelerate,-3.0,-2.9999999999999716,100.08000000000023,12.399999999999991,0,2,maintain-decelerate,-0.27079349756240845,0.038163721561431885,0.04085787013173103,2,0.04085787013173103,0.038163721561431885,0.0026941485702991486,0.3116513676941395,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,35.750068760524
25,5.0,A,mainline,True,False,102.56000000000024,12.399999999999991,0,maintain,0.0,0.0,143.50000000000037,25.000000000000142,0,2,maintain-decelerate,0.03569258376955986,-0.07925170660018921,-0.014229707419872284,0,0.03569258376955986,-0.014229707419872284,0.049922291189432144,0.11494429036974907,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,38.21006876052401
25,5.0,B,ramp,True,False,143.50000000000037,25.000000000000142,2,decelerate,-3.0,-2.9999999999999716,102.56000000000024,12.399999999999991,0,2,maintain-decelerate,-0.2694019079208374,0.03778783231973648,0.03982885554432869,2,0.03982885554432869,0.03778783231973648,0.002041023224592209,0.3092307634651661,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,38.21006876052401
26,5.2,A,mainline,True,False,105.04000000000026,12.399999999999991,0,maintain,0.0,0.0,148.4400000000004,24.400000000000148,0,2,maintain-decelerate,0.031024210155010223,-0.07672703266143799,-0.016451023519039154,0,0.031024210155010223,-0.016451023519039154,0.04747523367404938,0.10775124281644821,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,40.55006876052401
26,5.2,B,ramp,True,False,148.4400000000004,24.400000000000148,2,decelerate,-3.0,-2.9999999999999716,105.04000000000026,12.399999999999991,0,2,maintain-decelerate,-0.2669064998626709,0.03733436018228531,0.03846335783600807,2,0.03846335783600807,0.03733436018228531,0.001128997653722763,0.30536985769867897,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,40.55006876052401
27,5.4,A,mainline,True,False,107.52000000000028,12.399999999999991,0,maintain,0.0,0.0,153.26000000000042,23.800000000000153,0,2,maintain-decelerate,0.026496928185224533,-0.07414916157722473,-0.01864176243543625,0,0.026496928185224533,-0.01864176243543625,0.04513869062066078,0.10064608976244926,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,42.77006876052404
27,5.4,B,ramp,True,False,153.26000000000042,23.800000000000153,2,decelerate,-3.0,-2.9999999999999716,107.52000000000028,12.399999999999991,0,2,maintain-decelerate,-0.2641228437423706,0.03639580309391022,0.03709598258137703,2,0.03709598258137703,0.03639580309391022,0.0007001794874668121,0.30121882632374763,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,42.77006876052404
28,5.6000000000000005,A,mainline,True,False,110.0000000000003,12.399999999999991,0,maintain,0.0,0.0,157.96000000000046,23.20000000000016,0,2,maintain-decelerate,0.022011246532201767,-0.07153971493244171,-0.02078227698802948,0,0.022011246532201767,-0.02078227698802948,0.04279352352023125,0.09355096146464348,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,44.87006876052406
28,5.6000000000000005,B,ramp,True,False,157.96000000000046,23.20000000000016,2,decelerate,-3.0,-2.9999999999999716,110.0000000000003,12.399999999999991,0,2,maintain-decelerate,-0.2613587975502014,0.035402268171310425,0.03558991849422455,2,0.03558991849422455,0.035402268171310425,0.00018765032291412354,0.29694871604442596,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,44.87006876052406
29,5.800000000000001,A,mainline,True,False,112.48000000000032,12.399999999999991,0,maintain,0.0,0.0,162.5400000000005,22.600000000000165,0,1,maintain-accelerate,0.01724078506231308,-0.06870634853839874,-0.022504523396492004,0,0.01724078506231308,-0.022504523396492004,0.039745308458805084,0.08594713360071182,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,46.950068760524104
29,5.800000000000001,B,ramp,True,False,162.5400000000005,22.600000000000165,1,accelerate,-3.0,2.0000000000000284,112.48000000000032,12.399999999999991,0,1,maintain-accelerate,-0.2591628432273865,0.03444478288292885,0.0334068164229393,1,0.03444478288292885,0.0334068164229393,0.0010379664599895477,0.2936076261103153,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,46.950068760524104
30,6.0,A,mainline,True,False,114.96000000000033,12.399999999999991,0,maintain,0.0,0.0,167.10000000000056,23.00000000000017,0,2,maintain-decelerate,0.016158297657966614,-0.06802040338516235,-0.025250807404518127,0,0.016158297657966614,-0.025250807404518127,0.04140910506248474,0.08417870104312897,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,49.010068760524135
30,6.0,B,ramp,True,False,167.10000000000056,23.00000000000017,2,decelerate,2.0,-2.9999999999999716,114.96000000000033,12.399999999999991,0,2,maintain-decelerate,-0.2600790560245514,0.03149772435426712,0.03264209255576134,2,0.03264209255576134,0.03149772435426712,0.001144368201494217,0.29272114858031273,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,49.010068760524135
31,6.2,A,mainline,True,False,117.44000000000035,12.399999999999991,0,maintain,0.0,0.0,171.6400000000006,22.400000000000176,0,1,maintain-accelerate,0.010839477181434631,-0.0655374601483345,-0.026780866086483,0,0.010839477181434631,-0.026780866086483,0.03762034326791763,0.07637693732976913,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,51.050068760524155
31,6.2,B,ramp,True,False,171.6400000000006,22.400000000000176,1,accelerate,-3.0,2.0000000000000284,117.44000000000035,12.399999999999991,0,1,maintain-accelerate,-0.25851109623908997,0.03161397948861122,0.030818387866020203,1,0.03161397948861122,0.030818387866020203,0.0007955916225910187,0.2901250757277012,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,51.050068760524155
32,6.4,A,mainline,True,False,119.92000000000037,12.399999999999991,0,maintain,0.0,0.0,176.16000000000065,22.800000000000182,0,2,maintain-decelerate,0.008873134851455688,-0.06528842449188232,-0.029656901955604553,0,0.008873134851455688,-0.029656901955604553,0.03853003680706024,0.07416155934333801,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,53.070068760524165
32,6.4,B,ramp,True,False,176.16000000000065,22.800000000000182,2,decelerate,2.0,-2.9999999999999716,119.92000000000037,12.399999999999991,0,2,maintain-decelerate,-0.2594669461250305,0.028677258640527725,0.030075035989284515,2,0.030075035989284515,0.028677258640527725,0.0013977773487567902,0.28954198211431503,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,53.070068760524165
33,6.6000000000000005,A,mainline,True,False,122.40000000000039,12.399999999999991,0,maintain,0.0,0.0,180.66000000000068,22.200000000000188,0,1,maintain-accelerate,0.003147222101688385,-0.06310196965932846,-0.031273335218429565,0,0.003147222101688385,-0.031273335218429565,0.03442055732011795,0.06624919176101685,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,55.070068760524165
33,6.6000000000000005,B,ramp,True,False,180.66000000000068,22.200000000000188,1,accelerate,-3.0,2.0000000000000284,122.40000000000039,12.399999999999991,0,1,maintain-accelerate,-0.2565455138683319,0.029877226799726486,0.02875131368637085,1,0.029877226799726486,0.02875131368637085,0.0011259131133556366,0.2864227406680584,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,55.070068760524165
34,6.800000000000001,A,mainline,True,False,124.88000000000041,12.399999999999991,0,maintain,0.0,0.0,185.1400000000007,22.600000000000193,0,2,maintain-decelerate,0.001935318112373352,-0.06383323669433594,-0.03405815362930298,0,0.001935318112373352,-0.03405815362930298,0.03599347174167633,0.06576855480670929,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,57.050068760524184
34,6.800000000000001,B,ramp,True,False,185.1400000000007,22.600000000000193,2,decelerate,2.0,-2.9999999999999716,124.88000000000041,12.399999999999991,0,2,maintain-decelerate,-0.2570948004722595,0.028408072888851166,0.028631530702114105,2,0.028631530702114105,0.028408072888851166,0.00022345781326293945,0.2857263311743736,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,57.050068760524184
35,7.0,A,mainline,True,False,127.36000000000043,12.399999999999991,0,maintain,0.0,0.0,189.60000000000073,22.0000000000002,0,1,maintain-accelerate,-0.002672635018825531,-0.0621362030506134,-0.035339049994945526,0,-0.002672635018825531,-0.035339049994945526,0.032666414976119995,0.05946356803178787,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,59.010068760524234
35,7.0,B,ramp,True,False,189.60000000000073,22.0000000000002,1,accelerate,-3.0,2.0000000000000284,127.36000000000043,12.399999999999991,0,1,maintain-accelerate,-0.2546049952507019,0.03036551922559738,0.027636975049972534,1,0.03036551922559738,0.027636975049972534,0.0027285441756248474,0.2849705144762993,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,59.010068760524234
36,7.2,A,mainline,True,False,129.84000000000043,12.399999999999991,0,maintain,0.0,0.0,194.0400000000008,22.400000000000205,0,1,maintain-accelerate,-0.003741241991519928,-0.06268958002328873,-0.03800727427005768,0,-0.003741241991519928,-0.03800727427005768,0.03426603227853775,0.0589483380317688,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,61.050068760524255
36,7.2,B,ramp,True,False,194.0400000000008,22.400000000000205,1,accelerate,2.0,2.0000000000000284,129.84000000000043,12.399999999999991,0,1,maintain-accelerate,-0.2550944685935974,0.028309665620326996,0.0274856835603714,1,0.028309665620326996,0.0274856835603714,0.0008239820599555969,0.2834041342139244,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,61.050068760524255
37,7.4,A,mainline,True,False,132.32000000000045,12.399999999999991,0,maintain,0.0,0.0,198.56000000000083,22.80000000000021,0,2,maintain-decelerate,-0.004969373345375061,-0.0637909546494484,-0.040318213403224945,0,-0.004969373345375061,-0.040318213403224945,0.035348840057849884,0.058821581304073334,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,63.070068760524265
