policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
79,15.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,250.57999999999936,13.800000000000013,0,2,maintain-decelerate,-0.22006788849830627,-0.04577839374542236,-0.015831731259822845,2,-0.015831731259822845,-0.04577839374542236,0.029946662485599518,0.20423615723848343,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,167.08340209385668
80,16.0,A,ramp,True,False,253.33999999999935,13.800000000000013,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.19740475714206696,-0.020285189151763916,0.14969617128372192,0,0.19740475714206696,0.14969617128372192,0.04770858585834503,0.21768994629383087,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,169.84340209385667
80,16.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,253.33999999999935,13.800000000000013,0,2,maintain-decelerate,-0.22017419338226318,-0.04676695168018341,-0.017579637467861176,2,-0.017579637467861176,-0.04676695168018341,0.029187314212322235,0.202594555914402,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,169.84340209385667
81,16.2,A,ramp,True,False,256.09999999999934,13.800000000000013,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.19706058502197266,-0.021667450666427612,0.15086069703102112,0,0.19706058502197266,0.15086069703102112,0.04619988799095154,0.21872803568840027,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,172.6034020938567
81,16.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,256.09999999999934,13.800000000000013,0,2,maintain-decelerate,-0.2202732264995575,-0.04772193729877472,-0.019295990467071533,2,-0.019295990467071533,-0.04772193729877472,0.028425946831703186,0.20097723603248596,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,172.6034020938567
82,16.400000000000002,A,ramp,True,False,258.85999999999933,13.800000000000013,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.19671639800071716,-0.02304971218109131,0.1520252227783203,0,0.19671639800071716,0.1520252227783203,0.04469117522239685,0.21976611018180847,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
82,16.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,258.85999999999933,13.800000000000013,0,2,maintain-decelerate,-0.22033387422561646,-0.048500485718250275,-0.020846620202064514,2,-0.020846620202064514,-0.048500485718250275,0.02765386551618576,0.19948725402355194,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
83,16.6,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
83,16.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
84,16.8,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
84,16.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
85,17.0,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
85,17.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
86,17.2,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
86,17.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
87,17.400000000000002,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
87,17.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
88,17.6,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
88,17.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
89,17.8,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
89,17.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
90,18.0,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
90,18.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
91,18.2,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
91,18.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
92,18.400000000000002,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
92,18.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
93,18.6,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
93,18.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
94,18.8,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
94,18.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
95,19.0,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
95,19.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
96,19.200000000000003,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
96,19.200000000000003,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
97,19.400000000000002,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
97,19.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
98,19.6,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
98,19.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
99,19.8,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
99,19.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
100,20.0,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
100,20.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
101,20.200000000000003,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
101,20.200000000000003,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
102,20.400000000000002,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
102,20.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
103,20.6,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
103,20.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
104,20.8,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
104,20.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
105,21.0,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
105,21.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
106,21.200000000000003,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
106,21.200000000000003,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
107,21.400000000000002,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
107,21.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
108,21.6,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
108,21.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
109,21.8,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
109,21.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
110,22.0,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
110,22.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
111,22.200000000000003,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
