policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
64,12.8,A,ramp,True,False,186.9600000000001,5.600000000000012,0,maintain,0.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.8931186199188232,0.8845884799957275,0.8923249244689941,0,0.8931186199188232,0.8923249244689941,0.0007936954498291016,0.008530139923095703,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
64,12.8,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,186.9600000000001,5.600000000000012,0,0,active-inactive,0.2618628144264221,0.22765615582466125,0.2115703523159027,0,0.2618628144264221,0.22765615582466125,0.034206658601760864,0.05029246211051941,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
65,13.0,A,ramp,True,False,188.0800000000001,5.600000000000012,0,maintain,0.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.8909584283828735,0.8823490142822266,0.8905634880065918,0,0.8909584283828735,0.8905634880065918,0.0003949403762817383,0.008609414100646973,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
65,13.0,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,188.0800000000001,5.600000000000012,0,0,active-inactive,0.25137215852737427,0.21675732731819153,0.20037397742271423,0,0.25137215852737427,0.21675732731819153,0.03461483120918274,0.050998181104660034,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
66,13.200000000000001,A,ramp,True,False,189.2000000000001,5.600000000000012,0,maintain,0.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.8887689113616943,0.8801192045211792,0.8887276649475098,0,0.8887689113616943,0.8887276649475098,4.124641418457031e-05,0.008649706840515137,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
66,13.200000000000001,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,189.2000000000001,5.600000000000012,0,0,active-inactive,0.24085122346878052,0.20582488179206848,0.18914684653282166,0,0.24085122346878052,0.20582488179206848,0.035026341676712036,0.05170437693595886,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
67,13.4,A,ramp,True,False,190.3200000000001,5.600000000000012,2,decelerate,0.0,-3.000000000000007,261.0800000000003,0.0,2,0,active-inactive,0.8865848779678345,0.8778972625732422,0.8868904113769531,2,0.8868904113769531,0.8865848779678345,0.00030553340911865234,0.008993148803710938,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
67,13.4,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,190.3200000000001,5.600000000000012,2,0,active-inactive,0.2303035855293274,0.19486430287361145,0.1778934895992279,0,0.2303035855293274,0.19486430287361145,0.03543928265571594,0.05241009593009949,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
68,13.600000000000001,A,ramp,True,False,191.3800000000001,5.000000000000011,0,maintain,-3.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.896621584892273,0.8884602785110474,0.8951312303543091,0,0.896621584892273,0.8951312303543091,0.0014903545379638672,0.008161306381225586,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
68,13.600000000000001,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,191.3800000000001,5.000000000000011,0,0,active-inactive,0.23917609453201294,0.20546677708625793,0.18658527731895447,0,0.23917609453201294,0.20546677708625793,0.033709317445755005,0.05259081721305847,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
69,13.8,A,ramp,True,False,192.3800000000001,5.000000000000011,0,maintain,0.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.894641637802124,0.886338472366333,0.8936446905136108,0,0.894641637802124,0.8936446905136108,0.0009969472885131836,0.008303165435791016,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
69,13.8,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,192.3800000000001,5.000000000000011,0,0,active-inactive,0.23326784372329712,0.19921162724494934,0.18055209517478943,0,0.23326784372329712,0.19921162724494934,0.03405621647834778,0.05271574854850769,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
70,14.0,A,ramp,True,False,193.3800000000001,5.000000000000011,0,maintain,0.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.8926641345024109,0.8842333555221558,0.8921366930007935,0,0.8926641345024109,0.8921366930007935,0.0005274415016174316,0.008430778980255127,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
70,14.0,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,193.3800000000001,5.000000000000011,0,0,active-inactive,0.22729021310806274,0.19288185238838196,0.17444691061973572,0,0.22729021310806274,0.19288185238838196,0.034408360719680786,0.052843302488327026,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
71,14.200000000000001,A,ramp,True,False,194.3800000000001,5.000000000000011,0,maintain,0.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.8906412124633789,0.8821437358856201,0.8905141353607178,0,0.8906412124633789,0.8905141353607178,0.0001270771026611328,0.008497476577758789,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
71,14.200000000000001,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,194.3800000000001,5.000000000000011,0,0,active-inactive,0.22125011682510376,0.18648484349250793,0.16827735304832458,0,0.22125011682510376,0.18648484349250793,0.034765273332595825,0.052972763776779175,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
72,14.4,A,ramp,True,False,195.3800000000001,5.000000000000011,2,decelerate,0.0,-3.000000000000007,261.0800000000003,0.0,2,0,active-inactive,0.8886283040046692,0.8800684213638306,0.8888890743255615,2,0.8888890743255615,0.8886283040046692,0.000260770320892334,0.008820652961730957,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
72,14.4,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,195.3800000000001,5.000000000000011,2,0,active-inactive,0.2151523232460022,0.1800265610218048,0.16204866766929626,0,0.2151523232460022,0.1800265610218048,0.03512576222419739,0.05310365557670593,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
73,14.600000000000001,A,ramp,True,False,196.3200000000001,4.400000000000009,0,maintain,-3.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.8987609148025513,0.8907806873321533,0.8971881866455078,0,0.8987609148025513,0.8971881866455078,0.001572728157043457,0.00798022747039795,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
73,14.600000000000001,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,196.3200000000001,4.400000000000009,0,0,active-inactive,0.23747330904006958,0.20407751202583313,0.18625125288963318,0,0.23747330904006958,0.20407751202583313,0.03339579701423645,0.0512220561504364,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
74,14.8,A,ramp,True,False,197.2000000000001,4.400000000000009,0,maintain,0.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.8969413042068481,0.8888113498687744,0.89588463306427,0,0.8969413042068481,0.89588463306427,0.001056671142578125,0.00812995433807373,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
74,14.8,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,197.2000000000001,4.400000000000009,0,0,active-inactive,0.23268181085586548,0.19900920987129211,0.18136247992515564,0,0.23268181085586548,0.19900920987129211,0.033672600984573364,0.05131933093070984,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
75,15.0,A,ramp,True,False,198.0800000000001,4.400000000000009,0,maintain,0.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.8951399922370911,0.8868664503097534,0.8945801258087158,0,0.8951399922370911,0.8945801258087158,0.0005598664283752441,0.008273541927337646,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
75,15.0,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,198.0800000000001,4.400000000000009,0,0,active-inactive,0.22779232263565063,0.1938357651233673,0.17637237906455994,0,0.22779232263565063,0.1938357651233673,0.033956557512283325,0.0514199435710907,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
76,15.200000000000001,A,ramp,True,False,198.9600000000001,4.400000000000009,0,maintain,0.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.8933554887771606,0.8849438428878784,0.8932745456695557,0,0.8933554887771606,0.8932745456695557,8.094310760498047e-05,0.008411645889282227,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
76,15.200000000000001,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,198.9600000000001,4.400000000000009,0,0,active-inactive,0.2228139042854309,0.18856695294380188,0.17129048705101013,0,0.2228139042854309,0.18856695294380188,0.03424695134162903,0.051523417234420776,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
77,15.4,A,ramp,True,False,199.8400000000001,4.400000000000009,2,decelerate,0.0,-2.9999999999999982,261.0800000000003,0.0,2,0,active-inactive,0.8915693759918213,0.8830407857894897,0.8919353485107422,2,0.8919353485107422,0.8915693759918213,0.00036597251892089844,0.008894562721252441,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
77,15.4,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,199.8400000000001,4.400000000000009,2,0,active-inactive,0.2176552414894104,0.18311408162117004,0.16601714491844177,0,0.2176552414894104,0.18311408162117004,0.034541159868240356,0.05163809657096863,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
78,15.600000000000001,A,ramp,True,False,200.66000000000008,3.8000000000000087,0,maintain,-3.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.9017505645751953,0.8939284086227417,0.9001585245132446,0,0.9017505645751953,0.9001585245132446,0.0015920400619506836,0.007822155952453613,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
78,15.600000000000001,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,200.66000000000008,3.8000000000000087,0,0,active-inactive,0.241094172000885,0.2083452045917511,0.19137129187583923,0,0.241094172000885,0.2083452045917511,0.03274896740913391,0.049722880125045776,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
79,15.8,A,ramp,True,False,201.42000000000007,3.8000000000000087,0,maintain,0.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.9001116752624512,0.8921393156051636,0.8990371227264404,0,0.9001116752624512,0.8990371227264404,0.0010745525360107422,0.007972359657287598,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
79,15.8,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,201.42000000000007,3.8000000000000087,0,0,active-inactive,0.2373068928718567,0.20434311032295227,0.18751105666160583,0,0.2373068928718567,0.20434311032295227,0.03296378254890442,0.049795836210250854,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
80,16.0,A,ramp,True,False,202.18000000000006,3.8000000000000087,0,maintain,0.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.898495078086853,0.890379786491394,0.897913932800293,0,0.898495078086853,0.897913932800293,0.0005811452865600586,0.008115291595458984,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
80,16.0,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,202.18000000000006,3.8000000000000087,0,0,active-inactive,0.2328839898109436,0.19970420002937317,0.18296298384666443,0,0.2328839898109436,0.19970420002937317,0.033179789781570435,0.049921005964279175,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
81,16.2,A,ramp,True,False,202.94000000000005,3.8000000000000087,0,maintain,0.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.8968986868858337,0.8886473178863525,0.89678955078125,0,0.8968986868858337,0.89678955078125,0.00010913610458374023,0.008251368999481201,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
81,16.2,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,202.94000000000005,3.8000000000000087,0,0,active-inactive,0.228093683719635,0.19469335675239563,0.17801985144615173,0,0.228093683719635,0.19469335675239563,0.03340032696723938,0.050073832273483276,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
82,16.400000000000002,A,ramp,True,False,203.70000000000005,3.8000000000000087,2,decelerate,0.0,-2.9999999999999982,261.0800000000003,0.0,2,0,active-inactive,0.8953207731246948,0.886939525604248,0.895663857460022,2,0.895663857460022,0.8953207731246948,0.00034308433532714844,0.008724331855773926,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
82,16.400000000000002,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,203.70000000000005,3.8000000000000087,2,0,active-inactive,0.2232106328010559,0.18958309292793274,0.17298302054405212,0,0.2232106328010559,0.18958309292793274,0.03362753987312317,0.050227612257003784,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
83,16.6,A,ramp,True,False,204.40000000000003,3.200000000000009,0,maintain,-3.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.9056804180145264,0.898025631904602,0.9040358066558838,0,0.9056804180145264,0.9040358066558838,0.0016446113586425781,0.007654786109924316,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
83,16.6,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,204.40000000000003,3.200000000000009,0,0,active-inactive,0.248737633228302,0.21694496273994446,0.2005539834499359,0,0.248737633228302,0.21694496273994446,0.031792670488357544,0.04818364977836609,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
84,16.8,A,ramp,True,False,205.04000000000002,3.200000000000009,0,maintain,0.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.904238760471344,0.896438717842102,0.9030952453613281,0,0.904238760471344,0.9030952453613281,0.0011435151100158691,0.007800042629241943,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
84,16.8,B,mainline,False,True,261.0800000000003,0.0,0,maintain,0.0,0.0,205.04000000000002,3.200000000000009,0,0,active-inactive,0.24517112970352173,0.2132287323474884,0.19687065482139587,0,0.24517112970352173,0.2132287323474884,0.031942397356033325,0.048300474882125854,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
85,17.0,A,ramp,True,False,205.68,3.200000000000009,0,maintain,0.0,0.0,261.0800000000003,0.0,0,0,active-inactive,0.9028217792510986,0.894884467124939,0.9021525382995605,0,0.9028217792510986,0.9021525382995605,0.0006692409515380859,0.007937312126159668,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,1,16,755679656,33,
