policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
231,46.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
232,46.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
232,46.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
233,46.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
233,46.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
234,46.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
234,46.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
235,47.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
235,47.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
236,47.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
236,47.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
237,47.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
237,47.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
238,47.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
238,47.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
239,47.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
239,47.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
240,48.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
240,48.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
241,48.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
241,48.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
242,48.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
242,48.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
243,48.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
243,48.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
244,48.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
244,48.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
245,49.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
245,49.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
246,49.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
246,49.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
247,49.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
247,49.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
248,49.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
248,49.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
249,49.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
249,49.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
250,50.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
250,50.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
251,50.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
251,50.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
252,50.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
252,50.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
253,50.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
253,50.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.030417226254940033,-0.11890318989753723,0.2351512461900711,2,0.2351512461900711,0.030417226254940033,0.20473401993513107,0.35405443608760834,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
254,50.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.23995807766914368,-0.04962335526943207,-0.03526942431926727,0,0.23995807766914368,-0.03526942431926727,0.27522750198841095,0.28958143293857574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_005,1,4,380825172,9,
