policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
366,73.2,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
366,73.2,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
367,73.4,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
367,73.4,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
368,73.60000000000001,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
368,73.60000000000001,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
369,73.8,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
369,73.8,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
370,74.0,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
370,74.0,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
371,74.2,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
371,74.2,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
372,74.4,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
372,74.4,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
373,74.60000000000001,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
373,74.60000000000001,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
374,74.8,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
374,74.8,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
375,75.0,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
375,75.0,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
376,75.2,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
376,75.2,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
377,75.4,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
377,75.4,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
378,75.60000000000001,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
378,75.60000000000001,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
379,75.8,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
379,75.8,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
380,76.0,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
380,76.0,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
381,76.2,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
381,76.2,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
382,76.4,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
382,76.4,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
383,76.60000000000001,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
383,76.60000000000001,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
384,76.80000000000001,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
384,76.80000000000001,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
385,77.0,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
385,77.0,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
386,77.2,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
386,77.2,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
387,77.4,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
387,77.4,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
388,77.60000000000001,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
388,77.60000000000001,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
389,77.80000000000001,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
389,77.80000000000001,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
390,78.0,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
390,78.0,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
391,78.2,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
391,78.2,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
392,78.4,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
392,78.4,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
393,78.60000000000001,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
393,78.60000000000001,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
394,78.80000000000001,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
394,78.80000000000001,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
395,79.0,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
395,79.0,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
396,79.2,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
396,79.2,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
397,79.4,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
397,79.4,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
398,79.60000000000001,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
